  0.000	   4.926588041
  0.241	  14.475083873
  0.482	  15.877338576
  0.723	   5.637564250
  0.964	   1.880663618
  1.205	  -0.656117910
  1.446	  -0.363366213
  1.688	  -0.331025967
  1.929	  -0.492466112
  2.170	   0.266411056
  2.411	   0.626524899
  2.652	   1.062456676
  2.893	   1.284008618
  3.134	   0.928490346
  3.375	   0.190418015
  3.616	  -0.233818731
  3.857	  -0.261659931
  4.098	  -0.603628730
  4.339	  -0.336370658
  4.581	  -0.261292572
  4.822	   0.749554293
  5.063	   1.064792265
  5.304	   0.629914962
  5.545	   0.455633360
  5.786	  -0.077896026
  6.027	  -0.098822937
  6.268	  -0.440017657
  6.509	  -0.405764065
  6.750	  -0.357098845
  6.991	  -0.161567078
  7.232	   0.562685080
  7.473	   0.528961467
  7.715	   0.557844796
  7.956	   0.239924783
  8.197	   0.054880890
  8.438	  -0.186565178
  8.679	  -0.289527432
  8.920	  -0.286054983
  9.161	  -0.342865377
  9.402	  -0.033565627
  9.643	   0.256452673
  9.884	   0.392282249
 10.125	   0.414592916
 10.366	   0.209048979
 10.608	   0.110004078
 10.849	  -0.166535446
 11.090	  -0.192726998
 11.331	  -0.319926534
 11.572	  -0.224867471
 11.813	  -0.091673327
 12.054	   0.137201754
 12.295	   0.379104743
 12.536	   0.297280894
 12.777	   0.279320328
 13.018	   0.037567952
 13.259	  -0.040473694
 13.500	  -0.213662561
 13.742	  -0.237075247
 13.983	  -0.185845841
 14.224	  -0.083714591
 14.465	   0.195767238
 14.706	   0.250266092
 14.947	   0.318323208
 15.188	   0.187965778
 15.429	   0.096595711
 15.670	  -0.044343683
 15.911	  -0.159187580
 16.152	  -0.172940484
 16.393	  -0.208055881
 16.635	  -0.024921867
 16.876	   0.095576792
 17.117	   0.235961749
 17.358	   0.254762576
 17.599	   0.175569777
 17.840	   0.107338105
 18.081	  -0.069296705
 18.322	  -0.108851855
 18.563	  -0.215239983
 18.804	  -0.143894709
 19.045	  -0.075012384
 19.286	   0.062537253
 19.527	   0.209904510
 19.769	   0.203009265
 20.010	   0.221398950
 20.251	   0.076507040
 20.492	   0.016587537
 20.733	  -0.115764216
 20.974	  -0.147273725
 21.215	  -0.137163258
 21.456	  -0.089363410
 21.697	   0.071022444
 21.938	   0.125352301
 22.179	   0.221498174
 22.420	   0.173152052
 22.662	   0.121023500
 22.903	   0.020777139
 23.144	  -0.092718651
 23.385	  -0.121151877
 23.626	  -0.168458655
 23.867	  -0.056130062
 24.108	   0.020658242
 24.349	   0.140907713
 24.590	   0.184863701
 24.831	   0.150131349
 25.072	   0.120447367
 25.313	  -0.006153458
 25.554	  -0.050246590
 25.796	  -0.149748324
 26.037	  -0.120447079
 26.278	  -0.084088488
 26.519	   0.005005780
 26.760	   0.119505875
 27.001	   0.136381038
 27.242	   0.175009553
 27.483	   0.082493087
 27.724	   0.041231978
 27.965	  -0.056293190
 28.206	  -0.101612392
 28.447	  -0.115842002
 28.689	  -0.103828597
 28.930	   0.001279117
 29.171	   0.046499381
 29.412	   0.143223336
 29.653	   0.133826599
 29.894	   0.122521917
 30.135	   0.057988047
 30.376	  -0.025800762
 30.617	  -0.069182814
 30.858	  -0.131763528
 31.099	  -0.080298065
 31.340	  -0.048029548
 31.581	   0.054598304
 31.823	   0.111881011
 32.064	   0.128715988
 32.305	   0.130501805
 32.546	   0.044900296
 32.787	   0.009108004
 33.028	  -0.080861627
 33.269	  -0.084012709
 33.510	  -0.098067096
 33.751	  -0.039889060
 33.992	   0.042955024
 34.233	   0.084560758
 34.474	   0.141590837
 34.716	   0.098440090
 34.957	   0.084524138
 35.198	  -0.003220372
 35.439	  -0.050051352
 35.680	  -0.087314991
 35.921	  -0.098324398
 36.162	  -0.031590510
 36.403	   0.004906015
 36.644	   0.095870808
 36.885	   0.106943088
 37.126	   0.115044622
 37.367	   0.072089523
 37.609	   0.006773122
 37.850	  -0.034190136
 38.091	  -0.096835146
 38.332	  -0.071610022
 38.573	  -0.064152589
 38.814	   0.017255111
 39.055	   0.070152723
 39.296	   0.101705330
 39.537	   0.119211760
 39.778	   0.060581989
 40.019	   0.032842915
 40.260	  -0.049592561
 40.501	  -0.064546936
 40.743	  -0.087943553
 40.984	  -0.057711750
 41.225	   0.001410689
 41.466	   0.042320788
 41.707	   0.108763474
 41.948	   0.092030816
 42.189	   0.093895613
 42.430	   0.024641257
 42.671	  -0.014722757
 42.912	  -0.060353883
 43.153	  -0.084429209
 43.394	  -0.053565785
 43.636	  -0.030437303
 43.877	   0.052156108
 44.118	   0.072605056
 44.359	   0.104782078
 44.600	   0.079985478
 44.841	   0.035111301
 45.082	  -0.006299666
 45.323	  -0.066151646
 45.564	  -0.062561550
 45.805	  -0.076424239
 46.046	  -0.021998153
 46.287	   0.020101497
 46.528	   0.065296485
 46.770	   0.101282314
 47.011	   0.072849907
 47.252	   0.061773612
 47.493	  -0.006972881
 47.734	  -0.030494964
 47.975	  -0.067317594
 48.216	  -0.062701767
 48.457	  -0.027416607
 48.698	   0.001563639
 48.939	   0.065669731
 49.180	   0.071285736
 49.421	   0.092439872
 49.663	   0.049567599
 49.904	   0.015750230
 50.145	  -0.031911081
 50.386	  -0.068417909
 50.627	  -0.058897011
 50.868	  -0.053253301
 51.109	   0.012975824
 51.350	   0.037163961
 51.591	   0.081495435
 51.832	   0.077869072
 52.073	   0.061845547
 52.314	   0.033549578
 52.555	  -0.023655318
 52.797	  -0.038677092
 53.038	  -0.069846003
 53.279	  -0.037377159
 53.520	  -0.009906124
 53.761	   0.030622768
 54.002	   0.071456683
 54.243	   0.066504010
 54.484	   0.071861353
 54.725	   0.021081296
 54.966	   0.000364123
 55.207	  -0.042568705
 55.448	  -0.054227454
 55.690	  -0.042710341
 55.931	  -0.026795276
 56.172	   0.026960530
 56.413	   0.042588054
 56.654	   0.078618812
 56.895	   0.060393885
 57.136	   0.043509033
 57.377	   0.008677100
 57.618	  -0.029521136
 57.859	  -0.038245201
 58.100	  -0.057293542
 58.341	  -0.018900942
 58.582	  -0.000792741
 58.824	   0.041042962
 59.065	   0.063344171
 59.306	   0.060237249
 59.547	   0.059069513
 59.788	   0.020944004
 60.029	   0.005809070
 60.270	  -0.033793307
 60.511	  -0.036748812
 60.752	  -0.033846084
 60.993	  -0.008832226
 61.234	   0.034430834
 61.475	   0.047868784
 61.717	   0.070125335
 61.958	   0.036671144
 62.199	   0.021694901
 62.440	  -0.027064790
 62.681	  -0.042196376
 62.922	  -0.048139044
 63.163	  -0.036011374
 63.404	   0.011500794
 63.645	   0.029137289
 63.886	   0.067482126
 64.127	   0.054973488
 64.368	   0.049599853
 64.609	   0.019765040
 64.851	  -0.018271003
 65.092	  -0.034892718
 65.333	  -0.054514168
 65.574	  -0.025316631
 65.815	  -0.015437045
 66.056	   0.027426811
 66.297	   0.045012705
 66.538	   0.057378357
 66.779	   0.056040527
 67.020	   0.021600612
 67.261	   0.005432444
 67.502	  -0.039122511
 67.744	  -0.039099453
 67.985	  -0.039344560
 68.226	  -0.014347095
 68.467	   0.020263692
 68.708	   0.035093386
 68.949	   0.062189824
 69.190	   0.040876238
 69.431	   0.033299649
 69.672	  -0.006468010
 69.913	  -0.026586357
 70.154	  -0.040824460
 70.395	  -0.043123670
 70.636	  -0.009140957
 70.878	   0.005929707
 71.119	   0.046491561
 71.360	   0.047048845
 71.601	   0.056212800
 71.842	   0.031199995
 72.083	   0.003075063
 72.324	  -0.020669161
