  0.000	   4.732972166
  0.241	  14.110149822
  0.482	  15.469087976
  0.723	   5.437866182
  0.964	   1.849968072
  1.205	  -0.593147125
  1.446	  -0.372078952
  1.688	  -0.362325203
  1.929	  -0.478185836
  2.170	   0.274830775
  2.411	   0.676155976
  2.652	   0.929636539
  2.893	   1.279385324
  3.134	   0.950808304
  3.375	   0.246399911
  3.616	  -0.210482830
  3.857	  -0.276840774
  4.098	  -0.612192974
  4.339	  -0.332144780
  4.581	  -0.271567074
  4.822	   0.808015725
  5.063	   1.008996985
  5.304	   0.579090492
  5.545	   0.465531602
  5.786	  -0.080006357
  6.027	  -0.114591078
  6.268	  -0.408098502
  6.509	  -0.400375460
  6.750	  -0.320139755
  6.991	  -0.221048710
  7.232	   0.520812265
  7.473	   0.484267687
  7.715	   0.515390808
  7.956	   0.232540301
  8.197	   0.057623347
  8.438	  -0.171964834
  8.679	  -0.288806692
  8.920	  -0.284195379
  9.161	  -0.301114006
  9.402	   0.006714142
  9.643	   0.253523764
  9.884	   0.432448737
 10.125	   0.427619450
 10.366	   0.226610185
 10.608	   0.093770857
 10.849	  -0.178984516
 11.090	  -0.201385548
 11.331	  -0.321784985
 11.572	  -0.199789554
 11.813	  -0.019960828
 12.054	   0.166801893
 12.295	   0.362923831
 12.536	   0.263051752
 12.777	   0.241477287
 13.018	   0.023896434
 13.259	  -0.052283204
 13.500	  -0.221684683
 13.742	  -0.232914104
 13.983	  -0.172278724
 14.224	  -0.071697325
 14.465	   0.190048982
 14.706	   0.237496330
 14.947	   0.308758463
 15.188	   0.188378432
 15.429	   0.084331273
 15.670	  -0.044296865
 15.911	  -0.167435004
 16.152	  -0.175598750
 16.393	  -0.215589392
 16.635	  -0.044853888
 16.876	   0.074536264
 17.117	   0.215698991
 17.358	   0.257976125
 17.599	   0.182357816
 17.840	   0.111652883
 18.081	  -0.058588924
 18.322	  -0.093662154
 18.563	  -0.202559678
 18.804	  -0.143273683
 19.045	  -0.085546958
 19.286	   0.051872977
 19.527	   0.201046444
 19.769	   0.189937177
 20.010	   0.207796356
 20.251	   0.065055492
 20.492	   0.005102263
 20.733	  -0.122690928
 20.974	  -0.148215862
 21.215	  -0.129613212
 21.456	  -0.086949179
 21.697	   0.069247471
 21.938	   0.118739700
 22.179	   0.205138420
 22.420	   0.162677027
 22.662	   0.113311630
 22.903	   0.026931692
 23.144	  -0.081131646
 23.385	  -0.105755044
 23.626	  -0.158328065
 23.867	  -0.064298147
 24.108	  -0.002499005
 24.349	   0.115006123
 24.590	   0.170283646
 24.831	   0.150091203
 25.072	   0.124941717
 25.313	   0.005524572
