  0.000	   5.070305430
  0.241	  14.784984302
  0.482	  16.209754443
  0.723	   5.771983151
  0.964	   1.946601634
  1.205	  -0.641049866
  1.446	  -0.401083033
  1.688	  -0.402308222
  1.929	  -0.591810130
  2.170	   0.212391703
  2.411	   0.954829194
  2.652	   1.050734970
  2.893	   1.436994876
  3.134	   0.944820731
  3.375	   0.141746193
  3.616	  -0.328359246
  3.857	  -0.275292461
  4.098	  -0.568304651
  4.339	  -0.323795701
  4.581	  -0.277870676
  4.822	   0.599207449
  5.063	   1.034620159
  5.304	   0.652757248
  5.545	   0.510164842
  5.786	  -0.013506075
  6.027	  -0.026529434
  6.268	  -0.368257439
  6.509	  -0.330926984
  6.750	  -0.323230591
  6.991	  -0.206860781
  7.232	   0.410285940
  7.473	   0.537838050
  7.715	   0.579055855
  7.956	   0.241081866
  8.197	   0.085248717
  8.438	  -0.161621984
  8.679	  -0.278387098
  8.920	  -0.285520564
  9.161	  -0.331652215
  9.402	  -0.002896977
  9.643	   0.264232611
  9.884	   0.466980276
 10.125	   0.443349354
 10.366	   0.235525116
 10.608	   0.086206334
 10.849	  -0.160539355
 11.090	  -0.161144698
 11.331	  -0.309089742
 11.572	  -0.202261134
 11.813	  -0.080587999
 12.054	   0.133735909
 12.295	   0.360699481
 12.536	   0.291359816
 12.777	   0.287649498
 13.018	   0.049000602
 13.259	  -0.033468729
 13.500	  -0.210819961
 13.742	  -0.237067927
 13.983	  -0.195536720
 14.224	  -0.106927294
 14.465	   0.185641837
 14.706	   0.254681800
 14.947	   0.332991789
 15.188	   0.204862537
 15.429	   0.094086161
 15.670	  -0.046741287
 15.911	  -0.182775369
 16.152	  -0.185601525
 16.393	  -0.219317096
 16.635	  -0.030467689
 16.876	   0.102391246
 17.117	   0.240163177
 17.358	   0.266692712
 17.599	   0.180987605
 17.840	   0.111796306
 18.081	  -0.071983383
 18.322	  -0.104836312
 18.563	  -0.209074072
 18.804	  -0.142825982
 19.045	  -0.083537622
 19.286	   0.058027191
 19.527	   0.211546523
 19.769	   0.203444536
 20.010	   0.216691618
 20.251	   0.065090792
 20.492	   0.004358898
 20.733	  -0.124884628
 20.974	  -0.162584576
 21.215	  -0.144368795
 21.456	  -0.094883816
 21.697	   0.081007373
 21.938	   0.136756162
 22.179	   0.224712533
 22.420	   0.169018434
 22.662	   0.116672737
 22.903	   0.024206113
 23.144	  -0.082094250
 23.385	  -0.112371526
 23.626	  -0.165043598
 23.867	  -0.074891318
 24.108	  -0.018081109
 24.349	   0.108831142
 24.590	   0.174506147
 24.831	   0.165242164
 25.072	   0.137300758
 25.313	   0.009396924
 25.554	  -0.033331223
 25.796	  -0.135471729
 26.037	  -0.116061781
 26.278	  -0.097192756
 26.519	  -0.008406231
 26.760	   0.109837118
 27.001	   0.131388045
 27.242	   0.176449683
 27.483	   0.089636903
 27.724	   0.046201630
 27.965	  -0.058583498
 28.206	  -0.105238759
 28.447	  -0.115920753
 28.689	  -0.109134605
 28.930	  -0.005370964
 29.171	   0.044581543
 29.412	   0.144710844
 29.653	   0.139550222
 29.894	   0.121797275
