  0.000	   4.973466569
  0.241	  14.665579621
  0.482	  16.096668788
  0.723	   5.717764318
  0.964	   1.924775672
  1.205	  -0.649688359
  1.446	  -0.419684799
  1.688	  -0.409858257
  1.929	  -0.565033611
  2.170	   0.211261593
  2.411	   0.774536818
  2.652	   1.092751891
  2.893	   1.498833053
  3.134	   0.934076992
  3.375	   0.195830324
  3.616	  -0.265241444
  3.857	  -0.255804418
  4.098	  -0.593678201
  4.339	  -0.364787143
  4.581	  -0.306474605
  4.822	   0.558385637
  5.063	   0.979659903
  5.304	   0.597422748
  5.545	   0.468933201
  5.786	  -0.072777245
  6.027	  -0.101042419
  6.268	  -0.431219912
  6.509	  -0.392357028
  6.750	  -0.345086639
  6.991	  -0.174452783
  7.232	   0.571082564
  7.473	   0.545129869
  7.715	   0.532378329
  7.956	   0.253637483
  8.197	   0.081620303
  8.438	  -0.167361463
  8.679	  -0.311477927
  8.920	  -0.290309654
  9.161	  -0.325732911
  9.402	   0.018097273
  9.643	   0.291429986
  9.884	   0.441115401
 10.125	   0.416192967
 10.366	   0.193411196
 10.608	   0.056034693
 10.849	  -0.181311076
 11.090	  -0.197242899
 11.331	  -0.341370504
 11.572	  -0.202196842
 11.813	  -0.047533954
 12.054	   0.173242049
 12.295	   0.382807975
 12.536	   0.296284131
 12.777	   0.286870845
 13.018	   0.040511763
 13.259	  -0.049918614
 13.500	  -0.220523463
 13.742	  -0.249395943
 13.983	  -0.190206529
 14.224	  -0.089153656
 14.465	   0.184115103
 14.706	   0.240233260
 14.947	   0.317067325
 15.188	   0.202607259
 15.429	   0.092624825
 15.670	  -0.037144145
 15.911	  -0.165690316
 16.152	  -0.168127092
 16.393	  -0.211332685
 16.635	  -0.026779712
 16.876	   0.098817285
 17.117	   0.243580453
 17.358	   0.265879024
 17.599	   0.170647588
 17.840	   0.096104975
 18.081	  -0.083980626
 18.322	  -0.116597448
 18.563	  -0.215659662
 18.804	  -0.138257085
 19.045	  -0.065698413
 19.286	   0.073902350
 19.527	   0.215847487
 19.769	   0.200636344
 20.010	   0.214263407
 20.251	   0.062510513
 20.492	   0.007456845
 20.733	  -0.124994605
 20.974	  -0.145500576
 21.215	  -0.143704796
 21.456	  -0.091345543
 21.697	   0.073940168
 21.938	   0.129681094
 22.179	   0.223623680
 22.420	   0.165053897
 22.662	   0.111126403
 22.903	  -0.000823347
 23.144	  -0.105399782
 23.385	  -0.128250323
 23.626	  -0.167806806
 23.867	  -0.047839483
 24.108	   0.026877677
 24.349	   0.141922572
 24.590	   0.185296983
 24.831	   0.153383766
 25.072	   0.121627256
 25.313	  -0.005513255
 25.554	  -0.043687859
 25.796	  -0.141311145
 26.037	  -0.117067115
 26.278	  -0.093891558
 26.519	  -0.014813695
 26.760	   0.098159401
 27.001	   0.125840389
 27.242	   0.177106589
 27.483	   0.099227481
 27.724	   0.066323823
 27.965	  -0.040279702
 28.206	  -0.091213353
 28.447	  -0.113918838
 28.689	  -0.103969648
 28.930	   0.001357366
 29.171	   0.046685635
 29.412	   0.138938564
 29.653	   0.134556911
 29.894	   0.122349371
 30.135	   0.065906917
 30.376	  -0.023679057
 30.617	  -0.059025040
 30.858	  -0.122300327
 31.099	  -0.075394519
 31.340	  -0.052542696
 31.581	   0.047729558
 31.823	   0.106437824
 32.064	   0.133353132
 32.305	   0.135186341
 32.546	   0.055380677
 32.787	   0.016142123
 33.028	  -0.081893988
 33.269	  -0.084900726
 33.510	  -0.098291581
 33.751	  -0.048218281
 33.992	   0.034676594
 34.233	   0.074777155
 34.474	   0.136704192
 34.716	   0.098566744
 34.957	   0.083913738
 35.198	   0.005820582
 35.439	  -0.046429807
 35.680	  -0.078879761
 35.921	  -0.099309993
 36.162	  -0.035349935
 36.403	  -0.000901068
 36.644	   0.089990623
 36.885	   0.104154466
 37.126	   0.113798533
 37.367	   0.073569039
 37.609	   0.008814788
 37.850	  -0.029460680
 38.091	  -0.092300641
 38.332	  -0.073940530
 38.573	  -0.074405048
 38.814	   0.002309747
 39.055	   0.057414801
 39.296	   0.094976254
 39.537	   0.116408241
