  0.000	   4.400811497
  0.241	  13.289057444
  0.482	  14.618340963
  0.723	   5.123476119
  0.964	   1.703347612
  1.205	  -0.563621163
  1.446	  -0.271537304
  1.688	  -0.236024192
  1.929	  -0.432620299
  2.170	   0.297557063
  2.411	   0.684765467
  2.652	   0.925451375
  2.893	   0.932395725
  3.134	   0.920898290
  3.375	   0.241558090
  3.616	  -0.123260577
  3.857	  -0.186588041
  4.098	  -0.436834138
  4.339	  -0.191348611
  4.581	  -0.127757549
  4.822	   0.296432008
  5.063	   0.726462868
  5.304	   0.431291943
  5.545	   0.313584873
  5.786	  -0.045824014
  6.027	  -0.005960691
  6.268	  -0.291427329
  6.509	  -0.238740461
  6.750	  -0.312381141
  6.991	  -0.106502834
  7.232	   0.631813335
  7.473	   0.489350219
  7.715	   0.444939214
  7.956	   0.125090527
  8.197	   0.037035761
  8.438	  -0.178865275
  8.679	  -0.233059992
  8.920	  -0.234892460
  9.161	  -0.296034166
  9.402	  -0.040019177
  9.643	   0.277674824
  9.884	   0.385327469
 10.125	   0.368359196
 10.366	   0.166491678
 10.608	   0.035684617
 10.849	  -0.176775223
 11.090	  -0.170509592
 11.331	  -0.291486108
 11.572	  -0.176306771
 11.813	  -0.027249011
 12.054	   0.156444206
 12.295	   0.343785122
 12.536	   0.258326398
 12.777	   0.245503868
 13.018	   0.026006226
 13.259	  -0.051053365
 13.500	  -0.203071680
 13.742	  -0.211153807
 13.983	  -0.169349643
 14.224	  -0.065090913
 14.465	   0.189850380
 14.706	   0.230836402
 14.947	   0.292888520
 15.188	   0.162331556
 15.429	   0.080692100
 15.670	  -0.050915733
 15.911	  -0.163701804
 16.152	  -0.167525504
 16.393	  -0.193837518
 16.635	  -0.024113297
 16.876	   0.095961140
 17.117	   0.217122002
 17.358	   0.228915733
 17.599	   0.146025736
 17.840	   0.091989050
 18.081	  -0.065305729
 18.322	  -0.097199838
 18.563	  -0.201125431
 18.804	  -0.138883038
 19.045	  -0.080168408
 19.286	   0.050736581
 19.527	   0.182829634
 19.769	   0.180953445
 20.010	   0.204339726
 20.251	   0.067934763
 20.492	   0.016046972
 20.733	  -0.108882375
 20.974	  -0.142819939
 21.215	  -0.132526158
 21.456	  -0.086243959
 21.697	   0.061152827
 21.938	   0.114017747
 22.179	   0.204926041
 22.420	   0.149176410
 22.662	   0.104277956
 22.903	   0.008758049
 23.144	  -0.081232935
 23.385	  -0.106805844
 23.626	  -0.148882263
 23.867	  -0.049380412
 24.108	   0.015519585
 24.349	   0.130333526
 24.590	   0.162218052
 24.831	   0.131037586
 25.072	   0.094709584
 25.313	  -0.013697175
 25.554	  -0.047738750
 25.796	  -0.136355652
 26.037	  -0.097988234
 26.278	  -0.061098457
