  0.000	   4.954500453
  0.241	  14.510041993
  0.482	  15.903118132
  0.723	   5.633010154
  0.964	   1.871871768
  1.205	  -0.665034581
  1.446	  -0.401072564
  1.688	  -0.355213568
  1.929	  -0.509245675
  2.170	   0.219280538
  2.411	   0.665497864
  2.652	   0.955572694
  2.893	   1.331880961
  3.134	   0.963383680
  3.375	   0.189610437
  3.616	  -0.235733562
  3.857	  -0.244628747
  4.098	  -0.521236411
  4.339	  -0.263075726
  4.581	  -0.247644275
  4.822	   0.769559708
  5.063	   0.978836544
  5.304	   0.579114529
  5.545	   0.414576704
  5.786	  -0.056705308
  6.027	  -0.046016010
  6.268	  -0.376702736
  6.509	  -0.325574304
  6.750	  -0.294398957
  6.991	  -0.147240493
  7.232	   0.463063200
  7.473	   0.538709792
  7.715	   0.565781111
  7.956	   0.237819924
  8.197	   0.092400110
  8.438	  -0.129778071
  8.679	  -0.250977567
  8.920	  -0.262261744
  9.161	  -0.323401099
  9.402	  -0.073329689
  9.643	   0.178550276
  9.884	   0.417867104
 10.125	   0.401710913
 10.366	   0.241819833
 10.608	   0.118209368
 10.849	  -0.107395797
 11.090	  -0.145478718
 11.331	  -0.308857286
 11.572	  -0.191950209
 11.813	  -0.080870060
 12.054	   0.143496123
 12.295	   0.366539200
 12.536	   0.308374881
 12.777	   0.284853772
 13.018	   0.022614102
 13.259	  -0.045464135
 13.500	  -0.225848102
 13.742	  -0.236408609
 13.983	  -0.186196512
 14.224	  -0.078434616
 14.465	   0.192912595
 14.706	   0.236743057
 14.947	   0.308813052
 15.188	   0.201703350
 15.429	   0.088527617
 15.670	  -0.052746515
 15.911	  -0.168926836
 16.152	  -0.172934779
 16.393	  -0.210245550
 16.635	  -0.032468923
 16.876	   0.080004111
 17.117	   0.223783036
 17.358	   0.265124551
 17.599	   0.189449435
 17.840	   0.117865083
 18.081	  -0.064316387
 18.322	  -0.101483229
 18.563	  -0.205728395
 18.804	  -0.144147106
 19.045	  -0.075500179
 19.286	   0.063324057
 19.527	   0.213519697
 19.769	   0.194597059
 20.010	   0.207264033
 20.251	   0.056325646
 20.492	   0.002106440
 20.733	  -0.121821498
 20.974	  -0.145193840
 21.215	  -0.140177374
 21.456	  -0.098561956
 21.697	   0.063552622
 21.938	   0.118076784
 22.179	   0.207972128
 22.420	   0.160858347
 22.662	   0.106011710
 22.903	   0.006760388
 23.144	  -0.103606450
 23.385	  -0.123176082
 23.626	  -0.159775394
 23.867	  -0.043676651
 24.108	   0.024078179
 24.349	   0.137358057
 24.590	   0.176326470
 24.831	   0.150745216
 25.072	   0.122433125
 25.313	   0.000208661
 25.554	  -0.041222245
 25.796	  -0.141400581
 26.037	  -0.117283652
 26.278	  -0.088119541
 26.519	   0.002574908
 26.760	   0.119515009
 27.001	   0.136180212
 27.242	   0.175666838
 27.483	   0.086636767
 27.724	   0.042513379
 27.965	  -0.067044959
 28.206	  -0.103191017
 28.447	  -0.112639876
 28.689	  -0.096446367
 28.930	   0.002163491
 29.171	   0.046888819
 29.412	   0.147806899
 29.653	   0.136035652
 29.894	   0.125678429
 30.135	   0.050621941
 30.376	  -0.017758441
 30.617	  -0.060950246
 30.858	  -0.118861578
 31.099	  -0.072603327
 31.340	  -0.049194601
 31.581	   0.058507141
 31.823	   0.112308272
 32.064	   0.131318348
 32.305	   0.124761716
 32.546	   0.042649129
 32.787	   0.008578224
 33.028	  -0.084843651
 33.269	  -0.090159534
 33.510	  -0.092163523
 33.751	  -0.039005150
 33.992	   0.053840916
 34.233	   0.083499094
 34.474	   0.136553449
 34.716	   0.086507760
 34.957	   0.061500272
 35.198	  -0.019647990
 35.439	  -0.064999375
 35.680	  -0.088007368
 35.921	  -0.093766865
 36.162	  -0.026329257
 36.403	   0.007399058
 36.644	   0.094612081
 36.885	   0.102014111
 37.126	   0.114884306
 37.367	   0.074899535
 37.609	   0.009870030
 37.850	  -0.031172505
 38.091	  -0.096182247
 38.332	  -0.074160799
 38.573	  -0.069685295
 38.814	   0.007043060
 39.055	   0.063084935
 39.296	   0.097429084
 39.537	   0.117230758
 39.778	   0.065968619
 40.019	   0.040377998
 40.260	  -0.045229017
 40.501	  -0.060199290
 40.743	  -0.090039763
 40.984	  -0.056452557
 41.225	  -0.000448839
 41.466	   0.038632914
 41.707	   0.100166592
 41.948	   0.086002311
 42.189	   0.091600484
 42.430	   0.034081649
 42.671	  -0.002188518
 42.912	  -0.040357946
 43.153	  -0.073457574
 43.394	  -0.046899602
 43.636	  -0.036678524
 43.877	   0.036419151
 44.118	   0.061284330
 44.359	   0.097429182
 44.600	   0.079927956
 44.841	   0.038583971
 45.082	   0.000466945
 45.323	  -0.058698344
 45.564	  -0.056421171
 45.805	  -0.072439588
 46.046	  -0.015212321
 46.287	   0.027379972
 46.528	   0.065339254
 46.770	   0.094846627
 47.011	   0.069035194
 47.252	   0.060377084
 47.493	  -0.008597651
 47.734	  -0.029175140
 47.975	  -0.070378591
 48.216	  -0.060872273
 48.457	  -0.029747743
 48.698	   0.004484666
 48.939	   0.068583765
 49.180	   0.072641564
 49.421	   0.092350734
 49.663	   0.047564875
 49.904	   0.018134471
 50.145	  -0.026275595
 50.386	  -0.064486321
 50.627	  -0.056332248
 50.868	  -0.054386252
 51.109	   0.008713085
 51.350	   0.035863207
 51.591	   0.080562370
 51.832	   0.077920522
 52.073	   0.054856307
 52.314	   0.024804271
 52.555	  -0.030394507
 52.797	  -0.040148543
 53.038	  -0.070540690
 53.279	  -0.034886655
 53.520	  -0.009041612
 53.761	   0.031842251
 54.002	   0.068359941
 54.243	   0.066083225
 54.484	   0.073970345
 54.725	   0.023608293
 54.966	   0.002866116
 55.207	  -0.046493563
 55.448	  -0.052019365
 55.690	  -0.044256447
 55.931	  -0.019284451
 56.172	   0.034424413
 56.413	   0.049892159
 56.654	   0.083225170
 56.895	   0.053916225
 57.136	   0.035502359
 57.377	  -0.009547061
 57.618	  -0.044930560
 57.859	  -0.049740196
 58.100	  -0.057041115
 58.341	  -0.007105305
 58.582	   0.013567913
 58.824	   0.055766009
 59.065	   0.068014038
 59.306	   0.061659685
 59.547	   0.048247687
 59.788	  -0.003534825
 60.029	  -0.017178516
 60.270	  -0.049910305
