  0.000	   5.044378554
  0.241	  14.172491414
  0.482	  15.293341319
  0.723	   5.312783198
  0.964	   1.767576352
  1.205	  -0.673430916
  1.446	  -0.369737429
  1.688	  -0.309443724
  1.929	  -0.503312663
  2.170	   0.187651496
  2.411	   0.601922561
  2.652	   0.996412438
  2.893	   1.333443540
  3.134	   0.822399999
  3.375	   0.146165311
  3.616	  -0.239432607
  3.857	  -0.262427118
  4.098	  -0.601732123
  4.339	  -0.372673166
  4.581	  -0.296673789
  4.822	   0.673465383
  5.063	   0.905292639
  5.304	   0.574027264
  5.545	   0.419752597
  5.786	  -0.061506971
  6.027	  -0.042672058
  6.268	  -0.364374380
  6.509	  -0.299669436
  6.750	  -0.282316224
  6.991	  -0.159255466
  7.232	   0.422390916
  7.473	   0.506923972
  7.715	   0.567796549
  7.956	   0.242700495
  8.197	   0.052773939
  8.438	  -0.185509124
  8.679	  -0.320311703
  8.920	  -0.282078718
  9.161	  -0.296840524
  9.402	   0.006913556
  9.643	   0.257604634
  9.884	   0.421645436
 10.125	   0.424650373
 10.366	   0.219996926
 10.608	   0.088765689
 10.849	  -0.171960051
 11.090	  -0.200472138
 11.331	  -0.327330802
 11.572	  -0.183272052
 11.813	  -0.016160177
 12.054	   0.181596650
 12.295	   0.365470987
 12.536	   0.261897653
 12.777	   0.251545874
 13.018	   0.015108162
 13.259	  -0.078244015
 13.500	  -0.230530634
 13.742	  -0.237249161
 13.983	  -0.168607939
 14.224	  -0.069455911
 14.465	   0.206092424
 14.706	   0.239158510
 14.947	   0.288272616
 15.188	   0.174004417
 15.429	   0.063211649
 15.670	  -0.066361934
 15.911	  -0.172476408
 16.152	  -0.163599024
 16.393	  -0.198737943
 16.635	  -0.030792912
 16.876	   0.076722056
 17.117	   0.213491948
 17.358	   0.247062666
 17.599	   0.178255291
 17.840	   0.114405707
 18.081	  -0.059469420
 18.322	  -0.094645279
 18.563	  -0.193375833
 18.804	  -0.141376345
 19.045	  -0.078347326
 19.286	   0.034127598
 19.527	   0.186947114
 19.769	   0.179782687
 20.010	   0.209202101
 20.251	   0.077679124
 20.492	   0.004305671
 20.733	  -0.115119299
 20.974	  -0.148620185
 21.215	  -0.124038554
 21.456	  -0.077670920
 21.697	   0.081655744
 21.938	   0.128059134
 22.179	   0.212696818
 22.420	   0.150092476
 22.662	   0.096762155
 22.903	  -0.001039546
 23.144	  -0.089590651
 23.385	  -0.111881158
 23.626	  -0.156719334
 23.867	  -0.059669432
 24.108	   0.001474684
 24.349	   0.121372204
 24.590	   0.176798001
 24.831	   0.153448027
 25.072	   0.120557215
 25.313	  -0.006336757
 25.554	  -0.048592136
 25.796	  -0.143119997
 26.037	  -0.105396849
 26.278	  -0.063701393
 26.519	   0.032164640
 26.760	   0.127681125
 27.001	   0.137158011
 27.242	   0.164489008
 27.483	   0.070094063
 27.724	   0.037909052
 27.965	  -0.063553881
 28.206	  -0.095037532
 28.447	  -0.116657913
 28.689	  -0.096695421
 28.930	   0.010718977
 29.171	   0.057462015
 29.412	   0.146965738
 29.653	   0.133800857
 29.894	   0.110646902
 30.135	   0.049583814
 30.376	  -0.034365024
 30.617	  -0.068086440
 30.858	  -0.126667223
 31.099	  -0.074448675
 31.340	  -0.044878998
 31.581	   0.052077909
 31.823	   0.105795603
 32.064	   0.119720671
 32.305	   0.121269682
 32.546	   0.040910130
 32.787	   0.008763716
 33.028	  -0.079173369
 33.269	  -0.080061182
 33.510	  -0.091124802
 33.751	  -0.041060570
 33.992	   0.030393682
 34.233	   0.066222205
 34.474	   0.131318672
 34.716	   0.097820181
 34.957	   0.083902068
 35.198	   0.003626270
 35.439	  -0.039090062
 35.680	  -0.079515003
 35.921	  -0.100678100
 36.162	  -0.045413842
 36.403	  -0.011858860
 36.644	   0.079024895
 36.885	   0.093719203
 37.126	   0.112430244
 37.367	   0.077293706
 37.609	   0.025915915
 37.850	  -0.014567261
 38.091	  -0.079361565
 38.332	  -0.067648901
 38.573	  -0.073815557
 38.814	  -0.005172180
 39.055	   0.045599206
 39.296	   0.086403324
 39.537	   0.112991173
 39.778	   0.069859241
 40.019	   0.049569601
 40.260	  -0.029501930
 40.501	  -0.050365933
 40.743	  -0.086022922
 40.984	  -0.061984325
 41.225	  -0.007730164
 41.466	   0.032363326
 41.707	   0.099489708
 41.948	   0.089098179
 42.189	   0.092378371
 42.430	   0.029070433
 42.671	  -0.011681290
