  0.000	   4.889662376
  0.241	  14.344525238
  0.482	  15.704991932
  0.723	   5.562217891
  0.964	   1.863771056
  1.205	  -0.625443788
  1.446	  -0.338549019
  1.688	  -0.332794018
  1.929	  -0.469702250
  2.170	   0.256864403
  2.411	   0.494262731
  2.652	   0.779035577
  2.893	   1.398109184
  3.134	   0.909718356
  3.375	   0.139877415
  3.616	  -0.252084722
  3.857	  -0.252058000
  4.098	  -0.601421115
  4.339	  -0.361290722
  4.581	  -0.258056154
  4.822	   0.663400252
  5.063	   1.021363915
  5.304	   0.636008912
  5.545	   0.509220684
  5.786	  -0.055785502
  6.027	  -0.057042308
  6.268	  -0.359680547
  6.509	  -0.316648353
  6.750	  -0.300664771
  6.991	  -0.191016250
  7.232	   0.397698743
  7.473	   0.501849205
  7.715	   0.556422066
  7.956	   0.252066416
  8.197	   0.084653547
  8.438	  -0.153431892
  8.679	  -0.287661225
  8.920	  -0.287244631
  9.161	  -0.324852571
  9.402	   0.003502927
  9.643	   0.266290692
  9.884	   0.443046679
 10.125	   0.398894982
 10.366	   0.210032908
 10.608	   0.069630745
 10.849	  -0.157192495
 11.090	  -0.183098504
 11.331	  -0.326371970
 11.572	  -0.187569511
 11.813	  -0.041513249
 12.054	   0.173494178
 12.295	   0.370627158
 12.536	   0.282847852
 12.777	   0.261652402
 13.018	   0.007603875
 13.259	  -0.060582932
 13.500	  -0.234116975
 13.742	  -0.228219617
 13.983	  -0.168692674
 14.224	  -0.033342701
 14.465	   0.230525613
 14.706	   0.254568251
 14.947	   0.327892932
 15.188	   0.196676219
 15.429	   0.099927369
 15.670	  -0.040497711
 15.911	  -0.145897734
 16.152	  -0.161091093
 16.393	  -0.204415878
 16.635	  -0.055505053
 16.876	   0.052891666
 17.117	   0.224548394
 17.358	   0.254608995
 17.599	   0.174832474
 17.840	   0.105183193
 18.081	  -0.064736909
 18.322	  -0.100149147
 18.563	  -0.206503675
 18.804	  -0.140938330
 19.045	  -0.066978097
 19.286	   0.071679831
 19.527	   0.212575435
 19.769	   0.200892343
 20.010	   0.218624971
 20.251	   0.069711879
 20.492	   0.004764558
 20.733	  -0.130818091
 20.974	  -0.157795657
 21.215	  -0.134318554
 21.456	  -0.076572317
 21.697	   0.087440521
 21.938	   0.132072945
 22.179	   0.213334022
 22.420	   0.159440070
 22.662	   0.107279347
 22.903	   0.018476807
 23.144	  -0.075753963
 23.385	  -0.106384761
 23.626	  -0.159482183
 23.867	  -0.071089350
 24.108	  -0.020311358
 24.349	   0.108556286
 24.590	   0.163598889
 24.831	   0.160157774
 25.072	   0.127897387
 25.313	   0.008121945
 25.554	  -0.034265828
 25.796	  -0.135281005
 26.037	  -0.111870594
 26.278	  -0.099817894
 26.519	  -0.010082808
 26.760	   0.095057065
 27.001	   0.124810736
 27.242	   0.173424100
 27.483	   0.097307184
 27.724	   0.065283193
 27.965	  -0.040500888
 28.206	  -0.082137421
 28.447	  -0.110104651
 28.689	  -0.105437704
 28.930	  -0.008220264
 29.171	   0.044471974
 29.412	   0.147674610
 29.653	   0.135992257
 29.894	   0.119755234
 30.135	   0.044141823
 30.376	  -0.033402449
 30.617	  -0.068820650
 30.858	  -0.120059412
 31.099	  -0.067459535
 31.340	  -0.045552516
 31.581	   0.054239042
 31.823	   0.102929903
 32.064	   0.128132986
 32.305	   0.126299277
 32.546	   0.049215883
 32.787	   0.014270234
 33.028	  -0.080139835
 33.269	  -0.083879093
 33.510	  -0.097595649
 33.751	  -0.042297571
 33.992	   0.037778834
 34.233	   0.082010770
 34.474	   0.140596916
 34.716	   0.097110961
 34.957	   0.083271833
 35.198	  -0.006025300
 35.439	  -0.048912543
 35.680	  -0.087865718
 35.921	  -0.096422367
 36.162	  -0.031125102
 36.403	   0.006646666
 36.644	   0.093110710
 36.885	   0.100797703
 37.126	   0.113000324
 37.367	   0.075160373
 37.609	   0.009131055
 37.850	  -0.026510167
 38.091	  -0.089198362
 38.332	  -0.066950789
 38.573	  -0.060259944
 38.814	   0.012191111
 39.055	   0.067377735
 39.296	   0.094239035
 39.537	   0.113814555
 39.778	   0.062213076
 40.019	   0.042392102
 40.260	  -0.036021438
 40.501	  -0.054007920
 40.743	  -0.081596616
 40.984	  -0.060501196
 41.225	  -0.004684687
 41.466	   0.031707561
 41.707	   0.098573886
 41.948	   0.085937581
 42.189	   0.088048734
 42.430	   0.032708154
 42.671	  -0.007115017
 42.912	  -0.046557024
 43.153	  -0.081512556
 43.394	  -0.052729133
 43.636	  -0.033485335
 43.877	   0.045292656
 44.118	   0.067662730
 44.359	   0.095219570
 44.600	   0.078080717
 44.841	   0.033895214
 45.082	  -0.000088128
 45.323	  -0.062099821
 45.564	  -0.059969757
 45.805	  -0.074389741
 46.046	  -0.017502674
 46.287	   0.026750123
 46.528	   0.069410298
 46.770	   0.098862815
 47.011	   0.072002044
 47.252	   0.056751434
 47.493	  -0.016252348
 47.734	  -0.035773286
 47.975	  -0.072959727
 48.216	  -0.057046898
 48.457	  -0.025538956
 48.698	   0.005868742
 48.939	   0.066911321
 49.180	   0.070141982
 49.421	   0.091634847
 49.663	   0.053042519
 49.904	   0.025896049
 50.145	  -0.018759331
 50.386	  -0.057960266
 50.627	  -0.052335880
 50.868	  -0.052179362
 51.109	   0.008340110
 51.350	   0.035366924
 51.591	   0.078219155
 51.832	   0.079167399
 52.073	   0.054976337
 52.314	   0.029093698
 52.555	  -0.025469217
 52.797	  -0.036696419
 53.038	  -0.067165672
 53.279	  -0.033948078
 53.520	  -0.011750452
 53.761	   0.031625823
 54.002	   0.068396628
 54.243	   0.066847814
 54.484	   0.072048908
 54.725	   0.022536878
 54.966	   0.003271849
 55.207	  -0.045362874
 55.448	  -0.053707346
 55.690	  -0.045010550
 55.931	  -0.026887614
 56.172	   0.025719007
 56.413	   0.042526408
 56.654	   0.079499557
 56.895	   0.059807770
 57.136	   0.045340700
 57.377	   0.008303201
 57.618	  -0.030768238
 57.859	  -0.041722734
 58.100	  -0.058568661
 58.341	  -0.015876895
 58.582	   0.008792049
 58.824	   0.051620985
 59.065	   0.065147284
 59.306	   0.056518410
 59.547	   0.042828374
 59.788	  -0.006455221
 60.029	  -0.018029692
 60.270	  -0.056747185
 60.511	  -0.045609669
 60.752	  -0.032749130
 60.993	   0.003593206
 61.234	   0.044326701
 61.475	   0.054202305
 61.717	   0.072310914
 61.958	   0.038149155
 62.199	   0.023570222
 62.440	  -0.021297536
 62.681	  -0.036131928
 62.922	  -0.039614472
 63.163	  -0.033504997
 63.404	   0.003719374
 63.645	   0.019550006
 63.886	   0.063365077
 64.127	   0.056890067
 64.368	   0.053730386
 64.609	   0.018985174
 64.851	  -0.015798357
 65.092	  -0.031676598
 65.333	  -0.052860818
 65.574	  -0.024533033
 65.815	  -0.011471549
 66.056	   0.031509525
 66.297	   0.047933922
 66.538	   0.056349221
 66.779	   0.055261913
 67.020	   0.019763432
 67.261	   0.006784238
 67.502	  -0.031920972
 67.744	  -0.033048959
 67.985	  -0.036557232
 68.226	  -0.016591243
 68.467	   0.016660384
 68.708	   0.032519929
 68.949	   0.060542442
 69.190	   0.041150545
 69.431	   0.035430850
 69.672	  -0.002601314
 69.913	  -0.022578738
 70.154	  -0.037620266
 70.395	  -0.040083385
 70.636	  -0.007887194
 70.878	   0.006944591
 71.119	   0.047752579
 71.360	   0.047188849
 71.601	   0.053812739
 71.842	   0.031507961
 72.083	   0.005445301
 72.324	  -0.013271367
 72.565	  -0.042593556
 72.806	  -0.031867416
 73.047	  -0.031001604
 73.288	   0.005531737
 73.529	   0.028263345
 73.771	   0.042779373
 74.012	   0.054005537
 74.253	   0.031706005
 74.494	   0.024600592
 74.735	  -0.011398082
 74.976	  -0.021348465
 75.217	  -0.036514969
 75.458	  -0.025902685
 75.699	  -0.001358629
 75.940	   0.016607483
 76.181	   0.049711295
 76.422	   0.041933179
 76.663	   0.044515961
 76.905	   0.011785277
 77.146	  -0.005992565
 77.387	  -0.026505998
 77.628	  -0.037784019
 77.869	  -0.019913957
 78.110	  -0.010398654
 78.351	   0.029208418
 78.592	   0.036309221
 78.833	   0.053940397
 79.074	   0.039392761
