  0.000	   4.513487928
  0.241	  13.246589863
  0.482	  14.559840615
  0.723	   5.192347408
  0.964	   1.745129424
  1.205	  -0.567968009
  1.446	  -0.343581076
  1.688	  -0.370392049
  1.929	  -0.505328717
  2.170	   0.194738126
  2.411	   0.511727001
  2.652	   0.789877199
  2.893	   1.255908994
  3.134	   0.826880837
  3.375	   0.149500801
  3.616	  -0.253995519
  3.857	  -0.247610370
  4.098	  -0.514309623
  4.339	  -0.275434805
  4.581	  -0.206816017
  4.822	   0.497421314
  5.063	   0.892978000
  5.304	   0.543720882
  5.545	   0.451888790
  5.786	  -0.047026473
  6.027	  -0.083785549
  6.268	  -0.422115288
  6.509	  -0.389814900
  6.750	  -0.298610190
  6.991	  -0.133417414
  7.232	   0.512518280
  7.473	   0.484951538
  7.715	   0.508673224
  7.956	   0.232101781
  8.197	   0.060953479
  8.438	  -0.153988674
  8.679	  -0.247600515
  8.920	  -0.242602937
  9.161	  -0.280373240
  9.402	  -0.060835095
  9.643	   0.177961999
  9.884	   0.323316454
 10.125	   0.376763863
 10.366	   0.182838127
 10.608	   0.056472026
 10.849	  -0.147328594
 11.090	  -0.171766649
 11.331	  -0.298675379
 11.572	  -0.154963456
 11.813	  -0.023485966
 12.054	   0.203430865
 12.295	   0.352110535
 12.536	   0.261673373
 12.777	   0.232502584
 13.018	   0.006237545
 13.259	  -0.045057532
 13.500	  -0.195845580
 13.742	  -0.195608504
 13.983	  -0.162694561
 14.224	  -0.094331152
 14.465	   0.131159238
 14.706	   0.191418427
 14.947	   0.274330592
 15.188	   0.192483467
 15.429	   0.097340902
 15.670	  -0.031570048
 15.911	  -0.153153404
 16.152	  -0.161152177
 16.393	  -0.201599216
 16.635	  -0.047804000
 16.876	   0.057516023
 17.117	   0.195407819
 17.358	   0.240341954
 17.599	   0.186034642
 17.840	   0.124206303
 18.081	  -0.027691844
 18.322	  -0.067373787
 18.563	  -0.170891341
 18.804	  -0.120915825
 19.045	  -0.081898987
 19.286	   0.034358964
 19.527	   0.175527960
 19.769	   0.177770308
 20.010	   0.194791401
 20.251	   0.071680342
 20.492	   0.025728032
 20.733	  -0.087881384
 20.974	  -0.118952482
 21.215	  -0.123264344
 21.456	  -0.100598575
 21.697	   0.026454880
 21.938	   0.085618805
 22.179	   0.185310047
 22.420	   0.150097510
 22.662	   0.111708822
 22.903	   0.023626303
 23.144	  -0.072224542
 23.385	  -0.105439328
 23.626	  -0.151362568
 23.867	  -0.058225638
 24.108	  -0.000174243
 24.349	   0.101549206
 24.590	   0.153328575
 24.831	   0.138083416
 25.072	   0.129122460
 25.313	   0.020412201
 25.554	  -0.016291657
 25.796	  -0.101327816
 26.037	  -0.099099101
 26.278	  -0.084303957
 26.519	  -0.030251486
 26.760	   0.067787085
 27.001	   0.099265952
 27.242	   0.158482308
 27.483	   0.097282805
 27.724	   0.067343919
 27.965	  -0.028644297
 28.206	  -0.073172766
 28.447	  -0.100331080
 28.689	  -0.099747995
 28.930	  -0.012565574
 29.171	   0.034893339
 29.412	   0.126984386
 29.653	   0.120124236
 29.894	   0.105585379
 30.135	   0.045141292
 30.376	  -0.033931004
 30.617	  -0.069529104
 30.858	  -0.120256708
 31.099	  -0.065745938
 31.340	  -0.031307225
 31.581	   0.058391228
 31.823	   0.106744961
 32.064	   0.111666530
 32.305	   0.114427416
 32.546	   0.038358905
 32.787	   0.008293913
 33.028	  -0.072388349
 33.269	  -0.076625979
 33.510	  -0.088128733
 33.751	  -0.042296999
 33.992	   0.035290480
 34.233	   0.072600678
 34.474	   0.124321616
 34.716	   0.083043942
 34.957	   0.068035632
 35.198	  -0.007321198
 35.439	  -0.050425175
 35.680	  -0.075663338
 35.921	  -0.087353872
 36.162	  -0.031078944
 36.403	  -0.002709999
 36.644	   0.077417767
 36.885	   0.089007323
 37.126	   0.098863894
 37.367	   0.073399441
 37.609	   0.018950773
 37.850	  -0.012823909
 38.091	  -0.075099866
 38.332	  -0.063843954
 38.573	  -0.066021937
 38.814	  -0.006934631
 39.055	   0.043692778
