  0.000	   4.795936300
  0.241	  14.408555415
  0.482	  15.921535028
  0.723	   5.696469661
  0.964	   1.884468301
  1.205	  -0.678512603
  1.446	  -0.406729054
  1.688	  -0.358704472
  1.929	  -0.473107111
  2.170	   0.335975984
  2.411	   0.671300232
  2.652	   1.040890240
  2.893	   1.226746541
  3.134	   0.908968787
  3.375	   0.132167323
  3.616	  -0.288457648
  3.857	  -0.281228730
  4.098	  -0.566935116
  4.339	  -0.293584498
  4.581	  -0.269769158
  4.822	   0.720091157
  5.063	   0.967185858
  5.304	   0.585333474
  5.545	   0.458134140
  5.786	  -0.024750861
  6.027	  -0.031969206
  6.268	  -0.361229669
  6.509	  -0.284268190
  6.750	  -0.277918306
  6.991	  -0.180645189
  7.232	   0.393414394
  7.473	   0.548353936
  7.715	   0.558394047
  7.956	   0.228100196
  8.197	   0.085477396
  8.438	  -0.157898977
  8.679	  -0.311228071
  8.920	  -0.302328528
  9.161	  -0.315661576
  9.402	   0.026022617
  9.643	   0.264585857
  9.884	   0.433094086
 10.125	   0.441507753
 10.366	   0.245091421
 10.608	   0.117781515
 10.849	  -0.155207204
 11.090	  -0.195753555
 11.331	  -0.341260955
 11.572	  -0.216944472
 11.813	  -0.051649711
 12.054	   0.203387121
 12.295	   0.409784808
 12.536	   0.297174485
 12.777	   0.256824587
 13.018	  -0.013207873
 13.259	  -0.085228641
 13.500	  -0.245651480
 13.742	  -0.236092838
 13.983	  -0.172279764
 14.224	  -0.043578122
 14.465	   0.227044140
 14.706	   0.259810581
 14.947	   0.317223035
 15.188	   0.173830116
 15.429	   0.078114267
 15.670	  -0.068878010
 15.911	  -0.184720973
 16.152	  -0.181831807
 16.393	  -0.203198781
 16.635	  -0.015071693
 16.876	   0.099167972
 17.117	   0.235519865
 17.358	   0.263380663
 17.599	   0.176011921
 17.840	   0.105034613
 18.081	  -0.053715088
 18.322	  -0.086658464
 18.563	  -0.202350471
 18.804	  -0.140474800
 19.045	  -0.076410603
 19.286	   0.060874123
 19.527	   0.207678578
 19.769	   0.207035058
 20.010	   0.224998960
 20.251	   0.068340857
 20.492	   0.008265367
 20.733	  -0.115409711
 20.974	  -0.138055389
 21.215	  -0.136064796
 21.456	  -0.093758386
 21.697	   0.061777438
 21.938	   0.117806362
 22.179	   0.219600054
 22.420	   0.171618837
 22.662	   0.122391610
 22.903	   0.015937368
 23.144	  -0.088222347
 23.385	  -0.111776531
 23.626	  -0.152957956
 23.867	  -0.056723732
 24.108	  -0.002282415
 24.349	   0.119484363
 24.590	   0.173142552
 24.831	   0.157014347
 25.072	   0.128375206
 25.313	   0.003423864
 25.554	  -0.038905265
 25.796	  -0.138638061
 26.037	  -0.114615138
 26.278	  -0.088537292
 26.519	  -0.000513951
 26.760	   0.113228760
 27.001	   0.126914546
 27.242	   0.166371474
 27.483	   0.087686290
 27.724	   0.055461194
 27.965	  -0.050229497
 28.206	  -0.099524541
 28.447	  -0.114595386
 28.689	  -0.104736246
 28.930	   0.001870664
 29.171	   0.051890742
 29.412	   0.144612310
 29.653	   0.132358353
 29.894	   0.116487229
 30.135	   0.049904931
 30.376	  -0.036793893
 30.617	  -0.068929240
 30.858	  -0.127345744
 31.099	  -0.069603690
 31.340	  -0.032064453
 31.581	   0.066656401
 31.823	   0.119335739
 32.064	   0.127829509
 32.305	   0.124860200
 32.546	   0.041002783
 32.787	   0.007350665
 33.028	  -0.085996279
 33.269	  -0.087925846
 33.510	  -0.094549061
 33.751	  -0.038510695
 33.992	   0.043126713
 34.233	   0.082873606
 34.474	   0.143968331
 34.716	   0.099695197
 34.957	   0.082596729
 35.198	  -0.002187812
 35.439	  -0.044889121
 35.680	  -0.087370287
 35.921	  -0.097970922
 36.162	  -0.033611926
 36.403	   0.003650899
 36.644	   0.093679847
 36.885	   0.101269190
 37.126	   0.115613411
 37.367	   0.074675945
 37.609	   0.013177835
 37.850	  -0.027600581
 38.091	  -0.088713009
 38.332	  -0.068155115
 38.573	  -0.069272048
 38.814	   0.004702827
 39.055	   0.057181551
 39.296	   0.097012996
 39.537	   0.117467984
 39.778	   0.070158982
 40.019	   0.048356353
 40.260	  -0.035214040
 40.501	  -0.056303346
 40.743	  -0.090717774
 40.984	  -0.060962616
 41.225	  -0.004011322
 41.466	   0.040820339
 41.707	   0.108543474
 41.948	   0.091881176
 42.189	   0.092736895
 42.430	   0.024498016
 42.671	  -0.012344164
 42.912	  -0.056004589
 43.153	  -0.082839364
 43.394	  -0.055184344
 43.636	  -0.037981483
 43.877	   0.041092529
 44.118	   0.065623293
 44.359	   0.097789334
 44.600	   0.082533200
 44.841	   0.038193702
 45.082	  -0.001323186
 45.323	  -0.065002962
 45.564	  -0.062229745
 45.805	  -0.074175225
 46.046	  -0.012087726
 46.287	   0.028380360
 46.528	   0.070152224
 46.770	   0.091978844
 47.011	   0.067195320
 47.252	   0.057520537
 47.493	  -0.011773017
 47.734	  -0.031441546
 47.975	  -0.074108222
 48.216	  -0.059824101
 48.457	  -0.029668769
 48.698	   0.005670321
 48.939	   0.069769349
 49.180	   0.072525130
 49.421	   0.090835315
 49.663	   0.044714119
 49.904	   0.015917062
 50.145	  -0.030881813
 50.386	  -0.064999736
 50.627	  -0.056458148
 50.868	  -0.055674992
 51.109	   0.004669639
 51.350	   0.030499649
 51.591	   0.072650878
 51.832	   0.076600124
 52.073	   0.052856819
 52.314	   0.026540423
 52.555	  -0.031295967
 52.797	  -0.040733972
 53.038	  -0.069515964
 53.279	  -0.036010799
 53.520	  -0.008194170
 53.761	   0.032166350
 54.002	   0.072999879
 54.243	   0.066419194
 54.484	   0.071115353
 54.725	   0.019305366
 54.966	  -0.001474535
 55.207	  -0.049013187
 55.448	  -0.054683018
 55.690	  -0.042812374
 55.931	  -0.016972152
 56.172	   0.039482880
 56.413	   0.053379525
 56.654	   0.084731393
 56.895	   0.053301604
 57.136	   0.036526851
 57.377	  -0.007178871
 57.618	  -0.038962744
 57.859	  -0.046605773
 58.100	  -0.057423309
 58.341	  -0.011806876
 58.582	   0.007766763
 58.824	   0.053930078
 59.065	   0.068012438
 59.306	   0.067290894
 59.547	   0.045471776
 59.788	  -0.003991037
 60.029	  -0.020469632
 60.270	  -0.062537757
 60.511	  -0.045107932
 60.752	  -0.030753226
 60.993	   0.014528580
 61.234	   0.049131912
 61.475	   0.058914022
 61.717	   0.071772235
 61.958	   0.033088220
 62.199	   0.017558958
 62.440	  -0.030943754
 62.681	  -0.040594125
 62.922	  -0.050602275
 63.163	  -0.034847912
 63.404	   0.008668347
 63.645	   0.026549500
 63.886	   0.066907651
 64.127	   0.056376591
 64.368	   0.050805736
 64.609	   0.017078639
 64.851	  -0.018548793
 65.092	  -0.030906016
 65.333	  -0.051675091
 65.574	  -0.023133444
 65.815	  -0.011682620
 66.056	   0.027068862
 66.297	   0.046239114
 66.538	   0.053425979
 66.779	   0.054504816
 67.020	   0.018128927
 67.261	   0.001794771
 67.502	  -0.040945795
 67.744	  -0.038119807
 67.985	  -0.039798162
 68.226	  -0.007599801
 68.467	   0.028214731
 68.708	   0.046723054
 68.949	   0.068131113
 69.190	   0.040762844
 69.431	   0.031107430
 69.672	  -0.011051377
 69.913	  -0.023842626
 70.154	  -0.041209556
 70.395	  -0.043588241
 70.636	  -0.013080021
 70.878	   0.003330162
 71.119	   0.044985135
 71.360	   0.046933882
 71.601	   0.056618291
 71.842	   0.033957361
 72.083	   0.004680444
 72.324	  -0.018073603
 72.565	  -0.048755240
 72.806	  -0.032658887
 73.047	  -0.027020810
 73.288	   0.011450061
 73.529	   0.031635020
 73.771	   0.046406905
 74.012	   0.054022107
 74.253	   0.027779827
 74.494	   0.018366291
 74.735	  -0.019912331
 74.976	  -0.026566488
 75.217	  -0.038976595
 75.458	  -0.024416563
 75.699	   0.004226844
 75.940	   0.022674317
 76.181	   0.052556313
 76.422	   0.043197408
 76.663	   0.047192519
 76.905	   0.015212227
 77.146	  -0.002451230
 77.387	  -0.023051677
 77.628	  -0.036957497
 77.869	  -0.022645516
 78.110	  -0.017011729
 78.351	   0.020475203
 78.592	   0.031249735
 78.833	   0.044307264
 79.074	   0.038165257
 79.315	   0.015810067
 79.556	  -0.003062816
 79.798	  -0.034900629
 80.039	  -0.029194291
 80.280	  -0.035048220
 80.521	  -0.000286868
 80.762	   0.017346189
 81.003	   0.038989339
 81.244	   0.047151790
 81.485	   0.036447225
 81.726	   0.030717017
 81.967	  -0.006273052
 82.208	  -0.015940400
 82.449	  -0.040165932
 82.690	  -0.031415207
 82.932	  -0.018112089
 83.173	   0.000574334
 83.414	   0.031746636
 83.655	   0.035427349
 83.896	   0.049030655
 84.137	   0.024418531
 84.378	   0.012662839
 84.619	  -0.015619391
 84.860	  -0.032291512
 85.101	  -0.027612351
 85.342	  -0.022355179
 85.583	   0.015474072
 85.825	   0.025944357
 86.066	   0.046904455
 86.307	   0.037750259
 86.548	   0.025410375
 86.789	   0.010969789
 87.030	  -0.018881863
 87.271	  -0.021718892
 87.512	  -0.035218476
 87.753	  -0.013204545
 87.994	  -0.000008530
 88.235	   0.021967936
 88.476	   0.039684868
 88.717	   0.036242045
 88.959	   0.037957055
 89.200	   0.007360133
 89.441	  -0.002029639
 89.682	  -0.028244513
 89.923	  -0.027787205
 90.164	  -0.021589011
 90.405	  -0.004631809
 90.646	   0.026209168
 90.887	   0.031623812
 91.128	   0.047063781
 91.369	   0.027715285
 91.610	   0.021005576
 91.852	  -0.002105451
 92.093	  -0.020411526
 92.334	  -0.022084944
 92.575	  -0.029165854
 92.816	  -0.007964441
 93.057	  -0.000587625
 93.298	   0.026571781
 93.539	   0.034943112
 93.780	   0.033036517
 94.021	   0.023584824
 94.262	  -0.003803840
 94.503	  -0.011329068
 94.744	  -0.031386275
 94.986	  -0.018733687
 95.227	  -0.013229432
 95.468	   0.007259828
 95.709	   0.027850692
 95.950	   0.029160435
 96.191	   0.036784302
 96.432	   0.015208660
 96.673	   0.009070646
 96.914	  -0.015747006
 97.155	  -0.022095479
 97.396	  -0.025884906
 97.637	  -0.020198526
 97.879	   0.004369377
 98.120	   0.014198077
 98.361	   0.038157665
 98.602	   0.030637480
 98.843	   0.029392975
 99.084	   0.007811722
 99.325	  -0.010492584
 99.566	  -0.018223840
 99.807	  -0.029794545
 100.048	  -0.011908454
 100.289	  -0.006642792
 100.530	   0.020337050
 100.772	   0.028137194
 101.013	   0.036153987
 101.254	   0.031103439
 101.495	   0.010400055
 101.736	   0.001530951
 101.977	  -0.022408386
 102.218	  -0.018744881
 102.459	  -0.022734615
 102.700	  -0.006382965
 102.941	   0.011830120
 103.182	   0.022520839
 103.423	   0.038050826
 103.664	   0.026128808
 103.906	   0.024424802
 104.147	  -0.001181469
 104.388	  -0.012207360
 104.629	  -0.024256477
 104.870	  -0.023264228
 105.111	  -0.003420771
 105.352	   0.005576686
 105.593	   0.029584972
 105.834	   0.026196545
 106.075	   0.031488292
 106.316	   0.016361470
 106.557	   0.001643528
 106.799	  -0.009447839
 107.040	  -0.024222122
 107.281	  -0.014322356
 107.522	  -0.015533426
 107.763	   0.004903747
 108.004	   0.013655268
 108.245	   0.026308205
 108.486	   0.032022702
 108.727	   0.020495270
 108.968	   0.014905203
 109.209	  -0.010804461
 109.450	  -0.013862435
 109.691	  -0.023917875
 109.933	  -0.009897501
 110.174	   0.001870119
 110.415	   0.015079684
 110.656	   0.031969635
