  0.000	   4.467498522
  0.241	  13.640180136
  0.482	  15.122031303
  0.723	   5.417979901
  0.964	   1.844058841
  1.205	  -0.569040031
  1.446	  -0.361678784
  1.688	  -0.311794031
  1.929	  -0.374906347
  2.170	   0.395711505
  2.411	   0.637171764
  2.652	   0.935053144
  2.893	   1.307489812
  3.134	   0.784683854
  3.375	   0.102289125
  3.616	  -0.286247257
  3.857	  -0.315962832
  4.098	  -0.618374053
  4.339	  -0.361242657
  4.581	  -0.262775449
  4.822	   0.405034712
  5.063	   0.904203377
  5.304	   0.606287402
  5.545	   0.515409442
  5.786	  -0.021229261
  6.027	  -0.066273923
  6.268	  -0.382115115
  6.509	  -0.348598711
  6.750	  -0.290622554
  6.991	  -0.207162115
  7.232	   0.527000618
  7.473	   0.538770920
  7.715	   0.536790413
  7.956	   0.202350152
  8.197	   0.083474851
  8.438	  -0.119872034
  8.679	  -0.220905750
  8.920	  -0.249669864
  9.161	  -0.303677766
  9.402	  -0.058321656
  9.643	   0.180579018
  9.884	   0.396592066
 10.125	   0.419409594
 10.366	   0.240533425
 10.608	   0.108232197
 10.849	  -0.144312342
 11.090	  -0.157147209
 11.331	  -0.289208635
 11.572	  -0.181256011
 11.813	  -0.074534286
 12.054	   0.152020219
 12.295	   0.379218918
 12.536	   0.276747322
 12.777	   0.231305002
 13.018	   0.000804885
 13.259	  -0.049150328
 13.500	  -0.206615182
 13.742	  -0.222624391
 13.983	  -0.178897275
 14.224	  -0.076953624
 14.465	   0.208630174
 14.706	   0.249909536
 14.947	   0.298717502
 15.188	   0.162889350
 15.429	   0.063695773
 15.670	  -0.062012669
 15.911	  -0.171890601
 16.152	  -0.171317647
 16.393	  -0.200580442
 16.635	  -0.015997748
 16.876	   0.106609792
 17.117	   0.229630207
 17.358	   0.248002470
 17.599	   0.160736685
 17.840	   0.102421031
 18.081	  -0.062287767
 18.322	  -0.092635765
 18.563	  -0.189012317
 18.804	  -0.133586411
 19.045	  -0.069760398
 19.286	   0.052820725
 19.527	   0.191943725
 19.769	   0.175369600
 20.010	   0.199433682
 20.251	   0.073918087
 20.492	   0.012972567
 20.733	  -0.109570861
 20.974	  -0.151229309
 21.215	  -0.129352474
 21.456	  -0.081171453
 21.697	   0.084133185
 21.938	   0.128624366
 22.179	   0.200949332
 22.420	   0.148739483
 22.662	   0.093532178
 22.903	  -0.001098966
 23.144	  -0.092591422
 23.385	  -0.108185629
 23.626	  -0.148468842
 23.867	  -0.049436121
 24.108	   0.013630569
 24.349	   0.126202390
 24.590	   0.165528628
 24.831	   0.135966869
 25.072	   0.112751633
 25.313	  -0.002683350
 25.554	  -0.038272501
 25.796	  -0.129284846
 26.037	  -0.108144080
 26.278	  -0.090463249
 26.519	  -0.010309621
 26.760	   0.098981792
 27.001	   0.123176400
 27.242	   0.165410938
 27.483	   0.083990671
 27.724	   0.047290831
 27.965	  -0.041369820
 28.206	  -0.091521038
