  0.000	   4.865797470
  0.241	  13.744858195
  0.482	  14.933007599
  0.723	   5.258081103
  0.964	   1.774903243
  1.205	  -0.577009132
  1.446	  -0.376691826
  1.688	  -0.334661402
  1.929	  -0.437828987
  2.170	   0.264654203
  2.411	   0.580816410
  2.652	   1.007198652
  2.893	   1.258796955
  3.134	   0.916901817
  3.375	   0.173999469
  3.616	  -0.213698620
  3.857	  -0.206978123
  4.098	  -0.473913360
  4.339	  -0.242559029
  4.581	  -0.234210965
  4.822	   0.127534346
  5.063	   0.919243689
  5.304	   0.616017826
  5.545	   0.536864026
  5.786	   0.042826410
  6.027	  -0.013911196
  6.268	  -0.362497941
  6.509	  -0.347552035
  6.750	  -0.281025637
  6.991	  -0.230086365
  7.232	   0.505944573
  7.473	   0.500615858
  7.715	   0.500987120
  7.956	   0.250138961
  8.197	   0.027599937
  8.438	  -0.202180210
  8.679	  -0.308079376
  8.920	  -0.263146856
  9.161	  -0.294585438
  9.402	   0.040641049
  9.643	   0.279116222
  9.884	   0.405754007
 10.125	   0.388913972
 10.366	   0.193068215
 10.608	   0.076214265
 10.849	  -0.171565624
 11.090	  -0.182053049
 11.331	  -0.297880357
 11.572	  -0.177103848
 11.813	  -0.031542771
 12.054	   0.178160662
 12.295	   0.369463726
 12.536	   0.275030745
 12.777	   0.251230562
 13.018	   0.018975325
 13.259	  -0.054734154
 13.500	  -0.215192109
 13.742	  -0.231965116
 13.983	  -0.158046232
 14.224	  -0.047425103
 14.465	   0.205253881
 14.706	   0.239357660
 14.947	   0.301624960
 15.188	   0.186205582
 15.429	   0.075771399
 15.670	  -0.058478384
 15.911	  -0.164202516
 16.152	  -0.160455230
 16.393	  -0.200521567
 16.635	  -0.049061914
 16.876	   0.068106075
 17.117	   0.209134759
 17.358	   0.248019989
 17.599	   0.162276661
 17.840	   0.104535216
 18.081	  -0.065090672
 18.322	  -0.107635541
 18.563	  -0.204692456
 18.804	  -0.128685491
 19.045	  -0.042870026
 19.286	   0.085946691
 19.527	   0.210812581
 19.769	   0.181725834
 20.010	   0.189655946
 20.251	   0.048445069
 20.492	  -0.000539920
 20.733	  -0.119090521
 20.974	  -0.146199146
 21.215	  -0.130675117
 21.456	  -0.081066145
 21.697	   0.077479205
 21.938	   0.126227515
 22.179	   0.205711607
 22.420	   0.150469141
 22.662	   0.092268580
 22.903	   0.000927890
 23.144	  -0.098146231
 23.385	  -0.115738695
 23.626	  -0.153408787
 23.867	  -0.053670596
 24.108	   0.009437293
 24.349	   0.118649309
 24.590	   0.160951256
 24.831	   0.139045917
 25.072	   0.121734542
 25.313	   0.012881233
 25.554	  -0.023415402
 25.796	  -0.119931229
 26.037	  -0.108215275
 26.278	  -0.094468249
 26.519	  -0.013330175
 26.760	   0.103563821
 27.001	   0.126455166
 27.242	   0.164595820
 27.483	   0.078792533
 27.724	   0.039609716
 27.965	  -0.058405963
 28.206	  -0.100908600
 28.447	  -0.111766991
 28.689	  -0.095425316
 28.930	   0.013437259
 29.171	   0.058777850
 29.412	   0.139052737
 29.653	   0.126055145
 29.894	   0.097052252
 30.135	   0.046484769
 30.376	  -0.036879634
 30.617	  -0.063771162
 30.858	  -0.120650332
 31.099	  -0.072241417
 31.340	  -0.041457830
 31.581	   0.051737999
 31.823	   0.105682808
 32.064	   0.117788248
 32.305	   0.115970114
 32.546	   0.036151060
 32.787	   0.004320594
 33.028	  -0.083080496
 33.269	  -0.087793353
 33.510	  -0.094762850
 33.751	  -0.040178927
 33.992	   0.041720233
 34.233	   0.072395665
 34.474	   0.129949913
 34.716	   0.092050472
 34.957	   0.077006874
 35.198	   0.003617721
 35.439	  -0.039627288
 35.680	  -0.076340690
 35.921	  -0.096274713
 36.162	  -0.038232532
 36.403	  -0.002809624
 36.644	   0.084967772
 36.885	   0.100308760
 37.126	   0.108210539
 37.367	   0.067840168
 37.609	   0.002259677
 37.850	  -0.032016970
 38.091	  -0.090495057
 38.332	  -0.068821820
 38.573	  -0.066999514
 38.814	   0.003830367
 39.055	   0.048866895
 39.296	   0.087239793
 39.537	   0.105341645
 39.778	   0.063390565
 40.019	   0.042853856
 40.260	  -0.032439846
 40.501	  -0.048605226
 40.743	  -0.082060011
 40.984	  -0.063506314
 41.225	  -0.011415564
 41.466	   0.025795060
 41.707	   0.091727413
 41.948	   0.081319991
 42.189	   0.083956615
 42.430	   0.024150886
 42.671	  -0.019295604
 42.912	  -0.059297697
 43.153	  -0.081837421
 43.394	  -0.042900309
 43.636	  -0.023134273
 43.877	   0.048897389
 44.118	   0.067106208
 44.359	   0.089964310
 44.600	   0.075736049
 44.841	   0.035414073
 45.082	   0.003287133
 45.323	  -0.057010916
 45.564	  -0.055251890
 45.805	  -0.069140995
 46.046	  -0.016458952
 46.287	   0.021397339
 46.528	   0.062327360
 46.770	   0.089430138
 47.011	   0.063917661
 47.252	   0.058818894
 47.493	  -0.000631208
 47.734	  -0.021184910
 47.975	  -0.062406049
 48.216	  -0.059583654
 48.457	  -0.031759767
 48.698	  -0.001037051
 48.939	   0.059480078
 49.180	   0.063943853
 49.421	   0.084840774
 49.663	   0.045709925
 49.904	   0.017596166
 50.145	  -0.024133070
 50.386	  -0.056857728
 50.627	  -0.048260306
 50.868	  -0.046773954
 51.109	   0.013008968
 51.350	   0.038037826
 51.591	   0.078051484
 51.832	   0.075856234
 52.073	   0.053975147
 52.314	   0.027928759
 52.555	  -0.024745880
 52.797	  -0.035251733
 53.038	  -0.066350390
 53.279	  -0.039948016
 53.520	  -0.017028320
 53.761	   0.026373644
 54.002	   0.065912618
 54.243	   0.064558853
 54.484	   0.069987898
 54.725	   0.020797630
 54.966	   0.001352923
 55.207	  -0.040857692
 55.448	  -0.049233682
 55.690	  -0.040640433
 55.931	  -0.024006640
 56.172	   0.027270071
 56.413	   0.040438084
 56.654	   0.071227333
 56.895	   0.051485404
 57.136	   0.039551615
 57.377	   0.006902629
