  0.000	   4.928962563
  0.241	  14.495726270
  0.482	  15.901302206
  0.723	   5.648885116
  0.964	   1.891452023
  1.205	  -0.671853374
  1.446	  -0.402739336
  1.688	  -0.337528063
  1.929	  -0.470348166
  2.170	   0.324024933
  2.411	   0.715336763
  2.652	   1.004262694
  2.893	   1.376696388
  3.134	   0.920412473
  3.375	   0.195399594
  3.616	  -0.225674308
  3.857	  -0.233812571
  4.098	  -0.570310951
  4.339	  -0.309521894
  4.581	  -0.243948908
  4.822	   0.455447714
  5.063	   0.977879826
  5.304	   0.606228624
  5.545	   0.484673020
  5.786	  -0.049444489
  6.027	  -0.071343879
  6.268	  -0.407574538
  6.509	  -0.352644698
  6.750	  -0.311341591
  6.991	  -0.172694723
  7.232	   0.545899509
  7.473	   0.554939702
  7.715	   0.543489487
  7.956	   0.227916967
  8.197	   0.014498479
  8.438	  -0.185196872
  8.679	  -0.302333232
  8.920	  -0.270938587
  9.161	  -0.318243066
  9.402	   0.053489843
  9.643	   0.327290360
  9.884	   0.473333142
 10.125	   0.417945476
 10.366	   0.220430159
 10.608	   0.090507172
 10.849	  -0.184142164
 11.090	  -0.200367061
 11.331	  -0.323589553
 11.572	  -0.186567574
 11.813	  -0.009648802
 12.054	   0.218334900
 12.295	   0.405150780
 12.536	   0.283055764
 12.777	   0.244617946
 13.018	  -0.013829917
 13.259	  -0.087494755
 13.500	  -0.242059942
 13.742	  -0.243952390
 13.983	  -0.165617991
 14.224	  -0.057137948
 14.465	   0.213746982
 14.706	   0.255743152
 14.947	   0.320240330
 15.188	   0.192290109
 15.429	   0.068833783
 15.670	  -0.069410479
 15.911	  -0.182500548
 16.152	  -0.177144023
 16.393	  -0.208226768
 16.635	  -0.018584985
 16.876	   0.096554273
 17.117	   0.238209132
 17.358	   0.264185666
 17.599	   0.186200213
 17.840	   0.106156992
 18.081	  -0.073255373
 18.322	  -0.100730690
 18.563	  -0.201179549
 18.804	  -0.142662372
 19.045	  -0.078249400
 19.286	   0.056468388
 19.527	   0.201582746
 19.769	   0.181335830
 20.010	   0.207842993
 20.251	   0.075502052
 20.492	   0.014538310
 20.733	  -0.120530265
 20.974	  -0.158752519
 21.215	  -0.139243585
 21.456	  -0.091836719
 21.697	   0.075967222
 21.938	   0.127205303
 22.179	   0.210096971
 22.420	   0.157216162
 22.662	   0.110454236
 22.903	   0.012267406
 23.144	  -0.080524291
 23.385	  -0.106642882
 23.626	  -0.157014796
 23.867	  -0.062206322
 24.108	  -0.006395198
 24.349	   0.122243801
 24.590	   0.166289759
 24.831	   0.146498178
 25.072	   0.113442614
 25.313	  -0.004928583
 25.554	  -0.046375737
 25.796	  -0.147467258
 26.037	  -0.115182457
 26.278	  -0.076394129
 26.519	   0.014415574
 26.760	   0.121746573
 27.001	   0.130914857
 27.242	   0.170235908
 27.483	   0.086336663
 27.724	   0.048844534
 27.965	  -0.054435031
 28.206	  -0.105590505
 28.447	  -0.114188207
 28.689	  -0.100442629
 28.930	   0.013630362
 29.171	   0.058347781
 29.412	   0.146038181
 29.653	   0.135255032
 29.894	   0.109717786
 30.135	   0.050226025
 30.376	  -0.035557674
 30.617	  -0.068036643
 30.858	  -0.126638730
 31.099	  -0.073249463
 31.340	  -0.041565406
 31.581	   0.054474293
