  0.000	   4.806024416
  0.241	  14.376628850
  0.482	  15.812338737
  0.723	   5.579854967
  0.964	   1.871857126
  1.205	  -0.611188007
  1.446	  -0.360653856
  1.688	  -0.340018945
  1.929	  -0.486477528
  2.170	   0.242939161
  2.411	   0.570309200
  2.652	   0.939606846
  2.893	   1.073368276
  3.134	   0.877155095
  3.375	   0.202173831
  3.616	  -0.127685751
  3.857	  -0.207188539
  4.098	  -0.544489775
  4.339	  -0.293179117
  4.581	  -0.296458556
  4.822	   0.799028798
  5.063	   0.994027824
  5.304	   0.597558026
  5.545	   0.424881098
  5.786	  -0.094056909
  6.027	  -0.085641576
  6.268	  -0.377918375
  6.509	  -0.297229139
  6.750	  -0.282969060
  6.991	  -0.226978984
  7.232	   0.385112771
  7.473	   0.528413127
  7.715	   0.561357950
  7.956	   0.265984711
  8.197	   0.085664879
  8.438	  -0.152177081
  8.679	  -0.274450129
  8.920	  -0.275898836
  9.161	  -0.311922837
  9.402	   0.052546857
  9.643	   0.329286393
  9.884	   0.454511077
 10.125	   0.379091726
 10.366	   0.189866312
 10.608	   0.043647443
 10.849	  -0.199618637
 11.090	  -0.217838737
 11.331	  -0.341207489
 11.572	  -0.195588056
 11.813	  -0.035836252
 12.054	   0.212646669
 12.295	   0.376134473
 12.536	   0.272627952
 12.777	   0.268919873
 13.018	   0.025736016
 13.259	  -0.063770906
 13.500	  -0.226652672
 13.742	  -0.241460252
 13.983	  -0.165906266
 14.224	  -0.058780519
 14.465	   0.209454811
 14.706	   0.253999454
 14.947	   0.326257261
 15.188	   0.200103533
 15.429	   0.082850707
 15.670	  -0.061099870
 15.911	  -0.182492203
 16.152	  -0.174889380
 16.393	  -0.203634411
 16.635	  -0.033032914
 16.876	   0.081622298
 17.117	   0.211591785
 17.358	   0.250207782
 17.599	   0.166355419
 17.840	   0.104364816
 18.081	  -0.080177765
 18.322	  -0.113487191
 18.563	  -0.210875197
 18.804	  -0.138384078
 19.045	  -0.062018748
 19.286	   0.068642941
 19.527	   0.213081046
 19.769	   0.200182153
 20.010	   0.212693374
 20.251	   0.065130492
 20.492	   0.020440833
 20.733	  -0.107452981
 20.974	  -0.137328357
 21.215	  -0.144582940
 21.456	  -0.084368261
 21.697	   0.080209629
 21.938	   0.136935984
 22.179	   0.228079618
 22.420	   0.160297710
 22.662	   0.105884526
 22.903	   0.006125759
 23.144	  -0.092833225
 23.385	  -0.115630714
 23.626	  -0.159237101
 23.867	  -0.061769723
 24.108	  -0.002092629
 24.349	   0.113006840
 24.590	   0.172325531
 24.831	   0.148932755
 25.072	   0.130520608
 25.313	   0.001071489
 25.554	  -0.045519262
 25.796	  -0.141558636
 26.037	  -0.117585034
 26.278	  -0.087787893
 26.519	   0.000829255
 26.760	   0.112234548
 27.001	   0.131655007
 27.242	   0.176748000
 27.483	   0.096818826
 27.724	   0.060775830
 27.965	  -0.046352676
 28.206	  -0.089359141
 28.447	  -0.111948592
 28.689	  -0.108370792
 28.930	  -0.003151458
 29.171	   0.047545632
 29.412	   0.138609789
 29.653	   0.129409728
 29.894	   0.110575222
 30.135	   0.048712622
 30.376	  -0.035061271
 30.617	  -0.069527914
 30.858	  -0.124914106
 31.099	  -0.069421339
 31.340	  -0.043963150
 31.581	   0.048171145
 31.823	   0.101569535
 32.064	   0.123860575
 32.305	   0.132810887
 32.546	   0.059456342
 32.787	   0.025365736
 33.028	  -0.074117675
 33.269	  -0.086091851
 33.510	  -0.097753636
 33.751	  -0.048562022
 33.992	   0.043066994
 34.233	   0.085020734
 34.474	   0.143434526
 34.716	   0.094852119
 34.957	   0.076083989
 35.198	  -0.008875805
 35.439	  -0.054407056
