  0.000	   4.968191477
  0.241	  14.690762374
  0.482	  16.129183725
  0.723	   5.705717676
  0.964	   1.921912555
  1.205	  -0.591993131
  1.446	  -0.328689627
  1.688	  -0.332825893
  1.929	  -0.475376224
  2.170	   0.294306045
  2.411	   0.514356267
  2.652	   1.136416660
  2.893	   1.440486874
  3.134	   0.956600611
  3.375	   0.202224762
  3.616	  -0.215236641
  3.857	  -0.202810738
  4.098	  -0.560126661
  4.339	  -0.351649085
  4.581	  -0.310272168
  4.822	   0.729210971
  5.063	   0.986494480
  5.304	   0.587874698
  5.545	   0.452252694
  5.786	  -0.087457352
  6.027	  -0.086452371
  6.268	  -0.401674871
  6.509	  -0.352713244
  6.750	  -0.267696364
  6.991	  -0.184292404
  7.232	   0.539997110
  7.473	   0.540100653
  7.715	   0.509918932
  7.956	   0.223272710
  8.197	   0.035363195
  8.438	  -0.167623234
  8.679	  -0.322990455
  8.920	  -0.299577836
  9.161	  -0.340030944
  9.402	   0.000267500
  9.643	   0.286039261
  9.884	   0.450334841
 10.125	   0.414380485
 10.366	   0.198379285
 10.608	   0.068612690
 10.849	  -0.158866206
 11.090	  -0.186941334
 11.331	  -0.343416603
 11.572	  -0.208272707
 11.813	  -0.041154027
 12.054	   0.192839262
 12.295	   0.387269811
 12.536	   0.309023310
 12.777	   0.301663353
 13.018	   0.030660129
 13.259	  -0.067340665
 13.500	  -0.229471513
 13.742	  -0.239693180
 13.983	  -0.192450671
 14.224	  -0.094278783
 14.465	   0.185964475
 14.706	   0.250386823
 14.947	   0.332676793
 15.188	   0.186018701
 15.429	   0.078950392
 15.670	  -0.077131837
 15.911	  -0.176880576
 16.152	  -0.182994739
 16.393	  -0.209054507
 16.635	  -0.029946770
 16.876	   0.080830110
 17.117	   0.228397319
 17.358	   0.261357912
 17.599	   0.181118682
 17.840	   0.109671960
 18.081	  -0.065883210
 18.322	  -0.102233054
 18.563	  -0.209824163
 18.804	  -0.140701350
 19.045	  -0.057934135
 19.286	   0.078108927
 19.527	   0.225272333
 19.769	   0.199229756
 20.010	   0.212678712
 20.251	   0.069035016
 20.492	   0.004765477
 20.733	  -0.128608284
 20.974	  -0.170255964
 21.215	  -0.144964170
 21.456	  -0.089120204
 21.697	   0.086906915
 21.938	   0.141165408
 22.179	   0.225424283
 22.420	   0.157554736
 22.662	   0.096980848
 22.903	  -0.013365216
 23.144	  -0.104566615
 23.385	  -0.127503034
 23.626	  -0.160796638
 23.867	  -0.042843208
 24.108	   0.024779629
 24.349	   0.145920489
 24.590	   0.180930762
 24.831	   0.158905942
 25.072	   0.126932071
 25.313	   0.003065315
 25.554	  -0.037748815
 25.796	  -0.139568305
 26.037	  -0.112906665
 26.278	  -0.090866831
 26.519	  -0.001059740
 26.760	   0.109014575
 27.001	   0.129014535
 27.242	   0.171799087
 27.483	   0.092638744
 27.724	   0.060479976
 27.965	  -0.042853112
 28.206	  -0.091454254
 28.447	  -0.110704786
 28.689	  -0.104971893
 28.930	  -0.001233655
 29.171	   0.048668342
 29.412	   0.147787417
 29.653	   0.133625301
 29.894	   0.111073324
 30.135	   0.035180770
 30.376	  -0.046934062
 30.617	  -0.082345944
 30.858	  -0.132127268
 31.099	  -0.070374851
 31.340	  -0.037012467
 31.581	   0.068555889
 31.823	   0.116263417
 32.064	   0.130795808
 32.305	   0.127985472
 32.546	   0.047770150
 32.787	   0.012757182
 33.028	  -0.086739555
 33.269	  -0.091638426
 33.510	  -0.099196250
 33.751	  -0.042371496
 33.992	   0.042091469
 34.233	   0.083995953
 34.474	   0.144255884
 34.716	   0.099312884
 34.957	   0.084221290
 35.198	  -0.000014564
 35.439	  -0.044891191
 35.680	  -0.084026250
 35.921	  -0.098662533
 36.162	  -0.034133284
 36.403	   0.001109640
 36.644	   0.089868091
 36.885	   0.101528750
 37.126	   0.107309273
 37.367	   0.071315326
 37.609	   0.004520401
 37.850	  -0.033649859
 38.091	  -0.100245704
 38.332	  -0.071709473
 38.573	  -0.058429232
 38.814	   0.019893472
 39.055	   0.073151620
 39.296	   0.099521950
 39.537	   0.114539888
 39.778	   0.061092226
 40.019	   0.041876988
 40.260	  -0.040993171
 40.501	  -0.059660825
 40.743	  -0.089781673
 40.984	  -0.060606666
 41.225	  -0.004555454
 41.466	   0.035678203
 41.707	   0.102475457
 41.948	   0.090228691
 42.189	   0.095875149
 42.430	   0.026796688
 42.671	  -0.013362210
 42.912	  -0.062481715
 43.153	  -0.088076236
 43.394	  -0.050801356
 43.636	  -0.025025764
 43.877	   0.057569870
 44.118	   0.076718070
 44.359	   0.098281116
 44.600	   0.079192745
 44.841	   0.032482259
 45.082	  -0.002448226
 45.323	  -0.062891898
 45.564	  -0.059838523
 45.805	  -0.077240515
 46.046	  -0.020538407
 46.287	   0.017680546
 46.528	   0.064903049
 46.770	   0.092220009
 47.011	   0.070876229
 47.252	   0.063649807
 47.493	   0.000149542
 47.734	  -0.022308433
 47.975	  -0.071784016
 48.216	  -0.064400140
 48.457	  -0.035449911
 48.698	  -0.002887511
 48.939	   0.063213682
 49.180	   0.069740109
 49.421	   0.092101235
 49.663	   0.049557831
 49.904	   0.018894530
 50.145	  -0.027420646
 50.386	  -0.064951802
 50.627	  -0.058016815
 50.868	  -0.056954199
 51.109	   0.007120884
 51.350	   0.036379179
 51.591	   0.078288048
 51.832	   0.081960878
 52.073	   0.054726447
 52.314	   0.030709430
 52.555	  -0.027465221
 52.797	  -0.037108261
 53.038	  -0.069379123
 53.279	  -0.041381723
 53.520	  -0.014610888
 53.761	   0.031072255
 54.002	   0.072980736
 54.243	   0.069766356
 54.484	   0.075040301
 54.725	   0.021356477
 54.966	   0.000187676
 55.207	  -0.048876759
 55.448	  -0.056109549
 55.690	  -0.045341857
 55.931	  -0.022712608
 56.172	   0.033419455
 56.413	   0.048158248
 56.654	   0.082872802
 56.895	   0.059209546
 57.136	   0.042204181
 57.377	  -0.000080184
 57.618	  -0.041882961
 57.859	  -0.047220377
 58.100	  -0.055827690
 58.341	  -0.007732198
 58.582	   0.014591006
 58.824	   0.058730085
 59.065	   0.070316513
 59.306	   0.058155143
 59.547	   0.043589453
 59.788	  -0.004876242
 60.029	  -0.018753740
 60.270	  -0.058800904
 60.511	  -0.044662211
 60.752	  -0.032283209
 60.993	   0.003494099
 61.234	   0.044307061
 61.475	   0.056426181
 61.717	   0.072053580
 61.958	   0.035359303
 62.199	   0.022819564
 62.440	  -0.023503786
 62.681	  -0.039073722
 62.922	  -0.045946873
 63.163	  -0.039221431
 63.404	   0.005047206
 63.645	   0.024022759
 63.886	   0.065877997
 64.127	   0.055254987
