  0.000	   4.667253645
  0.241	  13.951728946
  0.482	  15.376905619
  0.723	   5.454726982
  0.964	   1.800706650
  1.205	  -0.633678350
  1.446	  -0.380128211
  1.688	  -0.350166947
  1.929	  -0.479190440
  2.170	   0.202947420
  2.411	   0.656890564
  2.652	   0.900348964
  2.893	   0.836313523
  3.134	   0.948387856
  3.375	   0.207634069
  3.616	  -0.188080284
  3.857	  -0.274708687
  4.098	  -0.600855902
  4.339	  -0.391559178
  4.581	  -0.252931154
  4.822	   0.612273445
  5.063	   0.830724862
  5.304	   0.546931029
  5.545	   0.366294619
  5.786	  -0.147091113
  6.027	  -0.114127393
  6.268	  -0.424541217
  6.509	  -0.359832510
  6.750	  -0.275887072
  6.991	   0.041061812
  7.232	   0.653445342
  7.473	   0.552821054
  7.715	   0.536955592
  7.956	   0.198288595
  8.197	   0.034152027
  8.438	  -0.196354322
  8.679	  -0.279418577
  8.920	  -0.234707061
  9.161	  -0.271491334
  9.402	   0.031484009
  9.643	   0.278897925
  9.884	   0.428829143
 10.125	   0.388965200
 10.366	   0.169706482
 10.608	   0.054920731
 10.849	  -0.175603286
 11.090	  -0.169439569
 11.331	  -0.299673560
 11.572	  -0.181624233
 11.813	  -0.021730434
 12.054	   0.211406860
 12.295	   0.377223602
 12.536	   0.272662031
 12.777	   0.253680569
 13.018	   0.032203402
 13.259	  -0.011192587
 13.500	  -0.165222311
 13.742	  -0.165541847
 13.983	  -0.166266116
 14.224	  -0.123436388
 14.465	   0.112734356
 14.706	   0.211276522
 14.947	   0.307516299
 15.188	   0.176210507
 15.429	   0.067926071
 15.670	  -0.075662977
 15.911	  -0.192472720
 16.152	  -0.182681117
 16.393	  -0.195167211
 16.635	   0.002300757
 16.876	   0.113694275
 17.117	   0.223990653
 17.358	   0.246745388
 17.599	   0.162573845
 17.840	   0.104060195
 18.081	  -0.071683395
 18.322	  -0.104340963
 18.563	  -0.194351516
 18.804	  -0.126482351
 19.045	  -0.052655277
 19.286	   0.059972766
 19.527	   0.187942082
 19.769	   0.170754183
 20.010	   0.204432117
 20.251	   0.082648050
 20.492	   0.044367927
 20.733	  -0.072148406
 20.974	  -0.101972366
 21.215	  -0.130735353
 21.456	  -0.121119896
 21.697	   0.008634769
 21.938	   0.087014629
 22.179	   0.203039571
 22.420	   0.163161832
 22.662	   0.117135988
 22.903	   0.023253986
 23.144	  -0.077635332
 23.385	  -0.104557158
 23.626	  -0.155560617
 23.867	  -0.070894299
 24.108	  -0.016775536
 24.349	   0.104910942
 24.590	   0.157939501
 24.831	   0.144568784
 25.072	   0.121964835
 25.313	   0.010807251
 25.554	  -0.027976241
 25.796	  -0.127585811
 26.037	  -0.108289575
 26.278	  -0.088111099
 26.519	  -0.002603942
 26.760	   0.105054976
 27.001	   0.127720114
 27.242	   0.170150288
 27.483	   0.088395364
 27.724	   0.053677775
 27.965	  -0.042985201
 28.206	  -0.085014579
 28.447	  -0.102644990
 28.689	  -0.095835355
 28.930	  -0.000514106
 29.171	   0.044325808
 29.412	   0.141632774
 29.653	   0.135960897
 29.894	   0.125732252
 30.135	   0.055479938
 30.376	  -0.021596768
 30.617	  -0.061692009
 30.858	  -0.121203805
 31.099	  -0.076998980
 31.340	  -0.052407852
 31.581	   0.049940427
 31.823	   0.103707588
 32.064	   0.122906958
 32.305	   0.121651536
 32.546	   0.044991227
 32.787	   0.012212393
 33.028	  -0.077106626
 33.269	  -0.078080103
 33.510	  -0.091167318
 33.751	  -0.039644326
 33.992	   0.038230158
 34.233	   0.078410583
 34.474	   0.132994524
 34.716	   0.090048775
 34.957	   0.079469679
 35.198	  -0.004455722
 35.439	  -0.042083245
 35.680	  -0.083326518
 35.921	  -0.091939014
 36.162	  -0.037551356
 36.403	  -0.002635627
 36.644	   0.087478002
 36.885	   0.095837744
 37.126	   0.111513859
 37.367	   0.067018692
 37.609	   0.014384769
 37.850	  -0.028756368
 38.091	  -0.086123126
 38.332	  -0.068917054
 38.573	  -0.072104820
 38.814	   0.001995337
 39.055	   0.051346023
 39.296	   0.094401416
 39.537	   0.112604730
 39.778	   0.061966666
 40.019	   0.037523626
 40.260	  -0.040747226
 40.501	  -0.054149532
 40.743	  -0.082549508
 40.984	  -0.051304559
 41.225	   0.002203880
 41.466	   0.037844756
 41.707	   0.098569406
 41.948	   0.084130168
 42.189	   0.089292037
 42.430	   0.025291094
 42.671	  -0.012278238
 42.912	  -0.057742275
 43.153	  -0.083683834
 43.394	  -0.052265356
 43.636	  -0.033876789
 43.877	   0.040805765
 44.118	   0.062642920
 44.359	   0.090521567
 44.600	   0.079459557
 44.841	   0.041512227
 45.082	   0.010036647
 45.323	  -0.049454552
 45.564	  -0.051504528
 45.805	  -0.074092269
 46.046	  -0.026548199
 46.287	   0.008693311
 46.528	   0.059919787
 46.770	   0.088411172
 47.011	   0.069851438
 47.252	   0.058151789
 47.493	  -0.004278646
 47.734	  -0.020240167
 47.975	  -0.066605153
 48.216	  -0.062032851
 48.457	  -0.033520306
 48.698	  -0.000715448
 48.939	   0.063172146
 49.180	   0.067263312
 49.421	   0.087310439
 49.663	   0.046597023
 49.904	   0.019870840
 50.145	  -0.023678700
 50.386	  -0.056956508
 50.627	  -0.052803549
 50.868	  -0.051379229
 51.109	   0.009439978
 51.350	   0.035255977
 51.591	   0.080157539
 51.832	   0.077589472
 52.073	   0.054629155
 52.314	   0.029287032
 52.555	  -0.022019213
 52.797	  -0.032763027
 53.038	  -0.065944361
 53.279	  -0.036526445
 53.520	  -0.013615344
 53.761	   0.033563498
 54.002	   0.068672322
 54.243	   0.065963789
 54.484	   0.066153585
 54.725	   0.014351792
 54.966	  -0.003099110
 55.207	  -0.049095059
 55.448	  -0.052885934
 55.690	  -0.041848486
 55.931	  -0.020270485
 56.172	   0.034719665
 56.413	   0.044165732
 56.654	   0.071817439
 56.895	   0.055262667
 57.136	   0.041245380
 57.377	   0.005793593
 57.618	  -0.031720924
 57.859	  -0.039763883
 58.100	  -0.057117009
 58.341	  -0.016426333
 58.582	   0.007125882
 58.824	   0.055347649
 59.065	   0.069093699
 59.306	   0.060352959
 59.547	   0.042866917
 59.788	  -0.006068973
 60.029	  -0.020709992
 60.270	  -0.056173509
 60.511	  -0.039025855
 60.752	  -0.030748245
 60.993	   0.004517293
 61.234	   0.040093747
 61.475	   0.052255155
 61.717	   0.068025976
 61.958	   0.033161523
 62.199	   0.018312413
 62.440	  -0.024418384
 62.681	  -0.038892613
 62.922	  -0.042520099
 63.163	  -0.036752803
 63.404	   0.005505232
 63.645	   0.021766975
 63.886	   0.061850019
 64.127	   0.054074322
 64.368	   0.049918604
 64.609	   0.016470245
 64.851	  -0.019345551
 65.092	  -0.033080144
 65.333	  -0.052774615
 65.574	  -0.024373573
 65.815	  -0.011969511
 66.056	   0.030531247
 66.297	   0.046670196
 66.538	   0.053048922
 66.779	   0.049698223
 67.020	   0.017981428
 67.261	   0.004859607
 67.502	  -0.035876528
 67.744	  -0.035352901
 67.985	  -0.037559922
 68.226	  -0.012780564
 68.467	   0.020362805
 68.708	   0.035688583
 68.949	   0.060132194
 69.190	   0.038468635
 69.431	   0.033785590
 69.672	  -0.005555922
 69.913	  -0.022467997
 70.154	  -0.038303810
 70.395	  -0.039370264
 70.636	  -0.011600140
 70.878	   0.001105292
 71.119	   0.039214529
 71.360	   0.041468147
 71.601	   0.052047208
 71.842	   0.037525670
 72.083	   0.010254120
 72.324	  -0.008665373
 72.565	  -0.041634587
 72.806	  -0.030561572
 73.047	  -0.026125119
 73.288	   0.009992158
 73.529	   0.030498072
 73.771	   0.047029351
 74.012	   0.050497808
 74.253	   0.028989431
 74.494	   0.019322878
 74.735	  -0.019004669
 74.976	  -0.023213778
 75.217	  -0.039516366
 75.458	  -0.025712428
 75.699	  -0.006347074
 75.940	   0.013133398
 76.181	   0.047468994
 76.422	   0.043516826
 76.663	   0.048135802
 76.905	   0.016581798
 77.146	  -0.001095676
 77.387	  -0.022733724
 77.628	  -0.035166250
 77.869	  -0.020398912
 78.110	  -0.014057841
 78.351	   0.022962542
 78.592	   0.030747704
 78.833	   0.046936270
 79.074	   0.037792608
 79.315	   0.020588633
 79.556	   0.004575026
 79.798	  -0.025380106
 80.039	  -0.024985969
 80.280	  -0.034720109
 80.521	  -0.010277015
 80.762	   0.006909753
 81.003	   0.025680112
 81.244	   0.043663226
 81.485	   0.035830861
 81.726	   0.034809476
 81.967	   0.002687005
 82.208	  -0.007764928
 82.449	  -0.029238637
 82.690	  -0.026147443
 82.932	  -0.012915478
 83.173	   0.000341129
 83.414	   0.031213939
 83.655	   0.033238229
 83.896	   0.047170461
 84.137	   0.025748272
 84.378	   0.011299463
 84.619	  -0.013029541
 84.860	  -0.030472258
 85.101	  -0.026437364
 85.342	  -0.025660854
 85.583	   0.008718565
 85.825	   0.019560879
 86.066	   0.042468360
