  0.000	   5.087068954
  0.241	  14.852489830
  0.482	  16.289271995
  0.723	   5.804013157
  0.964	   1.963308613
  1.205	  -0.633567121
  1.446	  -0.391888928
  1.688	  -0.365201591
  1.929	  -0.513802722
  2.170	   0.289040859
  2.411	   0.642262578
  2.652	   1.153527558
  2.893	   1.458925496
  3.134	   0.975050632
  3.375	   0.220824527
  3.616	  -0.238720147
  3.857	  -0.284488736
  4.098	  -0.620694876
  4.339	  -0.341711077
  4.581	  -0.272253404
  4.822	   0.722500864
  5.063	   1.080411877
  5.304	   0.666443691
  5.545	   0.493231253
  5.786	  -0.083943535
  6.027	  -0.082631787
  6.268	  -0.394353791
  6.509	  -0.335757408
  6.750	  -0.289406020
  6.991	  -0.178157849
  7.232	   0.501295621
  7.473	   0.566910484
  7.715	   0.583883433
  7.956	   0.236228549
  8.197	   0.071256414
  8.438	  -0.180341976
  8.679	  -0.326791686
  8.920	  -0.295846562
  9.161	  -0.312164623
  9.402	   0.016140597
  9.643	   0.251362135
  9.884	   0.434050181
 10.125	   0.432191171
 10.366	   0.238435927
 10.608	   0.105652984
 10.849	  -0.169373141
 11.090	  -0.194822483
 11.331	  -0.345364936
 11.572	  -0.189851589
 11.813	  -0.008673087
 12.054	   0.228995969
 12.295	   0.405587746
 12.536	   0.304380093
 12.777	   0.270517465
 13.018	   0.013732720
 13.259	  -0.045566744
 13.500	  -0.210991590
 13.742	  -0.212659429
 13.983	  -0.188371351
 14.224	  -0.111866213
 14.465	   0.166651574
 14.706	   0.239462277
 14.947	   0.325780736
 15.188	   0.188377065
 15.429	   0.076974818
 15.670	  -0.069202335
 15.911	  -0.192402011
 16.152	  -0.192595674
 16.393	  -0.212602452
 16.635	  -0.011393305
 16.876	   0.109366093
 17.117	   0.250646162
 17.358	   0.269198461
 17.599	   0.184993356
 17.840	   0.104936224
 18.081	  -0.067096456
 18.322	  -0.102910740
 18.563	  -0.208655880
 18.804	  -0.125542182
 19.045	  -0.065798707
 19.286	   0.078682285
 19.527	   0.212134710
 19.769	   0.202681634
 20.010	   0.218819916
 20.251	   0.065394607
 20.492	   0.006424715
 20.733	  -0.125171318
 20.974	  -0.149258154
 21.215	  -0.144814750
 21.456	  -0.089970386
 21.697	   0.075345978
 21.938	   0.131414789
 22.179	   0.228066205
 22.420	   0.164316998
 22.662	   0.118852363
 22.903	   0.007655080
 23.144	  -0.088469324
 23.385	  -0.117171442
 23.626	  -0.167733322
 23.867	  -0.067722172
 24.108	   0.006206259
 24.349	   0.137279999
 24.590	   0.181855106
 24.831	   0.151991166
 25.072	   0.120392235
 25.313	  -0.005606770
 25.554	  -0.047166296
 25.796	  -0.145159629
 26.037	  -0.115849106
 26.278	  -0.097198708
 26.519	  -0.000055913
 26.760	   0.117147420
 27.001	   0.141879454
 27.242	   0.181764699
 27.483	   0.088321905
 27.724	   0.046246562
 27.965	  -0.065068787
 28.206	  -0.109897647
 28.447	  -0.123034860
 28.689	  -0.101231168
 28.930	   0.015375877
 29.171	   0.063506507
 29.412	   0.156119357
 29.653	   0.137724464
 29.894	   0.116494454
 30.135	   0.048946791
 30.376	  -0.039040250
 30.617	  -0.079257301
 30.858	  -0.136036618
 31.099	  -0.072002668
 31.340	  -0.037063457
 31.581	   0.065343638
 31.823	   0.118482459
 32.064	   0.133541579
 32.305	   0.130164919
 32.546	   0.043845002
 32.787	   0.004640721
 33.028	  -0.091789426
 33.269	  -0.090719917
 33.510	  -0.097183757
 33.751	  -0.041553921
 33.992	   0.043398274
 34.233	   0.082670041
 34.474	   0.145385971
 34.716	   0.102470845
 34.957	   0.085762642
 35.198	  -0.003507076
 35.439	  -0.050146796
 35.680	  -0.090939754
 35.921	  -0.101780842
 36.162	  -0.035196362
 36.403	   0.003983688
 36.644	   0.097898654
 36.885	   0.107316373
 37.126	   0.117325195
 37.367	   0.075814069
 37.609	   0.005735603
 37.850	  -0.034594767
 38.091	  -0.098011910
 38.332	  -0.072555668
 38.573	  -0.063836916
 38.814	   0.018834880
 39.055	   0.073427700
 39.296	   0.101433737
 39.537	   0.118542048
 39.778	   0.066186108
 40.019	   0.043573010
 40.260	  -0.040312838
 40.501	  -0.056691474
 40.743	  -0.087817636
 40.984	  -0.061808387
 41.225	  -0.009022732
 41.466	   0.035238815
 41.707	   0.105037781
 41.948	   0.088434267
 42.189	   0.093452434
 42.430	   0.027140334
 42.671	  -0.011030774
 42.912	  -0.061495629
 43.153	  -0.083482350
 43.394	  -0.051685708
 43.636	  -0.028384720
 43.877	   0.053490785
 44.118	   0.072491046
 44.359	   0.106666037
 44.600	   0.081793962
 44.841	   0.041424050
 45.082	   0.000573704
 45.323	  -0.062834676
 45.564	  -0.061629244
 45.805	  -0.075233993
 46.046	  -0.013469309
 46.287	   0.031344783
 46.528	   0.068701681
 46.770	   0.098930592
 47.011	   0.067951843
 47.252	   0.057559297
 47.493	  -0.014112217
 47.734	  -0.039449221
 47.975	  -0.074577263
 48.216	  -0.066777591
 48.457	  -0.028852046
 48.698	   0.000407372
 48.939	   0.064693579
 49.180	   0.068252666
 49.421	   0.090574747
 49.663	   0.051849681
 49.904	   0.021479976
 50.145	  -0.024244693
 50.386	  -0.064410739
 50.627	  -0.056346072
 50.868	  -0.054165574
 51.109	   0.010787772
 51.350	   0.037635386
 51.591	   0.079254323
 51.832	   0.079402332
 52.073	   0.055970476
 52.314	   0.028719206
 52.555	  -0.029330243
 52.797	  -0.042249544
 53.038	  -0.074395330
 53.279	  -0.036238741
 53.520	  -0.005027285
 53.761	   0.043284465
 54.002	   0.076873141
 54.243	   0.066103230
 54.484	   0.068926801
 54.725	   0.018392695
 54.966	   0.001012653
 55.207	  -0.048201740
 55.448	  -0.054356249
 55.690	  -0.048142230
 55.931	  -0.030347149
 56.172	   0.021572233
 56.413	   0.041988281
 56.654	   0.084337753
 56.895	   0.062902545
 57.136	   0.046293482
 57.377	   0.000791568
 57.618	  -0.037881418
 57.859	  -0.046534909
 58.100	  -0.059494984
 58.341	  -0.011142766
 58.582	   0.012571325
 58.824	   0.055766379
 59.065	   0.068008223
 59.306	   0.062773377
 59.547	   0.045170538
 59.788	  -0.009097961
 60.029	  -0.025220385
 60.270	  -0.061945538
 60.511	  -0.041943210
 60.752	  -0.031016163
 60.993	   0.006248097
 61.234	   0.043267223
 61.475	   0.053011274
 61.717	   0.073015974
 61.958	   0.041704262
 62.199	   0.027238941
 62.440	  -0.021067034
 62.681	  -0.040169302
 62.922	  -0.044483552
 63.163	  -0.035910493
 63.404	   0.008402343
 63.645	   0.024520062
 63.886	   0.066515988
 64.127	   0.058291201
 64.368	   0.055131381
 64.609	   0.023799917
 64.851	  -0.011167464
 65.092	  -0.030142447
 65.333	  -0.057107228
 65.574	  -0.029610250
 65.815	  -0.015355131
 66.056	   0.028754116
 66.297	   0.049935139
 66.538	   0.056221928
 66.779	   0.054786535
 67.020	   0.017086474
 67.261	   0.001620705
 67.502	  -0.040547625
 67.744	  -0.037875219
 67.985	  -0.041594137
 68.226	  -0.016015768
 68.467	   0.017667653
 68.708	   0.035564970
 68.949	   0.062515249
 69.190	   0.044065646
 69.431	   0.041785021
 69.672	   0.000729452
 69.913	  -0.018480715
 70.154	  -0.039975848
 70.395	  -0.044226477
 70.636	  -0.015912994
 70.878	  -0.000464299
 71.119	   0.044441800
 71.360	   0.047695297
 71.601	   0.056953615
 71.842	   0.033844853
 72.083	   0.005897887
 72.324	  -0.015502552
 72.565	  -0.045664117
 72.806	  -0.032892742
 73.047	  -0.032040047
 73.288	   0.006107183
 73.529	   0.028426958
 73.771	   0.047976571
 74.012	   0.056411830
 74.253	   0.033517540
 74.494	   0.022790254
 74.735	  -0.018553311
 74.976	  -0.025502825
 75.217	  -0.042942987
 75.458	  -0.027964163
 75.699	  -0.001754303
 75.940	   0.021406566
 76.181	   0.055016585
 76.422	   0.044238696
 76.663	   0.043464910
 76.905	   0.008199494
 77.146	  -0.011373384
 77.387	  -0.029039441
 77.628	  -0.040352414
 77.869	  -0.020037802
 78.110	  -0.010925196
 78.351	   0.028340007
 78.592	   0.034924685
 78.833	   0.053851300
 79.074	   0.041746172
 79.315	   0.020987765
 79.556	  -0.002009319
 79.798	  -0.034960967
 80.039	  -0.030328471
 80.280	  -0.036459677
 80.521	  -0.003765304
 80.762	   0.015402953
 81.003	   0.037873926
 81.244	   0.050917539
 81.485	   0.039058612
 81.726	   0.032649728
 81.967	  -0.006366921
 82.208	  -0.015159510
 82.449	  -0.037745253
 82.690	  -0.029734318
 82.932	  -0.016486764
 83.173	   0.002690911
 83.414	   0.036034529
 83.655	   0.039324192
 83.896	   0.051325538
 84.137	   0.023717730
 84.378	   0.011235559
 84.619	  -0.014527677
 84.860	  -0.032313470
 85.101	  -0.026983827
 85.342	  -0.024300427
 85.583	   0.008925725
 85.825	   0.018486952
 86.066	   0.043768920
 86.307	   0.042547600
 86.548	   0.034334285
 86.789	   0.017340705
 87.030	  -0.015071450
 87.271	  -0.021577725
 87.512	  -0.038872386
 87.753	  -0.016090093
 87.994	  -0.002256331
 88.235	   0.023840393
 88.476	   0.040809484
 88.717	   0.038708489
 88.959	   0.038663558
 89.200	   0.008523105
 89.441	   0.000135116
 89.682	  -0.025960558
 89.923	  -0.026483234
 90.164	  -0.022483132
 90.405	  -0.010182906
 90.646	   0.019341338
 90.887	   0.026746212
 91.128	   0.046943010
 91.369	   0.030648320
 91.610	   0.022888352
 91.852	  -0.001853245
 92.093	  -0.022787796
 92.334	  -0.025319015
 92.575	  -0.029918360
 92.816	  -0.001356904
 93.057	   0.008579515
 93.298	   0.034091892
 93.539	   0.036360685
 93.780	   0.034977617
 94.021	   0.025092169
 94.262	  -0.001083465
 94.503	  -0.010399140
 94.744	  -0.032456524
 94.986	  -0.019005923
 95.227	  -0.013179590
 95.468	   0.009844042
 95.709	   0.027145485
 95.950	   0.030448877
 96.191	   0.038760966
 96.432	   0.017294266
 96.673	   0.011645772
 96.914	  -0.013675865
 97.155	  -0.021706493
 97.396	  -0.024845587
 97.637	  -0.018790438
 97.879	   0.006956933
 98.120	   0.015717574
 98.361	   0.040400383
 98.602	   0.031123090
 98.843	   0.030888750
 99.084	   0.006808633
 99.325	  -0.008243520
 99.566	  -0.020433794
 99.807	  -0.030731576
 100.048	  -0.015142143
 100.289	  -0.009050589
 100.530	   0.022541018
 100.772	   0.028757989
 101.013	   0.037153611
 101.254	   0.030408809
 101.495	   0.012318513
 101.736	   0.003107212
 101.977	  -0.022633184
 102.218	  -0.018790177
 102.459	  -0.022743012
 102.700	  -0.004192544
 102.941	   0.012503903
 103.182	   0.025073330
 103.423	   0.038056114
 103.664	   0.023311392
 103.906	   0.020566134
 104.147	  -0.007409145
 104.388	  -0.014367625
 104.629	  -0.025612093
 104.870	  -0.021978905
 105.111	  -0.003363644
 105.352	   0.005392532
 105.593	   0.029011384
 105.834	   0.025779724
 106.075	   0.034398716
 106.316	   0.018722713
 106.557	   0.007561099
 106.799	  -0.008496046
 107.040	  -0.024464780
 107.281	  -0.018019649
 107.522	  -0.018624607
 107.763	   0.007512962
 108.004	   0.016390537
 108.245	   0.029540156
 108.486	   0.030217849
 108.727	   0.016506165
 108.968	   0.012176215
 109.209	  -0.011399958
 109.450	  -0.013900994
 109.691	  -0.024716898
 109.933	  -0.013128176
 110.174	   0.001101114
 110.415	   0.014223184
 110.656	   0.031250439
 110.897	   0.024630010
 111.138	   0.028398879
 111.379	   0.006220136
 111.620	  -0.002666269
 111.861	  -0.018959613
 112.102	  -0.021825952
 112.343	  -0.012017530
 112.584	  -0.006918182
 112.826	   0.017903902
 113.067	   0.021195915
 113.308	   0.034446321
 113.549	   0.022979524
 113.790	   0.013839290
 114.031	   0.002083770
 114.272	  -0.016541297
 114.513	  -0.016275983
 114.754	  -0.022170041
 114.995	  -0.000695111
 115.236	   0.007908441
 115.477	   0.023281761
 115.718	   0.027478995
 115.960	   0.020707879
 116.201	   0.018014598
 116.442	  -0.004135546
 116.683	  -0.007821298
 116.924	  -0.022601611
 117.165	  -0.015616700
 117.406	  -0.007853361
 117.647	   0.004305918
 117.888	   0.022894215
 118.129	   0.022955590
 118.370	   0.031750545
 118.611	   0.015853252
 118.853	   0.009294440
 119.094	  -0.008601735
 119.335	  -0.016436472
 119.576	  -0.014407912
 119.817	  -0.014264354
 120.058	   0.006139977
 120.299	   0.011407897
 120.540	   0.029763793
 120.781	   0.023627914
 121.022	   0.022982383
 121.263	   0.010098848
 121.504	  -0.004805641
 121.745	  -0.010461273
 121.987	  -0.021795457
 122.228	  -0.009353273
 122.469	  -0.006937450
 122.710	   0.010762709
 122.951	   0.019650319
 123.192	   0.024326773
 123.433	   0.026414546
 123.674	   0.009583303
 123.915	   0.004823638
 124.156	  -0.015137826
 124.397	  -0.014595541
 124.638	  -0.014930670
 124.880	  -0.003444124
 125.121	   0.012958557
 125.362	   0.017374306
 125.603	   0.030019950
 125.844	   0.019020945
 126.085	   0.015101506
 126.326	  -0.001967273
 126.567	  -0.010068136
 126.808	  -0.010813835
 127.049	  -0.013923137
 127.290	   0.001394582
 127.531	   0.004234292
 127.772	   0.021029547
 128.014	   0.020136727
 128.255	   0.019233180
 128.496	   0.014738569
 128.737	   0.000586602
 128.978	  -0.003861317
 129.219	  -0.019229496
 129.460	  -0.009745318
 129.701	  -0.007183918
 129.942	   0.007481462
 130.183	   0.016053760
 130.424	   0.019228316
 130.665	   0.024334644
 130.907	   0.010837991
 131.148	   0.009173168
 131.389	  -0.009687223
 131.630	  -0.011149084
 131.871	  -0.015202323
 132.112	  -0.008607377
 132.353	   0.003840698
 132.594	   0.009139335
 132.835	   0.024206756
 133.076	   0.018928232
 133.317	   0.022097575
 133.558	   0.006386023
 133.799	  -0.002674269
 134.041	  -0.009714026
 134.282	  -0.016578278
 134.523	  -0.005924436
 134.764	  -0.004347797
 135.005	   0.014560180
 135.246	   0.016589538
 135.487	   0.022852361
 135.728	   0.015827691
 135.969	   0.005575508
 136.210	   0.001691582
 136.451	  -0.012415249
 136.692	  -0.007810192
 136.934	  -0.011315859
 137.175	  -0.000288514
 137.416	   0.008209900
 137.657	   0.014905876
 137.898	   0.024346060
 138.139	   0.015680147
 138.380	   0.015573454
 138.621	  -0.000298385
 138.862	  -0.003150053
 139.103	  -0.012560001
 139.344	  -0.012818461
 139.585	  -0.004842645
 139.826	  -0.000646374
 140.068	   0.015543601
 140.309	   0.015082551
 140.550	   0.021300066
 140.791	   0.011907888
 141.032	   0.005232726
 141.273	  -0.001751980
 141.514	  -0.013219854
 141.755	  -0.008073732
 141.996	  -0.009523245
 142.237	   0.005599849
 142.478	   0.008528998
 142.719	   0.018126733
 142.961	   0.018883321
 143.202	   0.012172320
 143.443	   0.008190586
 143.684	  -0.007059074
 143.925	  -0.006320091
 144.166	  -0.014641635
 144.407	  -0.003798895
 144.648	   0.002218184
 144.889	   0.012214892
 145.130	   0.020668815
 145.371	   0.015987024
 145.612	   0.016656220
 145.853	   0.000588730
 146.095	  -0.001065960
 146.336	  -0.011779508
 146.577	  -0.011444943
 146.818	  -0.006751832
 147.059	  -0.002206997
 147.300	   0.012926360
 147.541	   0.012299044
 147.782	   0.021054483
 148.023	   0.012366813
 148.264	   0.009765532
 148.505	   0.003274125
 148.746	  -0.007284508
 148.988	  -0.006639742
 149.229	  -0.010484212
 149.470	   0.003794393
 149.711	   0.005521406
 149.952	   0.015644444
 150.193	   0.017187031
 150.434	   0.013910479
 150.675	   0.010813867
 150.916	  -0.002759096
 151.157	  -0.002513749
 151.398	  -0.013643134
 151.639	  -0.007364612
 151.880	  -0.003583232
 152.122	   0.006118228
 152.363	   0.014304333
 152.604	   0.012785596
 152.845	   0.017798034
 153.086	   0.005445939
 153.327	   0.004520895
 153.568	  -0.007639229
 153.809	  -0.008624461
 154.050	  -0.008575393
 154.291	  -0.006747024
 154.532	   0.007093733
 154.773	   0.008950905
 155.015	   0.021741283
 155.256	   0.015439568
 155.497	   0.012054307
 155.738	   0.002007054
 155.979	  -0.006920895
 156.220	  -0.006277245
 156.461	  -0.012044721
 156.702	  -0.000486046
 156.943	  -0.000078534
 157.184	   0.012895284
 157.425	   0.014937466
 157.666	   0.015167592
 157.907	   0.014184348
 158.149	   0.004009713
 158.390	   0.004631596
 158.631	  -0.006890474
 158.872	  -0.006063552
 159.113	  -0.007035501
 159.354	  -0.000977927
 159.595	   0.009336707
 159.836	   0.009713739
 160.077	   0.016859443
 160.318	   0.010224498
 160.559	   0.012958135
 160.800	   0.001771626
 161.042	  -0.003496867
 161.283	  -0.007443894
 161.524	  -0.008620855
 161.765	   0.001235160
 162.006	   0.003021916
 162.247	   0.015337499
 162.488	   0.011750426
 162.729	   0.015329174
 162.970	   0.009507147
 163.211	   0.001401124
 163.452	  -0.001443246
 163.693	  -0.010717753
 163.935	  -0.004246873
 164.176	  -0.005961850
 164.417	   0.005165345
 164.658	   0.009905717
 164.899	   0.013973169
 165.140	   0.015070431
 165.381	   0.005142199
 165.622	   0.004843180
 165.863	  -0.007362940
 166.104	  -0.004274370
 166.345	  -0.006642071
 166.586	  -0.001224782
 166.827	   0.006154670
 167.069	   0.008982328
 167.310	   0.016584578
 167.551	   0.009969474
 167.792	   0.013011897
 168.033	   0.002035636
 168.274	   0.000319882
 168.515	  -0.005689500
 168.756	  -0.009435779
 168.997	  -0.004854156
 169.238	  -0.005224500
 169.479	   0.007068787
 169.720	   0.007487614
 169.962	   0.013321569
 170.203	   0.010597301
 170.444	   0.006630029
 170.685	   0.004726550
 170.926	  -0.005350378
 171.167	  -0.002977454
 171.408	  -0.006619891
 171.649	   0.001484114
 171.890	   0.004996895
 172.131	   0.009186595
 172.372	   0.014539082
 172.613	   0.009886619
 172.854	   0.011456293
 173.096	  -0.001227340
 173.337	  -0.001353984
 173.578	  -0.008214643
 173.819	  -0.005179021
 174.060	  -0.000951266
 174.301	   0.004032679
 174.542	   0.014299960
 174.783	   0.011039605
 175.024	   0.015300467
 175.265	   0.005670370
 175.506	   0.002907167
 175.747	  -0.003123695
 175.989	  -0.007654702
 176.230	  -0.002407185
 176.471	  -0.004697674
 176.712	   0.005719806
 176.953	   0.005573203
 177.194	   0.014426885
 177.435	   0.011772616
 177.676	   0.009009700
 177.917	   0.003550434
 178.158	  -0.005155167
 178.399	  -0.002637550
 178.640	  -0.008320112
 178.881	   0.000540227
 179.123	   0.001814800
 179.364	   0.009565451
 179.605	   0.012641318
 179.846	   0.010163407
 180.087	   0.011530344
 180.328	   0.000068433
 180.569	   0.001113682
 180.810	  -0.006437650
 181.051	  -0.004145065
 181.292	  -0.002142766
 181.533	   0.001662137
 181.774	   0.010775531
 182.016	   0.008959719
 182.257	   0.015427441
 182.498	   0.006932164
 182.739	   0.006120617
 182.980	  -0.000651257
 183.221	  -0.003466552
 183.462	  -0.002458695
 183.703	  -0.006709741
 183.944	   0.001853747
 184.185	   0.001645812
 184.426	   0.011447904
 184.667	   0.010077029
 184.908	   0.010829775
 185.150	   0.008335391
 185.391	  -0.000064410
 185.632	  -0.000063246
 185.873	  -0.007332046
 186.114	  -0.000804954
 186.355	  -0.001077379
 186.596	   0.003092514
 186.837	   0.009156571
 187.078	   0.009211599
 187.319	   0.014057735
 187.560	   0.004373983
 187.801	   0.003150859
 188.043	  -0.005158228
 188.284	  -0.003142196
 188.525	  -0.003009686
 188.766	  -0.002062808
 189.007	   0.006229735
 189.248	   0.006002757
 189.489	   0.013173626
 189.730	   0.007755855
 189.971	   0.007281261
 190.212	   0.003176850
 190.453	  -0.001266533
 190.694	   0.000740368
 190.935	  -0.006288329
 191.177	  -0.000350146
 191.418	  -0.000317985
 191.659	   0.007738426
 191.900	   0.007736811
 192.141	   0.008146907
 192.382	   0.008306405
 192.623	   0.001335092
 192.864	   0.001371238
 193.105	  -0.007207189
 193.346	  -0.001984502
 193.587	  -0.003469513
 193.828	   0.001769509
 194.070	   0.005759683
 194.311	   0.007365089
 194.552	   0.011384493
 194.793	   0.005013006
 195.034	   0.007604068
 195.275	   0.000163249
 195.516	   0.001176681
 195.757	  -0.001672107
 195.998	  -0.002545454
 196.239	   0.002106742
 196.480	   0.001368079
 196.721	   0.010145431
 196.962	   0.007123543
 197.204	   0.010068822
 197.445	   0.006119561
 197.686	   0.002420849
 197.927	   0.001317381
 198.168	  -0.006200564
 198.409	  -0.001747703
 198.650	  -0.003529659
 198.891	   0.004345931
 199.132	   0.005590300
 199.373	   0.008829466
 199.614	   0.010749178
 199.855	   0.004631059
 200.097	   0.004722925
 200.338	  -0.003156806
 200.579	  -0.000512789
 200.820	  -0.004022147
 201.061	   0.000709894
 201.302	   0.004298261
 201.543	   0.004741631
 201.784	   0.009605666
