  0.000	   4.623599980
  0.241	  14.445259547
  0.482	  15.995253533
  0.723	   5.609050058
  0.964	   1.858862412
  1.205	  -0.661547798
  1.446	  -0.400498979
  1.688	  -0.364952657
  1.929	  -0.486356153
  2.170	   0.300754445
  2.411	   0.614355815
  2.652	   0.944838981
  2.893	   1.349034657
  3.134	   0.912207645
  3.375	   0.176319811
  3.616	  -0.272617097
  3.857	  -0.303946333
  4.098	  -0.631624016
  4.339	  -0.334471257
  4.581	  -0.194584095
  4.822	   0.634030667
  5.063	   1.040387267
  5.304	   0.643195165
  5.545	   0.509243633
  5.786	  -0.056648683
  6.027	  -0.088501786
  6.268	  -0.421296019
  6.509	  -0.383089020
  6.750	  -0.302150583
  6.991	  -0.213606941
  7.232	   0.351892362
  7.473	   0.510613778
  7.715	   0.574973916
  7.956	   0.324480970
  8.197	   0.116365985
  8.438	  -0.128047954
  8.679	  -0.282904077
  8.920	  -0.248180757
  9.161	  -0.318116834
  9.402	  -0.113428525
  9.643	   0.091606889
  9.884	   0.360644524
 10.125	   0.439375881
 10.366	   0.250544648
 10.608	   0.141977352
 10.849	  -0.142832812
 11.090	  -0.185051604
 11.331	  -0.320363918
 11.572	  -0.203343165
 11.813	  -0.072026736
 12.054	   0.144572222
 12.295	   0.379076219
 12.536	   0.304272163
 12.777	   0.294783323
 13.018	   0.054984996
 13.259	  -0.040052619
 13.500	  -0.218588936
 13.742	  -0.242100559
 13.983	  -0.179429052
 14.224	  -0.091456883
 14.465	   0.187115730
 14.706	   0.239117343
 14.947	   0.301263575
 15.188	   0.181316034
 15.429	   0.072690038
 15.670	  -0.065918061
 15.911	  -0.191483972
 16.152	  -0.187463016
 16.393	  -0.208537505
 16.635	  -0.013202180
 16.876	   0.101371234
 17.117	   0.232698630
 17.358	   0.260354481
 17.599	   0.177435502
 17.840	   0.123409043
 18.081	  -0.053277526
 18.322	  -0.098400954
 18.563	  -0.209611466
 18.804	  -0.143294286
 19.045	  -0.069273204
 19.286	   0.062516137
 19.527	   0.212791729
 19.769	   0.199203095
 20.010	   0.210083280
 20.251	   0.057029045
 20.492	   0.002132642
 20.733	  -0.127609338
 20.974	  -0.150434026
 21.215	  -0.142888391
 21.456	  -0.093684012
 21.697	   0.068990731
 21.938	   0.124762882
 22.179	   0.223150805
 22.420	   0.165171789
 22.662	   0.108218013
 22.903	   0.004600596
 23.144	  -0.098096233
 23.385	  -0.121986476
 23.626	  -0.164077965
 23.867	  -0.057705647
 24.108	   0.011141503
 24.349	   0.128945536
 24.590	   0.178093857
 24.831	   0.147459604
 25.072	   0.125750464
 25.313	  -0.001161134
 25.554	  -0.041512286
 25.796	  -0.138374890
 26.037	  -0.116947868
 26.278	  -0.087196778
 26.519	  -0.009341152
 26.760	   0.107542957
 27.001	   0.127389465
 27.242	   0.171031865
 27.483	   0.090585073
 27.724	   0.055555774
 27.965	  -0.044942486
 28.206	  -0.088940553
 28.447	  -0.110172541
 28.689	  -0.108726600
 28.930	  -0.009882450
 29.171	   0.038362832
 29.412	   0.137808639
 29.653	   0.135010599
 29.894	   0.125909378
 30.135	   0.061513714
 30.376	  -0.026936509
 30.617	  -0.066706915
 30.858	  -0.125350501
 31.099	  -0.070346220
 31.340	  -0.040717336
 31.581	   0.066287202
 31.823	   0.121194475
 32.064	   0.130593134
 32.305	   0.120093039
 32.546	   0.032837940
 32.787	  -0.002984422
 33.028	  -0.096152331
 33.269	  -0.093234534
 33.510	  -0.095087563
 33.751	  -0.043381591
 33.992	   0.040700815
 34.233	   0.079160512
 34.474	   0.137778317
 34.716	   0.095830070
 34.957	   0.082658822
 35.198	  -0.005023663
 35.439	  -0.045451233
 35.680	  -0.084234037
 35.921	  -0.098573735
 36.162	  -0.037424887
 36.403	   0.000209917
 36.644	   0.092379289
 36.885	   0.101736166
 37.126	   0.113407809
 37.367	   0.074464148
 37.609	   0.011135522
 37.850	  -0.031778690
 38.091	  -0.096164193
 38.332	  -0.070475296
 38.573	  -0.063964399
 38.814	   0.011460666
 39.055	   0.061826953
 39.296	   0.097499142
 39.537	   0.116868197
 39.778	   0.065224928
 40.019	   0.043115601
 40.260	  -0.035917784
 40.501	  -0.052039593
 40.743	  -0.085701535
 40.984	  -0.061029733
 41.225	  -0.002286421
 41.466	   0.039114127
 41.707	   0.105273343
 41.948	   0.087507849
 42.189	   0.087689970
 42.430	   0.020329035
 42.671	  -0.022090271
 42.912	  -0.061098415
 43.153	  -0.080111258
 43.394	  -0.040440349
 43.636	  -0.017875874
 43.877	   0.060469365
 44.118	   0.075754871
 44.359	   0.102855489
 44.600	   0.080184636
 44.841	   0.034698722
 45.082	   0.001780678
 45.323	  -0.057276224
 45.564	  -0.055489058
 45.805	  -0.073876972
 46.046	  -0.023901057
 46.287	   0.017068893
 46.528	   0.062317320
 46.770	   0.097063637
 47.011	   0.068233917
 47.252	   0.054882729
 47.493	  -0.016176131
 47.734	  -0.037428683
 47.975	  -0.073440908
 48.216	  -0.055218630
 48.457	  -0.018796592
 48.698	   0.013734248
 48.939	   0.070973587
 49.180	   0.071333230
 49.421	   0.093594364
 49.663	   0.048135850
 49.904	   0.019678247
 50.145	  -0.032406803
 50.386	  -0.066266186
 50.627	  -0.053302080
 50.868	  -0.043841474
 51.109	   0.023642350
 51.350	   0.045256924
 51.591	   0.079815571
 51.832	   0.076018661
 52.073	   0.050196257
 52.314	   0.029722216
 52.555	  -0.026592154
 52.797	  -0.038124776
 53.038	  -0.069110917
 53.279	  -0.039484201
 53.520	  -0.013437138
 53.761	   0.024697719
 54.002	   0.065877316
 54.243	   0.064066873
 54.484	   0.072150814
 54.725	   0.021846486
 54.966	   0.003046064
 55.207	  -0.044029659
 55.448	  -0.053453369
 55.690	  -0.044939145
 55.931	  -0.023457026
 56.172	   0.031363176
 56.413	   0.047602803
 56.654	   0.083237152
 56.895	   0.055845147
 57.136	   0.037559526
 57.377	  -0.002946355
 57.618	  -0.041236113
 57.859	  -0.046332170
 58.100	  -0.056414146
 58.341	  -0.006933949
 58.582	   0.014905174
 58.824	   0.055086647
 59.065	   0.065003475
 59.306	   0.059736178
 59.547	   0.039407068
 59.788	  -0.009993331
 60.029	  -0.024453608
 60.270	  -0.058769833
 60.511	  -0.038681318
 60.752	  -0.032531497
 60.993	   0.010999667
 61.234	   0.046578213
 61.475	   0.062282567
 61.717	   0.074907031
 61.958	   0.036856470
 62.199	   0.021861107
 62.440	  -0.030015331
 62.681	  -0.041965644
 62.922	  -0.048949076
 63.163	  -0.035131721
 63.404	   0.010297854
 63.645	   0.030301311
 63.886	   0.071086664
 64.127	   0.055408880
 64.368	   0.048528315
 64.609	   0.014035763
 64.851	  -0.019290209
 65.092	  -0.033263837
 65.333	  -0.054782289
 65.574	  -0.027349268
 65.815	  -0.015553685
 66.056	   0.028014367
 66.297	   0.047838864
 66.538	   0.057555579
 66.779	   0.054071963
 67.020	   0.017892601
 67.261	   0.001873297
 67.502	  -0.042243222
 67.744	  -0.038853362
 67.985	  -0.039432672
 68.226	  -0.010207122
 68.467	   0.022156876
 68.708	   0.039619470
 68.949	   0.065730816
 69.190	   0.045077279
 69.431	   0.038738256
 69.672	  -0.005806032
 69.913	  -0.022019264
 70.154	  -0.038658716
 70.395	  -0.038696342
 70.636	  -0.010427748
 70.878	   0.004836355
 71.119	   0.047815520
 71.360	   0.047864423
 71.601	   0.056028695
 71.842	   0.030619531
 72.083	   0.001270375
 72.324	  -0.020535396
 72.565	  -0.047828221
 72.806	  -0.031124473
 73.047	  -0.027166631
 73.288	   0.012465889
 73.529	   0.029616334
 73.771	   0.046530074
 74.012	   0.052661271
 74.253	   0.031812287
 74.494	   0.021638441
 74.735	  -0.019843680
 74.976	  -0.026432098
 75.217	  -0.042851659
 75.458	  -0.023644164
 75.699	   0.002362677
 75.940	   0.022573857
 76.181	   0.051446356
 76.422	   0.040097822
 76.663	   0.042828696
 76.905	   0.009975877
 77.146	  -0.005870504
 77.387	  -0.024916476
 77.628	  -0.036411800
 77.869	  -0.021027399
 78.110	  -0.013787005
 78.351	   0.023605865
 78.592	   0.029624815
 78.833	   0.049468104
 79.074	   0.040660463
 79.315	   0.021660315
 79.556	   0.002281991
 79.798	  -0.029124111
 80.039	  -0.026456637
 80.280	  -0.036600088
 80.521	  -0.007012520
 80.762	   0.010134615
 81.003	   0.035289262
 81.244	   0.047989221
 81.485	   0.039031982
 81.726	   0.031433037
 81.967	  -0.006645394
 82.208	  -0.015608803
 82.449	  -0.037997711
 82.690	  -0.027654242
 82.932	  -0.011383754
 83.173	   0.008264029
 83.414	   0.041198086
 83.655	   0.037585595
 83.896	   0.046981950
 84.137	   0.020403631
 84.378	   0.006984634
 84.619	  -0.020236452
 84.860	  -0.033948650
 85.101	  -0.025762839
 85.342	  -0.020873030
 85.583	   0.013497153
 85.825	   0.021679112
 86.066	   0.045584985
 86.307	   0.038671712
 86.548	   0.030381386
 86.789	   0.013197998
 87.030	  -0.016487570
 87.271	  -0.020147202
 87.512	  -0.034296919
 87.753	  -0.014203156
 87.994	  -0.003150250
 88.235	   0.020036404
 88.476	   0.038169856
 88.717	   0.034682839
 88.959	   0.038264242
 89.200	   0.010576488
 89.441	   0.001305015
 89.682	  -0.026139167
 89.923	  -0.026263559
 90.164	  -0.023363961
 90.405	  -0.008991980
 90.646	   0.019659174
 90.887	   0.026442504
 91.128	   0.044999880
 91.369	   0.029793095
 91.610	   0.026290565
 91.852	   0.002331287
 92.093	  -0.016309266
 92.334	  -0.022386327
 92.575	  -0.030086747
 92.816	  -0.005874619
 93.057	   0.003494303
 93.298	   0.032134154
 93.539	   0.036074474
 93.780	   0.035248436
 94.021	   0.024348051
 94.262	  -0.004157633
 94.503	  -0.012738894
 94.744	  -0.033236260
 94.986	  -0.019870686
 95.227	  -0.014347410
 95.468	   0.009365617
 95.709	   0.026726886
 95.950	   0.031861173
 96.191	   0.038846229
 96.432	   0.017606960
