  0.000	   4.983442362
  0.241	  14.711563958
  0.482	  16.140767065
  0.723	   5.704719191
  0.964	   1.889572274
  1.205	  -0.675715152
  1.446	  -0.382850175
  1.688	  -0.341481770
  1.929	  -0.481327437
  2.170	   0.300329450
  2.411	   0.554567878
  2.652	   0.802805358
  2.893	   1.013746746
  3.134	   0.987529299
  3.375	   0.187321521
  3.616	  -0.158854632
  3.857	  -0.191040936
  4.098	  -0.521529492
  4.339	  -0.286941724
  4.581	  -0.265417415
  4.822	   0.492150913
  5.063	   1.048623312
  5.304	   0.696006942
  5.545	   0.524733618
  5.786	  -0.051589141
  6.027	  -0.053924542
  6.268	  -0.368632738
  6.509	  -0.310356143
  6.750	  -0.297221535
  6.991	  -0.184681651
  7.232	   0.439311663
  7.473	   0.555612283
  7.715	   0.603039417
  7.956	   0.232217698
  8.197	   0.082049612
  8.438	  -0.169822604
  8.679	  -0.290899731
  8.920	  -0.290129215
  9.161	  -0.314349759
  9.402	   0.020284196
  9.643	   0.276762070
  9.884	   0.446884465
 10.125	   0.420470013
 10.366	   0.225563989
 10.608	   0.095252946
 10.849	  -0.171144879
 11.090	  -0.193786767
 11.331	  -0.334274201
 11.572	  -0.193484551
 11.813	  -0.019385022
 12.054	   0.222218205
 12.295	   0.404394630
 12.536	   0.291977988
 12.777	   0.256955978
 13.018	  -0.002178317
 13.259	  -0.075381173
 13.500	  -0.243826063
 13.742	  -0.234216679
 13.983	  -0.166059645
 14.224	  -0.034767716
 14.465	   0.240865727
 14.706	   0.268483679
 14.947	   0.325764582
 15.188	   0.189195666
 15.429	   0.084064811
 15.670	  -0.069674899
 15.911	  -0.193212412
 16.152	  -0.187466273
 16.393	  -0.206797087
 16.635	  -0.009353439
 16.876	   0.111425588
 17.117	   0.248437394
 17.358	   0.266630232
 17.599	   0.170389887
 17.840	   0.090126532
 18.081	  -0.083639707
 18.322	  -0.112862203
 18.563	  -0.215583713
 18.804	  -0.139682329
 19.045	  -0.057550991
 19.286	   0.083434354
 19.527	   0.221683046
 19.769	   0.195459315
 20.010	   0.208960241
 20.251	   0.062964181
 20.492	  -0.003794017
 20.733	  -0.140411125
 20.974	  -0.167308037
 21.215	  -0.131678082
 21.456	  -0.073551600
 21.697	   0.102652994
 21.938	   0.148457012
 22.179	   0.217652786
 22.420	   0.159470572
 22.662	   0.096161526
 22.903	   0.010608836
 23.144	  -0.100739744
 23.385	  -0.120172343
 23.626	  -0.173824546
 23.867	  -0.075291872
 24.108	  -0.001901007
 24.349	   0.109482624
 24.590	   0.173507161
 24.831	   0.145248033
 25.072	   0.131391616
 25.313	   0.009860948
 25.554	  -0.035457910
 25.796	  -0.141890627
 26.037	  -0.118906806
 26.278	  -0.089838817
 26.519	  -0.003883861
 26.760	   0.107970595
 27.001	   0.133192155
 27.242	   0.178892801
 27.483	   0.093850862
 27.724	   0.055445503
 27.965	  -0.059475877
 28.206	  -0.099075422
 28.447	  -0.118251071
 28.689	  -0.099730703
 28.930	   0.012776621
 29.171	   0.065678025
 29.412	   0.158173445
 29.653	   0.135460463
 29.894	   0.108713575
 30.135	   0.042548877
 30.376	  -0.041559761
 30.617	  -0.075172933
 30.858	  -0.131625762
 31.099	  -0.071044816
 31.340	  -0.036921502
 31.581	   0.066785948
 31.823	   0.117858943
 32.064	   0.133537778
 32.305	   0.124230609
 32.546	   0.037006358
 32.787	   0.003654567
 33.028	  -0.085334688
 33.269	  -0.083337357
 33.510	  -0.091589498
 33.751	  -0.041011748
 33.992	   0.042067261
 34.233	   0.079751774
 34.474	   0.139506357
 34.716	   0.095237037
 34.957	   0.080582534
 35.198	  -0.002314171
 35.439	  -0.054787175
 35.680	  -0.091245007
 35.921	  -0.104682799
 36.162	  -0.031206213
 36.403	   0.009598884
 36.644	   0.100408326
 36.885	   0.108160205
 37.126	   0.113947752
 37.367	   0.073183616
 37.609	   0.008428377
 37.850	  -0.031128127
 38.091	  -0.092676013
 38.332	  -0.069165021
 38.573	  -0.065957387
 38.814	   0.013821066
 39.055	   0.068544456
 39.296	   0.098248514
 39.537	   0.115595274
 39.778	   0.059763805
 40.019	   0.035325060
 40.260	  -0.045882483
 40.501	  -0.060657054
 40.743	  -0.085290782
 40.984	  -0.060868144
 41.225	  -0.000945032
 41.466	   0.034895877
 41.707	   0.102203980
 41.948	   0.089403026
 42.189	   0.093054814
 42.430	   0.033726685
 42.671	  -0.011870886
 42.912	  -0.053088468
 43.153	  -0.084872896
 43.394	  -0.049504905
 43.636	  -0.033229741
 43.877	   0.045889299
 44.118	   0.070191894
 44.359	   0.098552131
