  0.000	   4.466599924
  0.241	  13.911489824
  0.482	  15.451496818
  0.723	   5.527387616
  0.964	   1.841067177
  1.205	  -0.617240589
  1.446	  -0.325893937
  1.688	  -0.354453527
  1.929	  -0.444848569
  2.170	   0.319829755
  2.411	   0.463555805
  2.652	   0.793651085
  2.893	   1.406439619
  3.134	   0.924363211
  3.375	   0.211133616
  3.616	  -0.135971853
  3.857	  -0.156198547
  4.098	  -0.504279039
  4.339	  -0.317058847
  4.581	  -0.260938097
  4.822	   0.368542615
  5.063	   0.803849826
  5.304	   0.515829931
  5.545	   0.431945909
  5.786	  -0.067050433
  6.027	  -0.069386788
  6.268	  -0.395573823
  6.509	  -0.379355530
  6.750	  -0.303356703
  6.991	  -0.160469112
  7.232	   0.516715519
  7.473	   0.546197545
  7.715	   0.566659921
  7.956	   0.277515945
  8.197	   0.062567498
  8.438	  -0.165138848
  8.679	  -0.287145126
  8.920	  -0.259639612
  9.161	  -0.289107211
  9.402	   0.044964634
  9.643	   0.263653701
  9.884	   0.455679718
 10.125	   0.395022158
 10.366	   0.199575736
 10.608	   0.052767139
 10.849	  -0.185533648
 11.090	  -0.183650141
 11.331	  -0.308020019
 11.572	  -0.199664877
 11.813	  -0.041998867
 12.054	   0.169307217
 12.295	   0.358560740
 12.536	   0.259152544
 12.777	   0.249037849
 13.018	   0.017438148
 13.259	  -0.053319740
 13.500	  -0.218837952
 13.742	  -0.229197715
 13.983	  -0.180553992
 14.224	  -0.057796865
 14.465	   0.221135876
 14.706	   0.240738858
 14.947	   0.290313156
 15.188	   0.162106157
 15.429	   0.068628010
 15.670	  -0.062263865
 15.911	  -0.166876873
 16.152	  -0.173842583
 16.393	  -0.206077713
 16.635	  -0.028824626
 16.876	   0.087748851
 17.117	   0.228879713
 17.358	   0.251005844
 17.599	   0.167733446
 17.840	   0.108145590
 18.081	  -0.055520128
 18.322	  -0.089572299
 18.563	  -0.197261959
 18.804	  -0.137776589
 19.045	  -0.067775002
 19.286	   0.058488342
 19.527	   0.198109875
 19.769	   0.192006852
 20.010	   0.220010866
 20.251	   0.085243032
 20.492	   0.024654501
 20.733	  -0.108785545
 20.974	  -0.140843106
 21.215	  -0.138382280
 21.456	  -0.092058787
 21.697	   0.068576327
 21.938	   0.123319515
 22.179	   0.214207473
 22.420	   0.158958551
 22.662	   0.102275965
 22.903	   0.002744473
 23.144	  -0.097646020
 23.385	  -0.114998972
 23.626	  -0.161014734
 23.867	  -0.066717770
 24.108	  -0.003787555
 24.349	   0.109221034
 24.590	   0.171779691
 24.831	   0.143989836
 25.072	   0.125192378
 25.313	   0.006150292
 25.554	  -0.032618582
 25.796	  -0.125841069
 26.037	  -0.112565619
 26.278	  -0.086552275
 26.519	  -0.010185183
 26.760	   0.107146727
 27.001	   0.127537850
 27.242	   0.168450372
 27.483	   0.079207103
 27.724	   0.036969925
 27.965	  -0.059874152
 28.206	  -0.098660711
 28.447	  -0.110381748
 28.689	  -0.093991056
 28.930	   0.016132360
 29.171	   0.062164862
 29.412	   0.148077854
 29.653	   0.126093105
 29.894	   0.106598258
 30.135	   0.037738239
 30.376	  -0.039802206
 30.617	  -0.077182186
 30.858	  -0.130028968
 31.099	  -0.066949747
 31.340	  -0.028149542
 31.581	   0.069898860
 31.823	   0.117257355
 32.064	   0.120173604
 32.305	   0.117640884
 32.546	   0.033773735
 32.787	   0.000129834
 33.028	  -0.089259153
 33.269	  -0.090398603
 33.510	  -0.091579864
 33.751	  -0.039470352
 33.992	   0.044379997
 34.233	   0.074911639
 34.474	   0.131335432
 34.716	   0.091831854
 34.957	   0.076999450
 35.198	  -0.001193487
 35.439	  -0.050719990
 35.680	  -0.081598144
 35.921	  -0.092115184
 36.162	  -0.026380730
 36.403	   0.007371309
 36.644	   0.092081166
 36.885	   0.099671116
 37.126	   0.109221641
 37.367	   0.077675204
 37.609	   0.012211907
 37.850	  -0.027964209
 38.091	  -0.089526375
 38.332	  -0.065396584
 38.573	  -0.062856987
 38.814	   0.006894052
 39.055	   0.056266822
 39.296	   0.089580940
 39.537	   0.110657533
