  0.000	   4.949797240
  0.241	  13.986525198
  0.482	  15.216949422
  0.723	   5.386948922
  0.964	   1.770191330
  1.205	  -0.659194177
  1.446	  -0.358046942
  1.688	  -0.272073650
  1.929	  -0.412086956
  2.170	   0.257711908
  2.411	   0.294214288
  2.652	   0.880718199
  2.893	   1.106535287
  3.134	   0.934086971
  3.375	   0.185440462
  3.616	  -0.184602371
  3.857	  -0.250955326
  4.098	  -0.545580803
  4.339	  -0.301908217
  4.581	  -0.257555921
  4.822	   0.708696681
  5.063	   0.903737016
  5.304	   0.573866242
  5.545	   0.455589677
  5.786	  -0.032246577
  6.027	  -0.011628296
  6.268	  -0.307868704
  6.509	  -0.261290091
  6.750	  -0.286900895
  6.991	  -0.232299867
  7.232	   0.247554687
  7.473	   0.494853737
  7.715	   0.578751013
  7.956	   0.266895453
  8.197	   0.137447972
  8.438	  -0.098410928
  8.679	  -0.217341432
  8.920	  -0.250177782
  9.161	  -0.307963943
  9.402	  -0.054117596
  9.643	   0.176586859
  9.884	   0.407527639
 10.125	   0.417409080
 10.366	   0.239124439
 10.608	   0.107483522
 10.849	  -0.116692700
 11.090	  -0.139376182
 11.331	  -0.287334378
 11.572	  -0.192073262
 11.813	  -0.121091084
 12.054	   0.103251964
 12.295	   0.351766584
 12.536	   0.274239614
 12.777	   0.263135194
 13.018	   0.046999926
 13.259	  -0.015358689
 13.500	  -0.188915798
 13.742	  -0.206877295
 13.983	  -0.187810344
 14.224	  -0.115206268
 14.465	   0.146808396
 14.706	   0.225838662
 14.947	   0.314854646
 15.188	   0.201425414
 15.429	   0.086638876
 15.670	  -0.050850691
 15.911	  -0.168145006
 16.152	  -0.168069012
 16.393	  -0.189488749
 16.635	   0.000933661
 16.876	   0.112399265
 17.117	   0.251544162
 17.358	   0.263724004
 17.599	   0.175829299
 17.840	   0.102032163
 18.081	  -0.062380570
 18.322	  -0.099083792
 18.563	  -0.203099115
 18.804	  -0.131945903
 19.045	  -0.068927444
 19.286	   0.071512526
 19.527	   0.203192635
 19.769	   0.190137830
 20.010	   0.207507688
 20.251	   0.070051360
 20.492	   0.017358655
