  0.000	   4.928260333
  0.241	  14.662827967
  0.482	  16.112514387
  0.723	   5.680671187
  0.964	   1.871709978
  1.205	  -0.665319746
  1.446	  -0.344596577
  1.688	  -0.291796048
  1.929	  -0.497979106
  2.170	   0.220322102
  2.411	   0.650180002
  2.652	   0.996326624
  2.893	   1.447764521
  3.134	   0.960123346
  3.375	   0.212135242
  3.616	  -0.189735385
  3.857	  -0.212266468
  4.098	  -0.549884886
  4.339	  -0.303147933
  4.581	  -0.269634426
  4.822	   0.214477895
  5.063	   1.043861633
  5.304	   0.665847477
  5.545	   0.522683201
  5.786	  -0.012327427
  6.027	  -0.025194930
  6.268	  -0.349435122
  6.509	  -0.312776073
  6.750	  -0.284218906
  6.991	  -0.236561073
  7.232	   0.347966415
  7.473	   0.513322356
  7.715	   0.531825211
  7.956	   0.305863369
  8.197	   0.069318802
  8.438	  -0.151640305
  8.679	  -0.334272706
  8.920	  -0.284042835
  9.161	  -0.345844921
  9.402	  -0.086787844
  9.643	   0.260660624
  9.884	   0.422926522
 10.125	   0.439130678
 10.366	   0.220963798
 10.608	   0.081867894
 10.849	  -0.168975196
 11.090	  -0.171214092
 11.331	  -0.310221516
 11.572	  -0.191344520
 11.813	  -0.075959366
 12.054	   0.150635926
 12.295	   0.376620017
 12.536	   0.296537330
 12.777	   0.277612179
 13.018	   0.031824355
 13.259	  -0.059765917
 13.500	  -0.226490102
 13.742	  -0.248373974
 13.983	  -0.173873707
 14.224	  -0.070274923
 14.465	   0.205793159
 14.706	   0.249041506
 14.947	   0.318477556
 15.188	   0.206052470
 15.429	   0.073942877
 15.670	  -0.073773812
 15.911	  -0.203686830
 16.152	  -0.182956126
 16.393	  -0.203767416
 16.635	  -0.011597596
 16.876	   0.110532364
 17.117	   0.235000495
 17.358	   0.262067577
 17.599	   0.176963271
 17.840	   0.118545886
 18.081	  -0.065003148
 18.322	  -0.101388427
 18.563	  -0.204917474
 18.804	  -0.144854066
 19.045	  -0.074802227
 19.286	   0.056213987
 19.527	   0.207688000
 19.769	   0.198896225
 20.010	   0.216710452
 20.251	   0.063505017
 20.492	   0.000695538
 20.733	  -0.133887266
 20.974	  -0.161862017
 21.215	  -0.143674049
 21.456	  -0.085479091
 21.697	   0.088568227
 21.938	   0.136544346
 22.179	   0.221712362
 22.420	   0.161156036
 22.662	   0.108376253
 22.903	   0.003672809
 23.144	  -0.093235643
 23.385	  -0.117726830
 23.626	  -0.157117868
 23.867	  -0.052881041
 24.108	   0.004785351
 24.349	   0.132609454
 24.590	   0.180314518
 24.831	   0.158641265
 25.072	   0.124454998
 25.313	  -0.000324807
 25.554	  -0.036497206
 25.796	  -0.136406236
 26.037	  -0.118120661
 26.278	  -0.094072221
 26.519	  -0.005186878
 26.760	   0.107481388
 27.001	   0.130789472
 27.242	   0.179809357
 27.483	   0.096936002
 27.724	   0.060560170
 27.965	  -0.049566970
 28.206	  -0.091586615
 28.447	  -0.120451681
 28.689	  -0.111489316
 28.930	  -0.003320125
 29.171	   0.049974597
 29.412	   0.150319242
 29.653	   0.141218468
 29.894	   0.121582212
 30.135	   0.049678615
 30.376	  -0.038823391
 30.617	  -0.073839239
 30.858	  -0.130404278
 31.099	  -0.076268765
 31.340	  -0.050698541
 31.581	   0.053280076
 31.823	   0.113118643
 32.064	   0.132739184
 32.305	   0.129523781
 32.546	   0.045847293
 32.787	   0.008276334
 33.028	  -0.087184510
 33.269	  -0.088144238
 33.510	  -0.097481713
 33.751	  -0.035416491
 33.992	   0.052869709
 34.233	   0.087285841
 34.474	   0.142641690
 34.716	   0.096792553
 34.957	   0.080632252
 35.198	  -0.002978478
 35.439	  -0.050752692
 35.680	  -0.089412124
 35.921	  -0.102900771
 36.162	  -0.043238365
 36.403	  -0.006040385
 36.644	   0.095142331
 36.885	   0.109592797
 37.126	   0.118545812
 37.367	   0.068768184
 37.609	   0.003757683
 37.850	  -0.033842630
 38.091	  -0.095750934
 38.332	  -0.070489579
 38.573	  -0.063042283
 38.814	   0.013017606
 39.055	   0.063529317
 39.296	   0.096259986
 39.537	   0.116753724
 39.778	   0.063549260
 40.019	   0.041066571
 40.260	  -0.041973842
 40.501	  -0.059808896
 40.743	  -0.087901906
 40.984	  -0.062442845
 41.225	  -0.002606232
 41.466	   0.037673823
 41.707	   0.104592992
 41.948	   0.086388761
 42.189	   0.086878492
 42.430	   0.025144958
 42.671	  -0.022193334
 42.912	  -0.058323960
 43.153	  -0.084399733
 43.394	  -0.040425555
 43.636	  -0.022229572
 43.877	   0.050829884
 44.118	   0.074230450
 44.359	   0.093033920
 44.600	   0.080611321
 44.841	   0.032789451
 45.082	   0.000488894
 45.323	  -0.065023865
 45.564	  -0.060985325
 45.805	  -0.073738004
 46.046	  -0.017979605
 46.287	   0.028488480
 46.528	   0.066424168
 46.770	   0.097419800
 47.011	   0.065260702
 47.252	   0.054584125
 47.493	  -0.017980035
 47.734	  -0.041691419
 47.975	  -0.070397805
 48.216	  -0.058561582
 48.457	  -0.016585585
 48.698	   0.013648952
 48.939	   0.073451218
 49.180	   0.072280441
 49.421	   0.092714667
 49.663	   0.048715379
 49.904	   0.017659520
 50.145	  -0.027791521
 50.386	  -0.063338920
 50.627	  -0.054709739
 50.868	  -0.051600174
 51.109	   0.012468289
 51.350	   0.038513140
 51.591	   0.083379995
 51.832	   0.079975998
 52.073	   0.058948258
 52.314	   0.030930472
 52.555	  -0.026332834
 52.797	  -0.038368633
 53.038	  -0.070408879
 53.279	  -0.038944907
 53.520	  -0.011026668
 53.761	   0.031126902
 54.002	   0.071632097
 54.243	   0.065055943
 54.484	   0.071072216
 54.725	   0.021113985
 54.966	  -0.000174237
 55.207	  -0.046795430
 55.448	  -0.054302024
 55.690	  -0.039346020
 55.931	  -0.018452734
 56.172	   0.038545537
 56.413	   0.053064787
 56.654	   0.085840791
 56.895	   0.056323366
 57.136	   0.036158064
 57.377	  -0.010984707
 57.618	  -0.045759342
 57.859	  -0.051983824
 58.100	  -0.058554311
 58.341	  -0.011172031
 58.582	   0.009223656
 58.824	   0.060318466
 59.065	   0.070835639
 59.306	   0.058917171
 59.547	   0.041166974
 59.788	  -0.006223740
 60.029	  -0.022623610
 60.270	  -0.062432945
 60.511	  -0.044672854
 60.752	  -0.031175995
 60.993	   0.008128610
 61.234	   0.047069720
 61.475	   0.056257712
 61.717	   0.071605411
 61.958	   0.033518034
 62.199	   0.018244270
 62.440	  -0.031173565
 62.681	  -0.046492119
 62.922	  -0.050360870
 63.163	  -0.036971645
 63.404	   0.009580225
 63.645	   0.026744510
 63.886	   0.067132545
 64.127	   0.057479034
 64.368	   0.052635573
 64.609	   0.022471752
 64.851	  -0.013625507
 65.092	  -0.029558849
 65.333	  -0.053430899
 65.574	  -0.024120433
 65.815	  -0.009421579
 66.056	   0.034327658
 66.297	   0.051494522
 66.538	   0.056774377
 66.779	   0.051800283
 67.020	   0.015672684
 67.261	   0.002824835
 67.502	  -0.037934112
 67.744	  -0.037079942
 67.985	  -0.044470803
 68.226	  -0.021158527
 68.467	   0.012921905
 68.708	   0.032958033
 68.949	   0.062591645
 69.190	   0.045949132
 69.431	   0.041344371
 69.672	   0.000503895
 69.913	  -0.019643190
 70.154	  -0.036605461
 70.395	  -0.042737004
 70.636	  -0.012891371
 70.878	  -0.001421472
 71.119	   0.039849667
 71.360	   0.045455378
 71.601	   0.056019736
 71.842	   0.034494413
 72.083	   0.006045620
 72.324	  -0.016300240
 72.565	  -0.046398319
 72.806	  -0.032272613
 73.047	  -0.027829781
 73.288	   0.014279984
 73.529	   0.034315627
 73.771	   0.052402262
 74.012	   0.056619293
 74.253	   0.029034738
 74.494	   0.017252037
 74.735	  -0.024156849
 74.976	  -0.029580553
 75.217	  -0.042107503
 75.458	  -0.022662853
 75.699	   0.004943302
 75.940	   0.024636425
 76.181	   0.054529715
 76.422	   0.042154567
 76.663	   0.044021146
 76.905	   0.010125869
 77.146	  -0.005290727
 77.387	  -0.026945690
 77.628	  -0.040012081
 77.869	  -0.024896844
 78.110	  -0.015962136
 78.351	   0.024866180
 78.592	   0.033712975
 78.833	   0.052445038
 79.074	   0.039206295
 79.315	   0.021054289
 79.556	   0.000859585
 79.798	  -0.029187152
 80.039	  -0.027351182
 80.280	  -0.036061174
 80.521	  -0.004104631
 80.762	   0.013261899
 81.003	   0.037028451
 81.244	   0.049071930
 81.485	   0.037248481
 81.726	   0.032684222
 81.967	  -0.002675446
 82.208	  -0.010892639
 82.449	  -0.034355931
 82.690	  -0.032911996
 82.932	  -0.020544891
 83.173	  -0.004778007
 83.414	   0.029604602
 83.655	   0.033810149
 83.896	   0.048659088
 84.137	   0.026554987
 84.378	   0.012533038
 84.619	  -0.013078047
 84.860	  -0.030215809
 85.101	  -0.026175505
 85.342	  -0.024564352
 85.583	   0.011365520
 85.825	   0.021140503
 86.066	   0.045073006
 86.307	   0.041651621
 86.548	   0.030853613
 86.789	   0.012983482
 87.030	  -0.018589387
 87.271	  -0.021358183
 87.512	  -0.036859434
 87.753	  -0.017289596
 87.994	  -0.005836832
 88.235	   0.018737056
 88.476	   0.037806619
 88.717	   0.037323443
 88.959	   0.039849772
 89.200	   0.010568400
 89.441	   0.000755730
 89.682	  -0.026571182
 89.923	  -0.028485843
 90.164	  -0.021832454
 90.405	  -0.011028763
 90.646	   0.017561401
 90.887	   0.022512318
 91.128	   0.042531372
 91.369	   0.030141365
 91.610	   0.021052567
 91.852	  -0.000587009
 92.093	  -0.019444842
 92.334	  -0.022539378
 92.575	  -0.030191437
 92.816	  -0.003491173
 93.057	   0.006944444
 93.298	   0.034130641
 93.539	   0.036787547
 93.780	   0.034126435
 94.021	   0.023159022
 94.262	  -0.003492181
 94.503	  -0.009793312
 94.744	  -0.031176359
 94.986	  -0.020649339
 95.227	  -0.014612535
 95.468	   0.005657079
 95.709	   0.024762604
 95.950	   0.028158202
 96.191	   0.040378643
 96.432	   0.021783987
 96.673	   0.014248734
 96.914	  -0.012740375
 97.155	  -0.019591789
 97.396	  -0.022773274
 97.637	  -0.018076560
 97.879	   0.006074633
 98.120	   0.013643634
 98.361	   0.038353303
 98.602	   0.032351457
 98.843	   0.029775224
 99.084	   0.009321320
 99.325	  -0.008913346
 99.566	  -0.018417807
 99.807	  -0.030763906
 100.048	  -0.012485603
 100.289	  -0.007219235
 100.530	   0.021143116
 100.772	   0.027339221
 101.013	   0.034920125
 101.254	   0.028471262
 101.495	   0.009597048
 101.736	   0.001545373
 101.977	  -0.023142579
 102.218	  -0.018702347
 102.459	  -0.021354820
 102.700	  -0.004304576
 102.941	   0.011883805
 103.182	   0.022334174
 103.423	   0.037247084
 103.664	   0.024764551
 103.906	   0.023380725
 104.147	  -0.003151326
 104.388	  -0.011952436
 104.629	  -0.022882390
 104.870	  -0.021567500
 105.111	  -0.003942041
 105.352	   0.004220934
 105.593	   0.029246553
 105.834	   0.028153028
 106.075	   0.034553563
 106.316	   0.017185335
 106.557	   0.000069700
 106.799	  -0.012501176
 107.040	  -0.028362152
 107.281	  -0.016631260
 107.522	  -0.015493076
 107.763	   0.009778029
 108.004	   0.018210560
 108.245	   0.032838026
 108.486	   0.031534396
 108.727	   0.015563914
 108.968	   0.005828313
 109.209	  -0.018783187
 109.450	  -0.016703274
 109.691	  -0.023437485
 109.933	  -0.007286047
 110.174	   0.007269078
 110.415	   0.019307565
 110.656	   0.032191615
 110.897	   0.023059611
 111.138	   0.025412280
 111.379	   0.002842250
 111.620	  -0.003912052
 111.861	  -0.021090876
 112.102	  -0.021459899
 112.343	  -0.012340769
 112.584	  -0.005517566
 112.826	   0.018474176
 113.067	   0.020396089
 113.308	   0.033441146
 113.549	   0.023976518
 113.790	   0.013806073
 114.031	   0.001170212
 114.272	  -0.016184197
 114.513	  -0.014981498
 114.754	  -0.022144453
 114.995	  -0.002642344
 115.236	   0.005175374
 115.477	   0.023336953
 115.718	   0.028569287
 115.960	   0.022501988
 116.201	   0.019354021
 116.442	  -0.000420064
 116.683	  -0.004513418
 116.924	  -0.021182332
 117.165	  -0.014939173
 117.406	  -0.008840658
 117.647	   0.002784861
 117.888	   0.019663663
 118.129	   0.021225021
 118.370	   0.030143447
 118.611	   0.012795666
 118.853	   0.008519581
 119.094	  -0.008645350
 119.335	  -0.014673658
 119.576	  -0.014149273
 119.817	  -0.013692040
 120.058	   0.006378624
 120.299	   0.010652127
 120.540	   0.026106233
 120.781	   0.022446120
 121.022	   0.017444655
 121.263	   0.008029668
 121.504	  -0.008701587
 121.745	  -0.010197309
 121.987	  -0.021225445
 122.228	  -0.008819522
 122.469	  -0.006246999
 122.710	   0.010279982
 122.951	   0.019907217
 123.192	   0.023015340
 123.433	   0.025824024
 123.674	   0.010064570
 123.915	   0.007044080
 124.156	  -0.010482583
 124.397	  -0.012673210
 124.638	  -0.013794462
 124.880	  -0.007693131
 125.121	   0.008076579
 125.362	   0.012701215
 125.603	   0.026855568
 125.844	   0.018473467
 126.085	   0.017712497
 126.326	  -0.000615941
 126.567	  -0.010452703
 126.808	  -0.013275978
 127.049	  -0.016013494
 127.290	  -0.001171173
 127.531	   0.002028543
 127.772	   0.020197006
 128.014	   0.020693192
 128.255	   0.023920154
 128.496	   0.017824456
 128.737	   0.002396440
 128.978	  -0.003193996
 129.219	  -0.017542347
 129.460	  -0.009815433
 129.701	  -0.009609553
 129.942	   0.004164628
 130.183	   0.014719139
 130.424	   0.019249020
 130.665	   0.026981903
 130.907	   0.014936301
 131.148	   0.010437936
 131.389	  -0.010745081
 131.630	  -0.011817178
 131.871	  -0.014769032
 132.112	  -0.006444921
 132.353	   0.006111679
 132.594	   0.010521733
 132.835	   0.025046136
 133.076	   0.018250352
 133.317	   0.019836546
 133.558	   0.004400405
 133.799	  -0.004007481
 134.041	  -0.009115877
 134.282	  -0.015522548
 134.523	  -0.004066617
 134.764	  -0.003421545
 135.005	   0.012440411
 135.246	   0.014851030
 135.487	   0.020944067
 135.728	   0.019045318
 135.969	   0.008276125
 136.210	   0.004117509
 136.451	  -0.010991093
 136.692	  -0.007507087
 136.934	  -0.011615792
 137.175	  -0.001171685
 137.416	   0.007820605
 137.657	   0.012398047
 137.898	   0.021730956
 138.139	   0.013579876
 138.380	   0.014576640
 138.621	  -0.001898190
 138.862	  -0.007451735
 139.103	  -0.015790942
 139.344	  -0.012459307
 139.585	   0.000982992
 139.826	   0.007378120
 140.068	   0.022192362
 140.309	   0.017349242
 140.550	   0.021572078
 140.791	   0.007607137
 141.032	   0.001071166
 141.273	  -0.007127405
 141.514	  -0.014888217
 141.755	  -0.007355982
 141.996	  -0.008752091
 142.237	   0.005721014
 142.478	   0.008567627
 142.719	   0.020021757
 142.961	   0.019625016
 143.202	   0.011929679
 143.443	   0.007586601
 143.684	  -0.008589033
 143.925	  -0.007303588
 144.166	  -0.012312764
 144.407	  -0.003217075
 144.648	   0.003051468
 144.889	   0.008480774
 145.130	   0.018025054
 145.371	   0.013377803
 145.612	   0.017160960
 145.853	   0.001761443
 146.095	  -0.001954868
 146.336	  -0.009564510
 146.577	  -0.008533162
 146.818	  -0.001358105
 147.059	  -0.000539545
 147.300	   0.013770541
 147.541	   0.012538387
 147.782	   0.020504199
 148.023	   0.012793381
 148.264	   0.008368066
 148.505	  -0.000339314
 148.746	  -0.009214641
 148.988	  -0.006347038
 149.229	  -0.010432761
 149.470	   0.003635760
 149.711	   0.005755267
 149.952	   0.016856301
 150.193	   0.015598818
 150.434	   0.013226194
 150.675	   0.013719037
 150.916	   0.001382342
 151.157	  -0.000855394
 151.398	  -0.011768123
 151.639	  -0.006208136
 151.880	  -0.004640065
 152.122	   0.003722090
 152.363	   0.013958337
 152.604	   0.014184585
 152.845	   0.019481882
 153.086	   0.007205957
 153.327	   0.006450083
 153.568	  -0.004451246
 153.809	  -0.006510209
 154.050	  -0.006916914
 154.291	  -0.007782324
