  0.000	   4.898702040
  0.241	  14.482815808
  0.482	  15.894716816
  0.723	   5.610816012
  0.964	   1.862680090
  1.205	  -0.657247768
  1.446	  -0.418187308
  1.688	  -0.357692557
  1.929	  -0.498780031
  2.170	   0.205883001
  2.411	   0.644645666
  2.652	   1.102796654
  2.893	   1.544856239
  3.134	   0.851915434
  3.375	   0.105825516
  3.616	  -0.335720615
  3.857	  -0.289404450
  4.098	  -0.556635580
  4.339	  -0.285012572
  4.581	  -0.206632105
  4.822	   0.724513449
  5.063	   0.917471601
  5.304	   0.564700635
  5.545	   0.423164932
  5.786	  -0.056495499
  6.027	  -0.033028505
  6.268	  -0.376558109
  6.509	  -0.323293954
  6.750	  -0.319776046
  6.991	  -0.167218057
  7.232	   0.516596615
  7.473	   0.553662581
  7.715	   0.595826690
  7.956	   0.278618333
  8.197	   0.098044614
  8.438	  -0.130799021
  8.679	  -0.303561821
  8.920	  -0.297213626
  9.161	  -0.343809372
  9.402	  -0.044882426
  9.643	   0.281502035
  9.884	   0.462626415
 10.125	   0.420878626
 10.366	   0.209577213
 10.608	   0.070869414
 10.849	  -0.161977523
 11.090	  -0.165876527
 11.331	  -0.305512253
 11.572	  -0.184203333
 11.813	  -0.030023115
 12.054	   0.177620054
 12.295	   0.381824059
 12.536	   0.284255301
 12.777	   0.264171884
 13.018	   0.029033592
 13.259	  -0.055020131
 13.500	  -0.217639337
 13.742	  -0.219265253
 13.983	  -0.172838235
 14.224	  -0.072117955
 14.465	   0.196212282
 14.706	   0.246756280
 14.947	   0.316572279
 15.188	   0.168104586
 15.429	   0.063830669
 15.670	  -0.077505785
 15.911	  -0.193349176
 16.152	  -0.185663849
 16.393	  -0.202712157
 16.635	   0.001111665
 16.876	   0.122755083
 17.117	   0.236640068
 17.358	   0.252052869
 17.599	   0.164469759
 17.840	   0.107313714
 18.081	  -0.065290725
 18.322	  -0.106190797
 18.563	  -0.212518014
 18.804	  -0.138922621
 19.045	  -0.066813664
 19.286	   0.063816452
 19.527	   0.205561329
 19.769	   0.198887971
 20.010	   0.221690002
 20.251	   0.072641867
 20.492	   0.009641301
 20.733	  -0.124594905
 20.974	  -0.147712787
 21.215	  -0.131072770
 21.456	  -0.078612990
 21.697	   0.079627144
 21.938	   0.125469669
 22.179	   0.212632675
 22.420	   0.163187091
 22.662	   0.106071164
 22.903	   0.013923290
 23.144	  -0.098566781
 23.385	  -0.123070437
 23.626	  -0.164909796
 23.867	  -0.052152936
 24.108	   0.016456262
 24.349	   0.132334970
 24.590	   0.182815696
 24.831	   0.154001822
 25.072	   0.126350576
 25.313	   0.003173405
 25.554	  -0.037867760
 25.796	  -0.139015803
 26.037	  -0.120587275
 26.278	  -0.095376575
 26.519	  -0.012099598
 26.760	   0.110605801
 27.001	   0.135094032
 27.242	   0.178513827
 27.483	   0.091253716
 27.724	   0.048204584
 27.965	  -0.060359160
 28.206	  -0.101290165
 28.447	  -0.118217351
 28.689	  -0.099408296
 28.930	   0.005262019
 29.171	   0.055883487
 29.412	   0.154870408
 29.653	   0.134957799
 29.894	   0.122078628
 30.135	   0.043913135
 30.376	  -0.037602711
 30.617	  -0.077604452
 30.858	  -0.127472843
 31.099	  -0.068584674
 31.340	  -0.039314229
 31.581	   0.064851661
 31.823	   0.116167549
 32.064	   0.128529295
 32.305	   0.123264060
 32.546	   0.043064093
 32.787	   0.010133458
 33.028	  -0.082463276
 33.269	  -0.085058116
 33.510	  -0.097513759
 33.751	  -0.045422056
 33.992	   0.037869493
 34.233	   0.081367164
 34.474	   0.142360549
 34.716	   0.100030563
 34.957	   0.082464436
 35.198	  -0.010425541
 35.439	  -0.058085603
 35.680	  -0.093885666
 35.921	  -0.097792843
 36.162	  -0.028500095
 36.403	   0.011742334
 36.644	   0.101095692
 36.885	   0.103262082
 37.126	   0.114426795
 37.367	   0.071079162
 37.609	   0.011251867
 37.850	  -0.028231411
 38.091	  -0.090846560
 38.332	  -0.070391404
 38.573	  -0.066359774
 38.814	   0.009386272
 39.055	   0.060953023
 39.296	   0.092684606
 39.537	   0.113723490
 39.778	   0.064317760
 40.019	   0.045270923
 40.260	  -0.037296261
 40.501	  -0.056565235
 40.743	  -0.086263121
 40.984	  -0.059669167
 41.225	  -0.008384264
 41.466	   0.034891074
 41.707	   0.103580635
 41.948	   0.089089561
 42.189	   0.092784562
 42.430	   0.028049883
 42.671	  -0.007346284
 42.912	  -0.053569403
 43.153	  -0.083646164
 43.394	  -0.054139280
 43.636	  -0.034993998
 43.877	   0.044890222
 44.118	   0.069395640
 44.359	   0.096177249
 44.600	   0.081948447
 44.841	   0.037172771
 45.082	   0.005806452
 45.323	  -0.058551424
 45.564	  -0.058047041
 45.805	  -0.068701915
 46.046	  -0.011275212
 46.287	   0.033774701
 46.528	   0.067561439
 46.770	   0.096505020
 47.011	   0.063093241
 47.252	   0.052774508
 47.493	  -0.018507938
 47.734	  -0.042283626
 47.975	  -0.076995812
 48.216	  -0.064479821
 48.457	  -0.027401531
 48.698	   0.002592994
 48.939	   0.063005164
 49.180	   0.066761785
 49.421	   0.088767191
 49.663	   0.050656275
 49.904	   0.021540953
 50.145	  -0.019564211
 50.386	  -0.058009883
 50.627	  -0.052139228
 50.868	  -0.053640256
 51.109	   0.009122223
 51.350	   0.034641819
 51.591	   0.073863144
 51.832	   0.076581012
 52.073	   0.057866862
 52.314	   0.034877526
 52.555	  -0.021761324
 52.797	  -0.035552668
 53.038	  -0.070731610
 53.279	  -0.045373057
