  0.000	   4.917528527
  0.241	  14.601665806
  0.482	  16.053979021
  0.723	   5.698861155
  0.964	   1.896876464
  1.205	  -0.654275604
  1.446	  -0.387728606
  1.688	  -0.373975725
  1.929	  -0.512206342
  2.170	   0.258958851
  2.411	   0.566829051
  2.652	   0.806232802
  2.893	   1.457552228
  3.134	   0.896092074
  3.375	   0.138658115
  3.616	  -0.240459815
  3.857	  -0.210663619
  4.098	  -0.506516150
  4.339	  -0.249303927
  4.581	  -0.210412886
  4.822	   0.436952598
  5.063	   1.007830208
  5.304	   0.630731266
  5.545	   0.487249060
  5.786	  -0.048193955
  6.027	  -0.060437894
  6.268	  -0.390962680
  6.509	  -0.338887125
  6.750	  -0.284313206
  6.991	  -0.182048484
  7.232	   0.414828914
  7.473	   0.552682751
  7.715	   0.589828059
  7.956	   0.270334134
  8.197	   0.047391246
  8.438	  -0.179121242
  8.679	  -0.289080392
  8.920	  -0.270142502
  9.161	  -0.325320250
  9.402	  -0.010164937
  9.643	   0.260866677
  9.884	   0.442652507
 10.125	   0.419052226
 10.366	   0.235346928
 10.608	   0.098526295
 10.849	  -0.152517349
 11.090	  -0.168166640
 11.331	  -0.318023345
 11.572	  -0.213517211
 11.813	  -0.097751147
 12.054	   0.138740995
 12.295	   0.389894923
 12.536	   0.319272010
 12.777	   0.287403888
 13.018	   0.031917939
 13.259	  -0.042788508
 13.500	  -0.220399821
 13.742	  -0.237491550
 13.983	  -0.191831597
 14.224	  -0.082161474
 14.465	   0.226033635
 14.706	   0.256154802
 14.947	   0.306507564
 15.188	   0.174869142
 15.429	   0.078298920
 15.670	  -0.059605073
 15.911	  -0.171136146
 16.152	  -0.174737323
 16.393	  -0.213030999
 16.635	  -0.035281585
 16.876	   0.090255566
 17.117	   0.236782460
 17.358	   0.260918952
 17.599	   0.178687470
 17.840	   0.107503765
 18.081	  -0.070407816
 18.322	  -0.108178227
 18.563	  -0.218200000
 18.804	  -0.147685492
 19.045	  -0.073015669
 19.286	   0.077193553
 19.527	   0.219178968
 19.769	   0.202532887
 20.010	   0.215964288
 20.251	   0.063317966
 20.492	   0.008853434
 20.733	  -0.122944960
 20.974	  -0.155244326
 21.215	  -0.149277207
 21.456	  -0.091151556
 21.697	   0.091782450
 21.938	   0.144228571
 22.179	   0.222818730
 22.420	   0.162680281
 22.662	   0.096084255
 22.903	  -0.002665187
 23.144	  -0.105646723
 23.385	  -0.124756274
 23.626	  -0.166697702
 23.867	  -0.064461802
 24.108	  -0.009180881
 24.349	   0.115233706
 24.590	   0.172280206
 24.831	   0.158781943
 25.072	   0.125849556
 25.313	   0.008956660
 25.554	  -0.029321117
 25.796	  -0.135066037
 26.037	  -0.114964972
 26.278	  -0.101475815
 26.519	  -0.007937383
 26.760	   0.105494002
 27.001	   0.130551993
 27.242	   0.177660668
 27.483	   0.094011183
 27.724	   0.056088361
 27.965	  -0.056818488
 28.206	  -0.101648680
 28.447	  -0.120898787
 28.689	  -0.104555280
 28.930	   0.001444863
 29.171	   0.051982734
 29.412	   0.151225230
 29.653	   0.135105916
 29.894	   0.120482746
 30.135	   0.047082413
 30.376	  -0.032229157
 30.617	  -0.072116961
 30.858	  -0.129599460
 31.099	  -0.068971573
 31.340	  -0.030730419
 31.581	   0.076269128
 31.823	   0.122429512
 32.064	   0.129101289
 32.305	   0.123360996
 32.546	   0.041696671
 32.787	   0.005904959
 33.028	  -0.088206899
 33.269	  -0.086573773
 33.510	  -0.096905317
 33.751	  -0.046710966
 33.992	   0.029037985
 34.233	   0.073555737
 34.474	   0.141231761
 34.716	   0.105596668
 34.957	   0.089420574
 35.198	   0.002972013
 35.439	  -0.048697786
 35.680	  -0.085670586
 35.921	  -0.101130401
 36.162	  -0.032196174
 36.403	   0.006263159
 36.644	   0.098213417
 36.885	   0.107107640
 37.126	   0.115669100
 37.367	   0.068353116
 37.609	   0.005646112
 37.850	  -0.035955424
 38.091	  -0.096711741
 38.332	  -0.071980124
 38.573	  -0.067317236
 38.814	   0.016170253
 39.055	   0.067270516
 39.296	   0.108546828
 39.537	   0.117111365
 39.778	   0.061864599
 40.019	   0.035889293
 40.260	  -0.046496764
 40.501	  -0.059275439
 40.743	  -0.087051878
 40.984	  -0.055516564
 41.225	   0.001251097
 41.466	   0.039314705
 41.707	   0.105290758
 41.948	   0.090283434
 42.189	   0.094033571
 42.430	   0.026880242
 42.671	  -0.016023589
 42.912	  -0.063700233
 43.153	  -0.085197132
 43.394	  -0.049126748
 43.636	  -0.030742436
 43.877	   0.045908319
 44.118	   0.067295515
 44.359	   0.096304937
 44.600	   0.082758498
 44.841	   0.041403612
 45.082	   0.008149462
 45.323	  -0.056701774
 45.564	  -0.055787770
 45.805	  -0.073119307
 46.046	  -0.019676779
 46.287	   0.021784180
 46.528	   0.064192453
 46.770	   0.097843353
 47.011	   0.071754677
 47.252	   0.062037754
 47.493	  -0.008958125
 47.734	  -0.033224678
 47.975	  -0.068130812
 48.216	  -0.062929582
 48.457	  -0.030768917
 48.698	  -0.002790872
 48.939	   0.061097679
 49.180	   0.067162052
 49.421	   0.092364418
 49.663	   0.053372700
 49.904	   0.020364329
 50.145	  -0.025746637
 50.386	  -0.065899882
 50.627	  -0.053322253
 50.868	  -0.048162717
 51.109	   0.015545677
 51.350	   0.041586607
 51.591	   0.080594834
 51.832	   0.081446499
 52.073	   0.052299776
 52.314	   0.028839801
 52.555	  -0.029974615
 52.797	  -0.041378592
 53.038	  -0.071172093
 53.279	  -0.039355471
 53.520	  -0.011226390
 53.761	   0.031078938
 54.002	   0.072462460
 54.243	   0.067760209
 54.484	   0.075325590
 54.725	   0.024142353
 54.966	   0.001157809
 55.207	  -0.042557828
 55.448	  -0.053612757
 55.690	  -0.041143324
 55.931	  -0.028026170
 56.172	   0.023661271
 56.413	   0.038718550
 56.654	   0.078876719
 56.895	   0.062346214
 57.136	   0.042032824
 57.377	  -0.000901393
 57.618	  -0.042224867
 57.859	  -0.047396464
 58.100	  -0.058924410
