  0.000	   4.904182151
  0.241	  14.481469788
  0.482	  15.907225466
  0.723	   5.640850952
  0.964	   1.899094434
  1.205	  -0.635301750
  1.446	  -0.411729113
  1.688	  -0.363789939
  1.929	  -0.469694328
  2.170	   0.249737606
  2.411	   0.541435439
  2.652	   0.948830267
  2.893	   1.210994049
  3.134	   0.871206639
  3.375	   0.178918805
  3.616	  -0.160585195
  3.857	  -0.251216445
  4.098	  -0.633109712
  4.339	  -0.374041378
  4.581	  -0.269885003
  4.822	   0.608778037
  5.063	   0.979993271
  5.304	   0.602942573
  5.545	   0.466725228
  5.786	  -0.001535121
  6.027	   0.016450679
  6.268	  -0.349187770
  6.509	  -0.309382264
  6.750	  -0.294432026
  6.991	  -0.240441121
  7.232	   0.256856130
  7.473	   0.490374116
  7.715	   0.543625599
  7.956	   0.292018386
  8.197	   0.105410362
  8.438	  -0.105806030
  8.679	  -0.272144524
  8.920	  -0.292409221
  9.161	  -0.353983638
  9.402	  -0.089578629
  9.643	   0.168958515
  9.884	   0.403824875
 10.125	   0.421767056
 10.366	   0.265424274
 10.608	   0.134698387
 10.849	  -0.130230786
 11.090	  -0.162645244
 11.331	  -0.301938386
 11.572	  -0.176960667
 11.813	  -0.055754994
 12.054	   0.177374190
 12.295	   0.392595650
 12.536	   0.310466035
 12.777	   0.274703306
 13.018	   0.007941463
 13.259	  -0.065608013
 13.500	  -0.240014452
 13.742	  -0.225987653
 13.983	  -0.158825742
 14.224	  -0.033183761
 14.465	   0.225510525
 14.706	   0.244704868
 14.947	   0.305909219
 15.188	   0.190286610
 15.429	   0.086727974
 15.670	  -0.047182425
 15.911	  -0.177858126
 16.152	  -0.173884168
 16.393	  -0.212734717
 16.635	  -0.048642686
 16.876	   0.074281392
 17.117	   0.210873397
 17.358	   0.258569623
 17.599	   0.176529601
 17.840	   0.124001626
 18.081	  -0.051854838
 18.322	  -0.088945689
 18.563	  -0.198317354
 18.804	  -0.147743027
 19.045	  -0.087879116
 19.286	   0.054300504
 19.527	   0.207258597
 19.769	   0.191721544
 20.010	   0.211912513
 20.251	   0.066333582
 20.492	   0.003505685
