  0.000	   4.644942526
  0.241	  14.434819484
  0.482	  15.964741407
  0.723	   5.591716410
  0.964	   1.815716355
  1.205	  -0.716690793
  1.446	  -0.403331814
  1.688	  -0.328215909
  1.929	  -0.476725152
  2.170	   0.255242892
  2.411	   0.579158728
  2.652	   0.909328002
  2.893	   1.470516963
  3.134	   0.911524111
  3.375	   0.180051018
  3.616	  -0.196169207
  3.857	  -0.210353154
  4.098	  -0.531345918
  4.339	  -0.290602838
  4.581	  -0.285722790
  4.822	   0.486694868
  5.063	   0.830219960
  5.304	   0.526105199
  5.545	   0.469860296
  5.786	  -0.043695168
  6.027	  -0.043381413
  6.268	  -0.418861850
  6.509	  -0.404282305
  6.750	  -0.306934966
  6.991	  -0.224937306
  7.232	   0.429546311
  7.473	   0.518711450
  7.715	   0.532681211
  7.956	   0.264155117
  8.197	   0.058370462
  8.438	  -0.159267370
  8.679	  -0.308641929
  8.920	  -0.300161793
  9.161	  -0.343613448
  9.402	  -0.030903836
  9.643	   0.258395224
  9.884	   0.421659416
 10.125	   0.422006535
 10.366	   0.203710508
 10.608	   0.097935107
 10.849	  -0.177263375
 11.090	  -0.202905504
 11.331	  -0.331018610
 11.572	  -0.217678582
 11.813	  -0.054032233
 12.054	   0.155722467
 12.295	   0.387286814
 12.536	   0.308841120
 12.777	   0.282996415
 13.018	   0.021394759
 13.259	  -0.038356902
 13.500	  -0.201295450
 13.742	  -0.203981748
 13.983	  -0.177207030
 14.224	  -0.082204973
 14.465	   0.182948989
 14.706	   0.229149792
 14.947	   0.309346862
 15.188	   0.183489212
 15.429	   0.095566062
 15.670	  -0.060423922
 15.911	  -0.161221626
 16.152	  -0.168328132
 16.393	  -0.197604173
 16.635	  -0.027195914
 16.876	   0.069322741
 17.117	   0.226473116
 17.358	   0.250134840
 17.599	   0.185188303
 17.840	   0.117044021
 18.081	  -0.056897620
 18.322	  -0.098157135
 18.563	  -0.211422275
 18.804	  -0.143372845
 19.045	  -0.059638749
 19.286	   0.073714198
 19.527	   0.219553787
 19.769	   0.191691704
 20.010	   0.203148936
 20.251	   0.062173998
