  0.000	   5.012577788
  0.241	  14.778828814
  0.482	  16.222711769
  0.723	   5.732348195
  0.964	   1.894412557
  1.205	  -0.671797961
  1.446	  -0.380429848
  1.688	  -0.323845104
  1.929	  -0.497782081
  2.170	   0.215066618
  2.411	   0.574984478
  2.652	   0.882030567
  2.893	   0.826217389
  3.134	   0.992491168
  3.375	   0.228298187
  3.616	  -0.126195071
  3.857	  -0.203296401
  4.098	  -0.548050513
  4.339	  -0.332374866
  4.581	  -0.287798871
  4.822	   0.705363695
  5.063	   0.979264654
  5.304	   0.602470792
  5.545	   0.464701845
  5.786	  -0.057571166
  6.027	  -0.073063867
  6.268	  -0.429084155
  6.509	  -0.393172906
  6.750	  -0.322559419
  6.991	  -0.134539154
  7.232	   0.553530332
  7.473	   0.554799492
  7.715	   0.573698100
  7.956	   0.270415301
  8.197	   0.054878121
  8.438	  -0.198160287
  8.679	  -0.321110958
  8.920	  -0.278283880
  9.161	  -0.312714809
  9.402	   0.020132331
  9.643	   0.284457808
  9.884	   0.463597032
 10.125	   0.441945551
 10.366	   0.232368962
 10.608	   0.077000782
 10.849	  -0.173360287
 11.090	  -0.193153906
 11.331	  -0.342539710
 11.572	  -0.196675129
 11.813	  -0.055149538
 12.054	   0.191509676
 12.295	   0.390593315
 12.536	   0.295223710
 12.777	   0.269924356
 13.018	   0.011018051
 13.259	  -0.061986004
 13.500	  -0.235649054
 13.742	  -0.236023959
 13.983	  -0.181337798
 14.224	  -0.079818001
 14.465	   0.200339995
 14.706	   0.246647237
 14.947	   0.309374581
 15.188	   0.192256683
 15.429	   0.085144561
 15.670	  -0.057153742
 15.911	  -0.186858511
 16.152	  -0.184077228
 16.393	  -0.208962232
 16.635	  -0.009799099
 16.876	   0.116547978
 17.117	   0.250058928
 17.358	   0.265942531
 17.599	   0.162391445
 17.840	   0.077352514
 18.081	  -0.097542207
 18.322	  -0.128819970
 18.563	  -0.228518664
 18.804	  -0.138906236
 19.045	  -0.049828010
 19.286	   0.095762072
 19.527	   0.230910714
 19.769	   0.198994273
 20.010	   0.205596820
 20.251	   0.051626292
 20.492	  -0.011761422
 20.733	  -0.145428527
 20.974	  -0.168340655
 21.215	  -0.143682098
 21.456	  -0.086066521
 21.697	   0.085404607
 21.938	   0.130352080
 22.179	   0.211686431
 22.420	   0.161717057
 22.662	   0.100340267
 22.903	   0.002937805
 23.144	  -0.107163079
 23.385	  -0.125719818
 23.626	  -0.163517582
 23.867	  -0.047003676
 24.108	   0.021513801
 24.349	   0.133668203
 24.590	   0.181958924
 24.831	   0.160269251
 25.072	   0.132288642
 25.313	   0.008897595
 25.554	  -0.032815144
 25.796	  -0.136700241
 26.037	  -0.114148513
 26.278	  -0.099794677
 26.519	  -0.004371071
 26.760	   0.110644758
 27.001	   0.138391798
 27.242	   0.180273668
 27.483	   0.088964392
 27.724	   0.047576776
 27.965	  -0.060494084
 28.206	  -0.107244263
 28.447	  -0.121126781
 28.689	  -0.106871956
 28.930	   0.009999235
 29.171	   0.058268819
 29.412	   0.147454287
 29.653	   0.138557446
 29.894	   0.119909133
 30.135	   0.061711884
 30.376	  -0.026939670
 30.617	  -0.065877195
 30.858	  -0.131079775
 31.099	  -0.084052403
 31.340	  -0.052811625
 31.581	   0.053227792
 31.823	   0.116227399
 32.064	   0.132194149
 32.305	   0.133041191
 32.546	   0.044450217
 32.787	   0.003219787
 33.028	  -0.089808847
 33.269	  -0.086767076
 33.510	  -0.096295624
 33.751	  -0.046883526
 33.992	   0.031066029
 34.233	   0.074310122
 34.474	   0.143786216
 34.716	   0.104900224
 34.957	   0.084671413
 35.198	  -0.007231851
 35.439	  -0.057338498
 35.680	  -0.090548169
 35.921	  -0.099458275
 36.162	  -0.027199089
 36.403	   0.015510886
 36.644	   0.110171668
 36.885	   0.114454522
 37.126	   0.112911445
 37.367	   0.065259746
 37.609	  -0.002425916
 37.850	  -0.038487575
 38.091	  -0.101680349
 38.332	  -0.072216595
 38.573	  -0.058592023
 38.814	   0.021891775
 39.055	   0.073666120
 39.296	   0.102148895
 39.537	   0.117915520
 39.778	   0.068126760
 40.019	   0.044873786
 40.260	  -0.039043574
 40.501	  -0.055794206
 40.743	  -0.091041565
 40.984	  -0.064366836
 41.225	  -0.012922332
 41.466	   0.033977657
 41.707	   0.105156312
 41.948	   0.093806676
 42.189	   0.098958328
 42.430	   0.030847431
 42.671	  -0.004867006
 42.912	  -0.058615155
 43.153	  -0.087198771
 43.394	  -0.058356768
 43.636	  -0.032470050
