  0.000	   4.642076553
  0.241	  14.160276197
  0.482	  15.602312761
  0.723	   5.466850895
  0.964	   1.808992306
  1.205	  -0.674268772
  1.446	  -0.427099632
  1.688	  -0.335116735
  1.929	  -0.418212858
  2.170	   0.308782296
  2.411	   0.738515778
  2.652	   1.070592577
  2.893	   1.236793352
  3.134	   0.896968399
  3.375	   0.207462860
  3.616	  -0.238945519
  3.857	  -0.239769350
  4.098	  -0.547048262
  4.339	  -0.275692847
  4.581	  -0.204063233
  4.822	   0.411437472
  5.063	   1.005294957
  5.304	   0.616298213
  5.545	   0.506292350
  5.786	  -0.004525959
  6.027	  -0.032623143
  6.268	  -0.379823498
  6.509	  -0.340454192
  6.750	  -0.301233473
  6.991	  -0.139405001
  7.232	   0.412883751
  7.473	   0.525489298
  7.715	   0.573474423
  7.956	   0.236058169
  8.197	   0.071866310
  8.438	  -0.141525013
  8.679	  -0.246781950
  8.920	  -0.248745171
  9.161	  -0.316723416
  9.402	  -0.035617274
  9.643	   0.260890012
  9.884	   0.425851816
 10.125	   0.395698476
 10.366	   0.199191543
 10.608	   0.047019488
 10.849	  -0.178860530
 11.090	  -0.171299519
 11.331	  -0.296911475
 11.572	  -0.155444868
 11.813	  -0.027404706
 12.054	   0.193188097
 12.295	   0.367157959
 12.536	   0.273196037
 12.777	   0.261788225
 13.018	   0.023485503
 13.259	  -0.052250467
 13.500	  -0.232454092
 13.742	  -0.225937690
 13.983	  -0.168036688
 14.224	  -0.060470476
 14.465	   0.191445622
 14.706	   0.233339540
 14.947	   0.311632816
 15.188	   0.185386895
 15.429	   0.069305556
 15.670	  -0.065112944
 15.911	  -0.175992718
 16.152	  -0.165166513
 16.393	  -0.194772472
 16.635	  -0.010868413
 16.876	   0.109235095
 17.117	   0.239958442
 17.358	   0.260536342
 17.599	   0.163559207
 17.840	   0.104957280
 18.081	  -0.068027351
 18.322	  -0.100675695
 18.563	  -0.198976136
 18.804	  -0.128060304
 19.045	  -0.062594320
 19.286	   0.051359762
 19.527	   0.190149052
 19.769	   0.187402030
 20.010	   0.211943813
 20.251	   0.066762442
 20.492	   0.008458465
 20.733	  -0.119076247
 20.974	  -0.154026961
 21.215	  -0.136207588
 21.456	  -0.083272668
 21.697	   0.088647623
 21.938	   0.134962922
 22.179	   0.212065203
 22.420	   0.148795618
 22.662	   0.094605265
 22.903	  -0.007044581
 23.144	  -0.092956470
 23.385	  -0.110043308
 23.626	  -0.147566270
 23.867	  -0.053125386
 24.108	  -0.005039537
 24.349	   0.119190991
 24.590	   0.163357149
 24.831	   0.151574044
 25.072	   0.119348823
 25.313	   0.001299427
 25.554	  -0.038086822
 25.796	  -0.138882289
 26.037	  -0.110143804
 26.278	  -0.079455602
 26.519	   0.013968343
 26.760	   0.118569773
 27.001	   0.128808082
 27.242	   0.164387387
 27.483	   0.079006050
 27.724	   0.045562450
 27.965	  -0.047714199
 28.206	  -0.089667194
 28.447	  -0.102104975
 28.689	  -0.099031516
 28.930	  -0.006793610
 29.171	   0.037547694
 29.412	   0.138952484
 29.653	   0.134439618
 29.894	   0.119380896
 30.135	   0.054079356
 30.376	  -0.031214447
 30.617	  -0.067451447
 30.858	  -0.124687984
 31.099	  -0.067992163
 31.340	  -0.035179584
 31.581	   0.065246055
 31.823	   0.115886076
 32.064	   0.121698286
 32.305	   0.119020782
 32.546	   0.041457807
 32.787	   0.010563664
 33.028	  -0.082604370
 33.269	  -0.087765789
 33.510	  -0.096979035
 33.751	  -0.054700851
 33.992	   0.027574046
 34.233	   0.068873450
 34.474	   0.136318234
 34.716	   0.096740811
 34.957	   0.080466070
 35.198	  -0.002217592
 35.439	  -0.045363107
 35.680	  -0.081841656
 35.921	  -0.093610436
 36.162	  -0.031148487
 36.403	   0.001050011
 36.644	   0.087355816
 36.885	   0.097086321
 37.126	   0.106311692
 37.367	   0.075156257
 37.609	   0.014155864
 37.850	  -0.025477157
 38.091	  -0.092311631
 38.332	  -0.071267041
 38.573	  -0.063138163
 38.814	   0.015816954
 39.055	   0.067601856
 39.296	   0.094846180
 39.537	   0.109547788
 39.778	   0.056919457
 40.019	   0.035716298
 40.260	  -0.043468367
 40.501	  -0.056632764
 40.743	  -0.087633704
 40.984	  -0.058804312
 41.225	  -0.007735137
 41.466	   0.030117107
 41.707	   0.096097496
 41.948	   0.086767401
 42.189	   0.093997576
 42.430	   0.029416774
 42.671	  -0.014016681
 42.912	  -0.054273616
 43.153	  -0.080466513
 43.394	  -0.047304750
 43.636	  -0.030177218
 43.877	   0.046739758
 44.118	   0.067193254
 44.359	   0.094200442
 44.600	   0.076919771
 44.841	   0.038546964
 45.082	   0.005644411
 45.323	  -0.054417352
 45.564	  -0.053323218
 45.805	  -0.069002626
 46.046	  -0.011340883
 46.287	   0.023801453
 46.528	   0.068753514
 46.770	   0.093396340
 47.011	   0.073155442
 47.252	   0.060756368
 47.493	  -0.004580320
 47.734	  -0.020903062
 47.975	  -0.066428424
 48.216	  -0.059476569
 48.457	  -0.034411541
 48.698	   0.000392299
 48.939	   0.063231556
 49.180	   0.067007463
 49.421	   0.088386643
 49.663	   0.047257861
 49.904	   0.021338121
 50.145	  -0.024651746
 50.386	  -0.057926420
 50.627	  -0.050671962
 50.868	  -0.051076703
 51.109	   0.006260871
 51.350	   0.028240416
 51.591	   0.071949489
 51.832	   0.075109360
 52.073	   0.054022435
 52.314	   0.028835308
 52.555	  -0.026873851
 52.797	  -0.037428612
 53.038	  -0.067316500
 53.279	  -0.037080485
 53.520	  -0.013659028
 53.761	   0.026744741
 54.002	   0.064856760
 54.243	   0.064622157
 54.484	   0.073243431
 54.725	   0.025492806
 54.966	   0.009437014
 55.207	  -0.033514175
 55.448	  -0.046742511
 55.690	  -0.047299966
 55.931	  -0.034005494
 56.172	   0.017386119
 56.413	   0.033177591
 56.654	   0.070709371
 56.895	   0.055312065
 57.136	   0.044968500
 57.377	   0.002864194
 57.618	  -0.033502154
 57.859	  -0.041303119
 58.100	  -0.055861658
 58.341	  -0.015396438
 58.582	   0.003631352
 58.824	   0.048764518
 59.065	   0.063066501
 59.306	   0.061321589
 59.547	   0.044524677
 59.788	  -0.007026580
 60.029	  -0.023286975
 60.270	  -0.057412679
 60.511	  -0.034542888
 60.752	  -0.020543701
 60.993	   0.016360334
 61.234	   0.050182616
 61.475	   0.054596982
 61.717	   0.069213028
 61.958	   0.034149657
 62.199	   0.022628711
 62.440	  -0.022026193
 62.681	  -0.035588958
 62.922	  -0.042807711
 63.163	  -0.038280965
 63.404	  -0.002162282
 63.645	   0.013828308
 63.886	   0.056477370
 64.127	   0.051671366
 64.368	   0.048856165
 64.609	   0.020881860
 64.851	  -0.013157029
 65.092	  -0.027975516
 65.333	  -0.051033333
 65.574	  -0.024397582
 65.815	  -0.014530301
 66.056	   0.026160147
 66.297	   0.046058016
 66.538	   0.056255652
 66.779	   0.055107255
 67.020	   0.022095622
 67.261	   0.007447572
 67.502	  -0.035183762
 67.744	  -0.034677251
 67.985	  -0.039633119
 68.226	  -0.014334416
 68.467	   0.022200219
 68.708	   0.040733222
 68.949	   0.065685975
 69.190	   0.041844501
 69.431	   0.034339865
 69.672	  -0.007860240
 69.913	  -0.027598101
 70.154	  -0.043542867
 70.395	  -0.043048961
 70.636	  -0.009276843
 70.878	   0.007493459
 71.119	   0.047254809
 71.360	   0.044246731
 71.601	   0.050472690
 71.842	   0.030124020
 72.083	   0.006507264
 72.324	  -0.010391182
 72.565	  -0.039346939
 72.806	  -0.029703339
 73.047	  -0.031342928
 73.288	   0.002158783
 73.529	   0.023864074
 73.771	   0.042821689
 74.012	   0.051739283
 74.253	   0.030187223
 74.494	   0.023052165
 74.735	  -0.015067490
 74.976	  -0.023255887
 75.217	  -0.039886558
 75.458	  -0.025823963
 75.699	  -0.000191694
 75.940	   0.018581547
 76.181	   0.049657403
