  0.000	   4.884246267
  0.241	  13.987978296
  0.482	  15.256648816
  0.723	   5.432623502
  0.964	   1.871796022
  1.205	  -0.580660166
  1.446	  -0.384818610
  1.688	  -0.314065956
  1.929	  -0.428698531
  2.170	   0.212346104
  2.411	   0.632537847
  2.652	   1.241477050
  2.893	   1.448530468
  3.134	   0.896937146
  3.375	   0.279850340
  3.616	  -0.135729682
  3.857	  -0.175916090
  4.098	  -0.534129594
  4.339	  -0.329490514
  4.581	  -0.294622387
  4.822	   0.358636050
  5.063	   0.989852112
  5.304	   0.672522077
  5.545	   0.493437366
  5.786	  -0.079973123
  6.027	  -0.103314949
  6.268	  -0.439534198
  6.509	  -0.399452392
  6.750	  -0.274473111
  6.991	  -0.060474583
  7.232	   0.504759530
  7.473	   0.497776719
  7.715	   0.506501640
  7.956	   0.262575431
  8.197	   0.008516934
  8.438	  -0.144455609
  8.679	  -0.253451224
  8.920	  -0.205651400
  9.161	  -0.269807284
  9.402	  -0.119739335
  9.643	  -0.018088712
  9.884	   0.403653193
 10.125	   0.407398631
 10.366	   0.223682704
 10.608	   0.130699836
 10.849	  -0.109422918
 11.090	  -0.136262738
 11.331	  -0.290330499
 11.572	  -0.195891079
 11.813	  -0.079175053
 12.054	   0.120922003
 12.295	   0.335645273
 12.536	   0.290825080
 12.777	   0.295910373
 13.018	   0.048585965
 13.259	  -0.035369059
 13.500	  -0.189859812
 13.742	  -0.200129494
 13.983	  -0.159984326
 14.224	  -0.073230618
 14.465	   0.178279040
 14.706	   0.229785027
 14.947	   0.306353775
 15.188	   0.182516873
 15.429	   0.089009884
 15.670	  -0.037044718
 15.911	  -0.136996943
 16.152	  -0.141245901
 16.393	  -0.196499428
 16.635	  -0.065752179
 16.876	   0.043412130
 17.117	   0.204432147
 17.358	   0.243882739
 17.599	   0.182041368
 17.840	   0.118776146
 18.081	  -0.058343678
 18.322	  -0.099575703
 18.563	  -0.201526232
 18.804	  -0.133986213
 19.045	  -0.068217483
 19.286	   0.068100588
 19.527	   0.204959029
 19.769	   0.188772935
 20.010	   0.203306529
 20.251	   0.061291816
 20.492	   0.007124794
 20.733	  -0.114236932
 20.974	  -0.149013622
 21.215	  -0.134806064
 21.456	  -0.078281039
 21.697	   0.088155680
 21.938	   0.133996948
 22.179	   0.212283710
 22.420	   0.153519477
 22.662	   0.104112328
 22.903	   0.006680019
 23.144	  -0.081751408
 23.385	  -0.105732421
 23.626	  -0.159289398
 23.867	  -0.075897178
 24.108	  -0.016886182
 24.349	   0.099485911
 24.590	   0.163318358
 24.831	   0.141449213
 25.072	   0.122114661
 25.313	   0.002568202
 25.554	  -0.040144799
 25.796	  -0.136559489
 26.037	  -0.111969830
 26.278	  -0.067047655
 26.519	   0.014670120
 26.760	   0.127711869
 27.001	   0.140093962
 27.242	   0.174358016
 27.483	   0.082863341
 27.724	   0.039655848
 27.965	  -0.061968531
 28.206	  -0.096432989
 28.447	  -0.113134958
 28.689	  -0.100995349
 28.930	  -0.000167216
 29.171	   0.048711593
 29.412	   0.139294909
 29.653	   0.128819217
 29.894	   0.107164386
 30.135	   0.050055871
 30.376	  -0.037680455
 30.617	  -0.070546504
 30.858	  -0.127684630
 31.099	  -0.065943281
 31.340	  -0.027770259
 31.581	   0.065232371
 31.823	   0.115524532
 32.064	   0.120642886
 32.305	   0.120567636
 32.546	   0.038480870
 32.787	   0.006284741
 33.028	  -0.078874836
 33.269	  -0.084111780
 33.510	  -0.086693864
 33.751	  -0.039239248
 33.992	   0.042194745
