  0.000	   4.820450701
  0.241	  14.359488701
  0.482	  15.808126417
  0.723	   5.614458698
  0.964	   1.875129167
  1.205	  -0.645073624
  1.446	  -0.389386780
  1.688	  -0.347951753
  1.929	  -0.502400920
  2.170	   0.236330218
  2.411	   0.722061149
  2.652	   1.060942683
  2.893	   1.295807328
  3.134	   0.918812513
  3.375	   0.181815845
  3.616	  -0.222776942
  3.857	  -0.246755211
  4.098	  -0.587507486
  4.339	  -0.342234172
  4.581	  -0.277604101
  4.822	   0.745678620
  5.063	   0.966903252
  5.304	   0.625217388
  5.545	   0.468705245
  5.786	  -0.079617063
  6.027	  -0.091586366
  6.268	  -0.427613567
  6.509	  -0.359880953
  6.750	  -0.291756231
  6.991	  -0.095766144
  7.232	   0.533872914
  7.473	   0.576311272
  7.715	   0.602896340
  7.956	   0.262077317
  8.197	   0.056781925
  8.438	  -0.171715568
  8.679	  -0.300504678
  8.920	  -0.274990314
  9.161	  -0.308652314
  9.402	  -0.009619399
  9.643	   0.257110569
  9.884	   0.462314958
 10.125	   0.419463413
 10.366	   0.213742436
 10.608	   0.064138416
 10.849	  -0.166919413
 11.090	  -0.179946482
 11.331	  -0.328690580
 11.572	  -0.180161756
 11.813	  -0.014700950
 12.054	   0.191301257
 12.295	   0.383795980
 12.536	   0.300689944
 12.777	   0.283798507
 13.018	   0.030532363
 13.259	  -0.048667315
 13.500	  -0.230596965
 13.742	  -0.220158304
 13.983	  -0.181315468
 14.224	  -0.089679509
 14.465	   0.167779938
 14.706	   0.226802015
 14.947	   0.305598693
 15.188	   0.195819807
 15.429	   0.091797039
 15.670	  -0.045806325
 15.911	  -0.167717007
 16.152	  -0.176663720
 16.393	  -0.210189854
 16.635	  -0.038033521
 16.876	   0.069866858
 17.117	   0.227791737
 17.358	   0.261392847
 17.599	   0.186125735
 17.840	   0.101415598
 18.081	  -0.066323796
 18.322	  -0.098356155
 18.563	  -0.203587668
 18.804	  -0.138675059
 19.045	  -0.077157490
 19.286	   0.056284656
 19.527	   0.203443394
 19.769	   0.193202626
 20.010	   0.212221445
 20.251	   0.075764147
 20.492	   0.021438056
 20.733	  -0.105605119
 20.974	  -0.134747483
 21.215	  -0.136400633
 21.456	  -0.106139631
 21.697	   0.050681744
 21.938	   0.115549807
 22.179	   0.212865085
 22.420	   0.163140443
 22.662	   0.115986254
 22.903	   0.026892627
 23.144	  -0.080806063
 23.385	  -0.114727978
 23.626	  -0.170119707
 23.867	  -0.075163687
 24.108	  -0.007363338
 24.349	   0.119318635
 24.590	   0.180743117
 24.831	   0.158798946
 25.072	   0.124043567
 25.313	  -0.001188169
 25.554	  -0.039681224
 25.796	  -0.141059082
 26.037	  -0.116060275
 26.278	  -0.093630595
 26.519	  -0.003355214
 26.760	   0.113532280
 27.001	   0.135291376
 27.242	   0.174928075
 27.483	   0.082394798
 27.724	   0.036585915
 27.965	  -0.060371189
 28.206	  -0.102237143
 28.447	  -0.115244385
 28.689	  -0.106967125
 28.930	  -0.004677143
 29.171	   0.043435448
 29.412	   0.143949559
 29.653	   0.134904820
 29.894	   0.123678156
 30.135	   0.057453295
 30.376	  -0.023109051
 30.617	  -0.064778085
 30.858	  -0.124872759
 31.099	  -0.076961527
 31.340	  -0.048638441
 31.581	   0.054364755
 31.823	   0.110017709
 32.064	   0.124938122
 32.305	   0.125821014
 32.546	   0.046331663
 32.787	   0.016669379
 33.028	  -0.073128620
 33.269	  -0.080655707
 33.510	  -0.097827104
 33.751	  -0.049767364
 33.992	   0.031410660
 34.233	   0.074959009
 34.474	   0.137713493
 34.716	   0.095031685
 34.957	   0.079794980
 35.198	  -0.005629212
 35.439	  -0.050647160
 35.680	  -0.088443260
 35.921	  -0.099339412
 36.162	  -0.034435764
 36.403	   0.002912517
 36.644	   0.094614946
 36.885	   0.103246453
 37.126	   0.112612102
 37.367	   0.069900641
 37.609	   0.008193146
 37.850	  -0.030158996
 38.091	  -0.091834976
 38.332	  -0.070576514
 38.573	  -0.067740564
 38.814	   0.007421292
 39.055	   0.059919639
 39.296	   0.092515805
 39.537	   0.114876362
 39.778	   0.063811778
 40.019	   0.040929823
 40.260	  -0.040862878
 40.501	  -0.057890896
 40.743	  -0.087861243
 40.984	  -0.061363089
 41.225	  -0.000461693
 41.466	   0.039939313
 41.707	   0.105789841
 41.948	   0.087867409
 42.189	   0.087882524
 42.430	   0.022080273
 42.671	  -0.020947230
 42.912	  -0.061222752
 43.153	  -0.084390876
 43.394	  -0.046492393
 43.636	  -0.024654416
 43.877	   0.055103726
 44.118	   0.074651319
 44.359	   0.102528844
 44.600	   0.076878568
 44.841	   0.037804021
 45.082	   0.004181038
 45.323	  -0.056243736
 45.564	  -0.057689567
 45.805	  -0.075551020
 46.046	  -0.019230242
 46.287	   0.021356170
 46.528	   0.065737856
 46.770	   0.095046046
 47.011	   0.068897911
 47.252	   0.055269977
 47.493	  -0.017211615
 47.734	  -0.038887259
 47.975	  -0.077850607
 48.216	  -0.061620790
 48.457	  -0.024844050
 48.698	   0.006451843
 48.939	   0.066867191
 49.180	   0.067948096
 49.421	   0.088743837
 49.663	   0.050600225
 49.904	   0.019615758
 50.145	  -0.022936574
 50.386	  -0.061320540
 50.627	  -0.052206503
 50.868	  -0.049971374
 51.109	   0.014391627
 51.350	   0.041452597
 51.591	   0.082777509
 51.832	   0.080131061
 52.073	   0.054404621
 52.314	   0.024736405
 52.555	  -0.032874814
 52.797	  -0.042513007
 53.038	  -0.069568392
 53.279	  -0.033552232
 53.520	  -0.009915248
 53.761	   0.030459719
 54.002	   0.066949869
 54.243	   0.064239943
 54.484	   0.073844253
 54.725	   0.026180268
 54.966	   0.005409156
 55.207	  -0.040921409
 55.448	  -0.052035716
 55.690	  -0.042363016
 55.931	  -0.026127602
 56.172	   0.028868757
 56.413	   0.044694403
 56.654	   0.080076902
 56.895	   0.057757764
 57.136	   0.038779706
 57.377	  -0.005783726
 57.618	  -0.043847475
 57.859	  -0.048133659
 58.100	  -0.053635606
 58.341	  -0.006619484
 58.582	   0.008766580
 58.824	   0.049383601
