  0.000	   4.597274822
  0.241	  14.166066318
  0.482	  15.643752354
  0.723	   5.472546144
  0.964	   1.793713761
  1.205	  -0.688725423
  1.446	  -0.441419424
  1.688	  -0.363613904
  1.929	  -0.430263993
  2.170	   0.330160783
  2.411	   0.667805632
  2.652	   0.781854507
  2.893	   1.296522163
  3.134	   0.854791663
  3.375	   0.086546626
  3.616	  -0.308217773
  3.857	  -0.289254445
  4.098	  -0.561437598
  4.339	  -0.278183935
  4.581	  -0.235519604
  4.822	   0.751636950
  5.063	   0.991953479
  5.304	   0.531313465
  5.545	   0.373608430
  5.786	  -0.052763803
  6.027	  -0.036976070
  6.268	  -0.393710541
  6.509	  -0.344733114
  6.750	  -0.310449227
  6.991	  -0.072316887
  7.232	   0.535753434
  7.473	   0.549680540
  7.715	   0.571682237
  7.956	   0.217367710
  8.197	   0.070789249
  8.438	  -0.186069333
  8.679	  -0.290458302
  8.920	  -0.268188916
  9.161	  -0.290223554
  9.402	   0.067624009
  9.643	   0.319931680
  9.884	   0.463202128
 10.125	   0.398003534
 10.366	   0.160801904
 10.608	   0.020438836
 10.849	  -0.204593442
 11.090	  -0.193587185
 11.331	  -0.316738834
 11.572	  -0.171717592
 11.813	  -0.010566910
 12.054	   0.183772524
 12.295	   0.369390825
 12.536	   0.274417665
 12.777	   0.257377507
 13.018	   0.012073847
 13.259	  -0.057777758
 13.500	  -0.231855256
 13.742	  -0.229851699
 13.983	  -0.148848736
 14.224	  -0.038613095
 14.465	   0.216506468
 14.706	   0.249158998
 14.947	   0.308953339
 15.188	   0.186054907
 15.429	   0.067807231
 15.670	  -0.066980171
 15.911	  -0.178912155
 16.152	  -0.168471097
 16.393	  -0.191223668
 16.635	  -0.006623633
 16.876	   0.096410801
 17.117	   0.235431432
 17.358	   0.264827446
 17.599	   0.186056770
 17.840	   0.113825172
 18.081	  -0.066351355
 18.322	  -0.099568541
 18.563	  -0.200195843
 18.804	  -0.131389934
 19.045	  -0.067175767
 19.286	   0.058436219
 19.527	   0.196797920
 19.769	   0.184081941
 20.010	   0.202387563
 20.251	   0.061025258
 20.492	   0.011128722
 20.733	  -0.118190722
 20.974	  -0.143685338
 21.215	  -0.137590631
 21.456	  -0.090932110
 21.697	   0.069366764
 21.938	   0.118857982
 22.179	   0.204404125
 22.420	   0.162938065
 22.662	   0.107476025
 22.903	   0.020050661
 23.144	  -0.088471531
 23.385	  -0.110039085
 23.626	  -0.161408089
 23.867	  -0.064308686
 24.108	   0.003019559
 24.349	   0.122613496
 24.590	   0.170269685
 24.831	   0.153206234
 25.072	   0.121770384
 25.313	   0.001523262
 25.554	  -0.036155987
 25.796	  -0.134954768
 26.037	  -0.105060476
 26.278	  -0.088898856
 26.519	   0.000719318
 26.760	   0.106136981
 27.001	   0.130977420
 27.242	   0.171987910
 27.483	   0.085568249
 27.724	   0.051755834
 27.965	  -0.052886142
 28.206	  -0.095390667
 28.447	  -0.107073084
 28.689	  -0.099374430
 28.930	  -0.001497103
 29.171	   0.040967921
 29.412	   0.130222022
 29.653	   0.126712749
 29.894	   0.114382748
 30.135	   0.059473709
 30.376	  -0.028904245
 30.617	  -0.063237867
 30.858	  -0.118174830
 31.099	  -0.065586693
 31.340	  -0.043248073
 31.581	   0.052082004
 31.823	   0.106706264
 32.064	   0.127126578
 32.305	   0.126259848
 32.546	   0.044076982
 32.787	   0.009321281
 33.028	  -0.082415293
 33.269	  -0.085122681
 33.510	  -0.087570557
 33.751	  -0.035775941
 33.992	   0.047593945
 34.233	   0.079570890
 34.474	   0.137982554
 34.716	   0.093195939
 34.957	   0.077561014
 35.198	  -0.003419036
 35.439	  -0.049974599
 35.680	  -0.086096783
 35.921	  -0.093477280
 36.162	  -0.023276286
 36.403	   0.014233439
 36.644	   0.101548345
 36.885	   0.102391517
 37.126	   0.109496460
 37.367	   0.070740682
 37.609	   0.010363936
 37.850	  -0.029746547
 38.091	  -0.093518258
 38.332	  -0.070332324
 38.573	  -0.063528667
 38.814	   0.009756576
 39.055	   0.061238129
 39.296	   0.087182020
 39.537	   0.107952735
 39.778	   0.058783097
 40.019	   0.038971062
 40.260	  -0.041813543
 40.501	  -0.056171389
 40.743	  -0.084534798
 40.984	  -0.052104670
 41.225	   0.003083104
 41.466	   0.042461236
 41.707	   0.103549054
 41.948	   0.083508517
 42.189	   0.087100231
 42.430	   0.027698959
 42.671	  -0.007295280
 42.912	  -0.051740727
 43.153	  -0.076586424
 43.394	  -0.047062903
 43.636	  -0.029829272
 43.877	   0.048008967
 44.118	   0.065397870
 44.359	   0.097589539
 44.600	   0.074282246
 44.841	   0.037533740
 45.082	   0.002803530
 45.323	  -0.054349510
 45.564	  -0.054232772
 45.805	  -0.075600890
 46.046	  -0.027154168
 46.287	   0.016010543
 46.528	   0.060291078
 46.770	   0.094392152
 47.011	   0.069115657
 47.252	   0.058836798
 47.493	  -0.015191874
 47.734	  -0.038188154
 47.975	  -0.071417498
 48.216	  -0.056683906
 48.457	  -0.023121130
 48.698	   0.009164838
 48.939	   0.070511582
 49.180	   0.069269890
 49.421	   0.087596993
 49.663	   0.045255255
 49.904	   0.020050775
 50.145	  -0.027787667
 50.386	  -0.061615363
 50.627	  -0.053317727
 50.868	  -0.049026682
 51.109	   0.014535813
 51.350	   0.038526792
 51.591	   0.079503168
 51.832	   0.075831911
 52.073	   0.053463225
 52.314	   0.030205754
 52.555	  -0.025798525
 52.797	  -0.034702365
 53.038	  -0.066095012
 53.279	  -0.038660672
 53.520	  -0.016237012
 53.761	   0.026316978
 54.002	   0.065103610
 54.243	   0.066560002
 54.484	   0.073232080
 54.725	   0.022656343
 54.966	   0.003744709
 55.207	  -0.043233705
 55.448	  -0.049451169
 55.690	  -0.042439703
 55.931	  -0.024043612
 56.172	   0.029954552
 56.413	   0.042942378
 56.654	   0.076571841
 56.895	   0.055519179
 57.136	   0.038859786
 57.377	  -0.000682348
 57.618	  -0.037638120
 57.859	  -0.040344979
 58.100	  -0.052790387
 58.341	  -0.010178184
 58.582	   0.007926259
 58.824	   0.052685687
 59.065	   0.063007868
 59.306	   0.059937955
 59.547	   0.041366721
 59.788	  -0.005736482
 60.029	  -0.021978421
 60.270	  -0.061009097
 60.511	  -0.041555079
 60.752	  -0.027442901
 60.993	   0.014301030
 61.234	   0.046319988
 61.475	   0.051496801
 61.717	   0.066426431
 61.958	   0.034091190
