  0.000	   4.657249034
  0.241	  14.462366231
  0.482	  15.991109271
  0.723	   5.593449744
  0.964	   1.810170462
  1.205	  -0.747752828
  1.446	  -0.458561380
  1.688	  -0.367787603
  1.929	  -0.484288601
  2.170	   0.337016005
  2.411	   0.957229010
  2.652	   1.053125795
  2.893	   1.323992428
  3.134	   0.920664803
  3.375	   0.174938874
  3.616	  -0.260375202
  3.857	  -0.265378988
  4.098	  -0.598830629
  4.339	  -0.348911451
  4.581	  -0.267463437
  4.822	   0.450823143
  5.063	   0.987332555
  5.304	   0.646037546
  5.545	   0.512943748
  5.786	  -0.042763512
  6.027	  -0.081294475
  6.268	  -0.424961260
  6.509	  -0.364060240
  6.750	  -0.312756540
  6.991	  -0.109257947
  7.232	   0.515122358
  7.473	   0.533994707
  7.715	   0.582076501
  7.956	   0.235596167
  8.197	   0.105322304
  8.438	  -0.152570422
  8.679	  -0.252647541
  8.920	  -0.259477183
  9.161	  -0.290810534
  9.402	   0.030145132
  9.643	   0.283207203
  9.884	   0.480454058
 10.125	   0.425738169
 10.366	   0.210307500
 10.608	   0.094562597
 10.849	  -0.159099159
 11.090	  -0.192569882
 11.331	  -0.339449195
 11.572	  -0.195860724
 11.813	  -0.064455887
 12.054	   0.129221173
 12.295	   0.343666928
 12.536	   0.287749291
 12.777	   0.294628582
 13.018	   0.062240589
 13.259	  -0.010966111
 13.500	  -0.196802111
 13.742	  -0.211319313
 13.983	  -0.167570172
 14.224	  -0.082761457
 14.465	   0.182373180
 14.706	   0.241260518
 14.947	   0.316513378
 15.188	   0.186637258
 15.429	   0.077293498
 15.670	  -0.052498452
 15.911	  -0.169341786
 16.152	  -0.175252262
 16.393	  -0.209065579
 16.635	  -0.029329410
 16.876	   0.081467781
 17.117	   0.240251962
 17.358	   0.259195706
 17.599	   0.179517713
 17.840	   0.114245871
 18.081	  -0.058545580
 18.322	  -0.105025801
 18.563	  -0.209260050
 18.804	  -0.126259209
 19.045	  -0.044418221
 19.286	   0.079328001
 19.527	   0.215036739
 19.769	   0.190866388
 20.010	   0.209028041
 20.251	   0.070180555
 20.492	   0.010147239
 20.733	  -0.107233490
 20.974	  -0.142055226
 21.215	  -0.131175256
 21.456	  -0.105769368
 21.697	   0.047003917
 21.938	   0.105336520
 22.179	   0.203888558
 22.420	   0.163514946
 22.662	   0.112792611
 22.903	   0.017340693
 23.144	  -0.088045340
 23.385	  -0.112613170
 23.626	  -0.159822366
 23.867	  -0.065073215
 24.108	  -0.006834453
 24.349	   0.119221859
 24.590	   0.176552889
 24.831	   0.163640941
 25.072	   0.132521086
 25.313	   0.006538201
 25.554	  -0.030730120
 25.796	  -0.129346482
 26.037	  -0.105664936
 26.278	  -0.095868373
 26.519	  -0.011501776
 26.760	   0.091326190
 27.001	   0.124878551
 27.242	   0.176922870
 27.483	   0.094205299
 27.724	   0.057445644
 27.965	  -0.054401766
 28.206	  -0.094753825
 28.447	  -0.113778522
 28.689	  -0.099552795
 28.930	   0.005906804
 29.171	   0.053402056
 29.412	   0.147661390
 29.653	   0.129713136
 29.894	   0.118688651
 30.135	   0.048735290
 30.376	  -0.026223726
 30.617	  -0.067310481
 30.858	  -0.127026310
 31.099	  -0.076616602
 31.340	  -0.046116155
 31.581	   0.063377147
 31.823	   0.117092749
 32.064	   0.131237890
 32.305	   0.126950970
 32.546	   0.045687271
 32.787	   0.014553712
 33.028	  -0.079471467
 33.269	  -0.085148983
 33.510	  -0.098617997
 33.751	  -0.047432286
 33.992	   0.033749676
 34.233	   0.076761403
 34.474	   0.141671555
 34.716	   0.098276078
 34.957	   0.082328467
 35.198	  -0.003432729
 35.439	  -0.051881975
 35.680	  -0.087672978
 35.921	  -0.096594154
 36.162	  -0.036050676
 36.403	  -0.004388581
 36.644	   0.089420722
 36.885	   0.105426442
 37.126	   0.118940843
 37.367	   0.076160102
 37.609	   0.010920073
 37.850	  -0.031262398
 38.091	  -0.095867730
 38.332	  -0.068598094
 38.573	  -0.059954423
 38.814	   0.015623034
 39.055	   0.068269557
 39.296	   0.097198440
 39.537	   0.112589589
 39.778	   0.056828413
 40.019	   0.036385540
 40.260	  -0.043428511
 40.501	  -0.058815669
 40.743	  -0.089790671
 40.984	  -0.058095878
 41.225	  -0.001949648
 41.466	   0.038488949
 41.707	   0.102251477
 41.948	   0.082973934
 42.189	   0.086434933
 42.430	   0.032725750
 42.671	  -0.005311979
 42.912	  -0.043753500
 43.153	  -0.077713300
 43.394	  -0.052375946
 43.636	  -0.039580254
 43.877	   0.037969807
 44.118	   0.064191341
 44.359	   0.097250694
 44.600	   0.082639558
 44.841	   0.042107512
 45.082	   0.005904495
 45.323	  -0.058720011
 45.564	  -0.056622635
 45.805	  -0.072100323
 46.046	  -0.016478892
 46.287	   0.025099916
 46.528	   0.064443497
 46.770	   0.094483650
 47.011	   0.068565602
 47.252	   0.060254179
 47.493	  -0.010324110
 47.734	  -0.031180845
 47.975	  -0.072125148
 48.216	  -0.064282358
 48.457	  -0.033390418
 48.698	   0.000146521
 48.939	   0.062155177
 49.180	   0.067072352
 49.421	   0.094592724
 49.663	   0.055050950
 49.904	   0.023018366
 50.145	  -0.024551896
 50.386	  -0.060725342
 50.627	  -0.053409695
 50.868	  -0.052207300
 51.109	   0.010342157
 51.350	   0.034557861
 51.591	   0.076332857
 51.832	   0.077923962
 52.073	   0.057262775
 52.314	   0.031856804
 52.555	  -0.025547526
 52.797	  -0.037005535
 53.038	  -0.068083897
 53.279	  -0.034070340
 53.520	  -0.009046946
 53.761	   0.035128133
 54.002	   0.071105884
 54.243	   0.067232339
 54.484	   0.073413045
 54.725	   0.020731571
 54.966	  -0.001960762
 55.207	  -0.050756451
 55.448	  -0.055395663
 55.690	  -0.043406021
 55.931	  -0.023393820
 56.172	   0.032666992
 56.413	   0.050337207
 56.654	   0.086446594
 56.895	   0.059187591
 57.136	   0.040250780
 57.377	  -0.003037305
 57.618	  -0.039361756
 57.859	  -0.042731286
 58.100	  -0.055456903
 58.341	  -0.016359865
 58.582	   0.004212388
 58.824	   0.049086202
 59.065	   0.070174974
 59.306	   0.059259034
 59.547	   0.047614443
 59.788	   0.000789369
 60.029	  -0.011732039
 60.270	  -0.052254511
 60.511	  -0.044055967
 60.752	  -0.034350232
 60.993	   0.000234536
 61.234	   0.040329277
 61.475	   0.049248335
 61.717	   0.068836216
 61.958	   0.035863956
 62.199	   0.022213885
 62.440	  -0.024783084
 62.681	  -0.041542940
 62.922	  -0.044913667
 63.163	  -0.034351578
 63.404	   0.012432126
 63.645	   0.028136588
 63.886	   0.066621533
 64.127	   0.055688839
 64.368	   0.051578996
 64.609	   0.017425640
 64.851	  -0.018015941
 65.092	  -0.032906650
 65.333	  -0.053832614
 65.574	  -0.023793681
 65.815	  -0.012602478
 66.056	   0.032336575
 66.297	   0.050725097
 66.538	   0.060011248
 66.779	   0.055262311
 67.020	   0.017867934
 67.261	   0.002421361
 67.502	  -0.038199501
 67.744	  -0.035846547
 67.985	  -0.038352645
 68.226	  -0.013414250
 68.467	   0.019920257
 68.708	   0.038403336
 68.949	   0.066234049
 69.190	   0.043620155
 69.431	   0.037528014
 69.672	  -0.003473617
 69.913	  -0.023669200
 70.154	  -0.040232556
 70.395	  -0.042488025
 70.636	  -0.013517029
 70.878	   0.000119731
 71.119	   0.043286649
 71.360	   0.047161673
 71.601	   0.058021950
 71.842	   0.034988008
 72.083	   0.003415146
 72.324	  -0.018468224
 72.565	  -0.046690284
 72.806	  -0.028773673
 73.047	  -0.024907385
 73.288	   0.015628223
 73.529	   0.035585077
 73.771	   0.051200803
 74.012	   0.053566873
 74.253	   0.026144022
 74.494	   0.016710851
 74.735	  -0.020932473
 74.976	  -0.025534641
 75.217	  -0.038841082
 75.458	  -0.025056389
 75.699	   0.001331141
 75.940	   0.017615955
 76.181	   0.050089418
 76.422	   0.042148091
 76.663	   0.044600684
 76.905	   0.011465746
 77.146	  -0.005529806
 77.387	  -0.027225874
 77.628	  -0.037610827
 77.869	  -0.020542209
 78.110	  -0.010044541
 78.351	   0.030963770
 78.592	   0.036068074
 78.833	   0.052683391
 79.074	   0.037399430
 79.315	   0.019228521
 79.556	   0.000866091
 79.798	  -0.031176149
 80.039	  -0.029221530
 80.280	  -0.035943919
 80.521	  -0.005565771
 80.762	   0.011643001
 81.003	   0.033556556
 81.244	   0.048974642
 81.485	   0.037112471
 81.726	   0.033528019
 81.967	  -0.001531309
 82.208	  -0.010176286
 82.449	  -0.032562865
 82.690	  -0.028480831
 82.932	  -0.013199865
 83.173	   0.003654857
 83.414	   0.035214161
 83.655	   0.034906887
 83.896	   0.048506308
 84.137	   0.025288615
 84.378	   0.008842508
 84.619	  -0.016747115
 84.860	  -0.032719376
 85.101	  -0.024744037
 85.342	  -0.022940516
 85.583	   0.011642553
 85.825	   0.021199432
 86.066	   0.044634944
 86.307	   0.039996043
 86.548	   0.030447260
 86.789	   0.016826530
 87.030	  -0.012741938
 87.271	  -0.019345049
 87.512	  -0.037372921
 87.753	  -0.016380900
 87.994	  -0.003175353
 88.235	   0.020128864
 88.476	   0.039322031
 88.717	   0.038014424
 88.959	   0.037528760
 89.200	   0.005440159
 89.441	  -0.003505026
 89.682	  -0.030129342
 89.923	  -0.026836134
 90.164	  -0.020628299
 90.405	  -0.006613909
 90.646	   0.020824484
 90.887	   0.027537287
 91.128	   0.047482198
 91.369	   0.029869912
 91.610	   0.020667622
 91.852	  -0.004475227
 92.093	  -0.022612272
 92.334	  -0.024104748
 92.575	  -0.027377423
