  0.000	   4.933212920
  0.241	  14.555550636
  0.482	  15.976824793
  0.723	   5.657094209
  0.964	   1.905316126
  1.205	  -0.619102603
  1.446	  -0.394125713
  1.688	  -0.407390775
  1.929	  -0.535354955
  2.170	   0.240237762
  2.411	   0.571576075
  2.652	   1.040952570
  2.893	   1.138799721
  3.134	   1.009100438
  3.375	   0.260844911
  3.616	  -0.087715156
  3.857	  -0.174149501
  4.098	  -0.491921930
  4.339	  -0.205378433
  4.581	  -0.159578168
  4.822	   0.164562741
  5.063	   1.004501402
  5.304	   0.578102547
  5.545	   0.428148855
  5.786	  -0.059819699
  6.027	  -0.034027739
  6.268	  -0.364524140
  6.509	  -0.338100387
  6.750	  -0.305705902
  6.991	  -0.193070716
  7.232	   0.531450630
  7.473	   0.529757253
  7.715	   0.552902144
  7.956	   0.203712947
  8.197	   0.083723601
  8.438	  -0.155517271
  8.679	  -0.259940986
  8.920	  -0.276047813
  9.161	  -0.324373242
  9.402	  -0.006329104
  9.643	   0.323312223
  9.884	   0.459823962
 10.125	   0.413879370
 10.366	   0.198189409
 10.608	   0.065824522
 10.849	  -0.168348146
 11.090	  -0.165563842
 11.331	  -0.299808450
 11.572	  -0.184006822
 11.813	  -0.088974032
 12.054	   0.168384098
 12.295	   0.371970902
 12.536	   0.276853625
 12.777	   0.256778715
 13.018	   0.020081854
 13.259	  -0.044731221
 13.500	  -0.222946771
 13.742	  -0.232250303
 13.983	  -0.177207792
 14.224	  -0.061586836
 14.465	   0.214923700
 14.706	   0.249245612
 14.947	   0.306758657
 15.188	   0.183476877
 15.429	   0.065209998
 15.670	  -0.068775072
 15.911	  -0.182843464
 16.152	  -0.180639681
 16.393	  -0.219225295
 16.635	  -0.044543804
 16.876	   0.086709468
 17.117	   0.214253306
 17.358	   0.257237420
 17.599	   0.177245531
 17.840	   0.129596869
 18.081	  -0.047299169
 18.322	  -0.086584247
 18.563	  -0.197789959
 18.804	  -0.152235455
 19.045	  -0.076019648
 19.286	   0.047411799
 19.527	   0.199317727
 19.769	   0.192413830
 20.010	   0.217767229
 20.251	   0.074645111
 20.492	   0.015773354
 20.733	  -0.114784166
 20.974	  -0.145022513
 21.215	  -0.145303198
 21.456	  -0.100403330
 21.697	   0.062170898
 21.938	   0.124158143
 22.179	   0.226396467
 22.420	   0.170022913
 22.662	   0.116602407
 22.903	   0.008872286
 23.144	  -0.095277201
 23.385	  -0.120724651
 23.626	  -0.160102387
 23.867	  -0.051831541
 24.108	   0.011000637
 24.349	   0.130042029
 24.590	   0.176409859
 24.831	   0.150803667
 25.072	   0.117068898
 25.313	  -0.004960408
 25.554	  -0.044537856
 25.796	  -0.140631894
 26.037	  -0.108361966
 26.278	  -0.086536758
 26.519	  -0.008977426
 26.760	   0.098333805
 27.001	   0.129373923
 27.242	   0.181252742
 27.483	   0.099744986
 27.724	   0.064674741
 27.965	  -0.038286076
 28.206	  -0.086549406
 28.447	  -0.114291556
 28.689	  -0.108550174
 28.930	  -0.003027409
 29.171	   0.047398599
 29.412	   0.144253556
 29.653	   0.135512707
 29.894	   0.114024452
 30.135	   0.049138066
 30.376	  -0.034049404
 30.617	  -0.073648342
 30.858	  -0.129634993
 31.099	  -0.064242462
 31.340	  -0.027448011
 31.581	   0.074312259
 31.823	   0.121039111
 32.064	   0.128749955
 32.305	   0.116197869
 32.546	   0.030659257
 32.787	  -0.000709027
 33.028	  -0.089435331
 33.269	  -0.088704555
 33.510	  -0.097657633
 33.751	  -0.047159788
 33.992	   0.034506752
 34.233	   0.076229494
 34.474	   0.138607166
 34.716	   0.097646836
 34.957	   0.080851400
 35.198	  -0.002051012
 35.439	  -0.055555964
 35.680	  -0.082749786
 35.921	  -0.095184752
 36.162	  -0.028207357
 36.403	   0.000606729
 36.644	   0.086642085
 36.885	   0.104106075
 37.126	   0.110607029
 37.367	   0.080557976
 37.609	   0.015765101
 37.850	  -0.021201898
 38.091	  -0.086099390
 38.332	  -0.069130035
 38.573	  -0.072203988
 38.814	  -0.001268063
 39.055	   0.056751327
 39.296	   0.093139929
 39.537	   0.116509736
 39.778	   0.067307132
 40.019	   0.047313473
 40.260	  -0.034867764
 40.501	  -0.057743360
 40.743	  -0.086980025
 40.984	  -0.062309406
 41.225	  -0.008904666
 41.466	   0.030685803
 41.707	   0.100846592
 41.948	   0.087814910
 42.189	   0.093548143
 42.430	   0.031189866
 42.671	  -0.007553466
 42.912	  -0.060496067
 43.153	  -0.086321489
 43.394	  -0.052415393
 43.636	  -0.031069300
 43.877	   0.049229601
 44.118	   0.072015937
 44.359	   0.099912140
 44.600	   0.081697000
 44.841	   0.037601360
 45.082	   0.004802956
 45.323	  -0.059209256
 45.564	  -0.057442795
 45.805	  -0.070821515
 46.046	  -0.018508182
 46.287	   0.019160226
 46.528	   0.059579148
 46.770	   0.092823961
 47.011	   0.072038680
 47.252	   0.064658251
 47.493	  -0.000416539
 47.734	  -0.021502186
 47.975	  -0.068133852
 48.216	  -0.064379904
 48.457	  -0.033815496
 48.698	  -0.001915909
 48.939	   0.063122380
 49.180	   0.069087898
 49.421	   0.090580028
 49.663	   0.047038717
 49.904	   0.012433441
 50.145	  -0.031850141
 50.386	  -0.066772016
 50.627	  -0.052936185
 50.868	  -0.047392057
 51.109	   0.017318872
 51.350	   0.042688392
 51.591	   0.083022846
 51.832	   0.078754700
 52.073	   0.054772141
 52.314	   0.029291828
 52.555	  -0.028402686
 52.797	  -0.038947328
 53.038	  -0.069239675
 53.279	  -0.038484964
 53.520	  -0.011933494
 53.761	   0.032269748
 54.002	   0.071966184
 54.243	   0.068599334
 54.484	   0.074831367
 54.725	   0.022820996
 54.966	   0.000491512
 55.207	  -0.047354421
 55.448	  -0.056139860
 55.690	  -0.044960071
 55.931	  -0.024976307
 56.172	   0.031561735
 56.413	   0.049189024
 56.654	   0.083376765
 56.895	   0.060198349
 57.136	   0.046490204
 57.377	   0.003570859
 57.618	  -0.037029936
 57.859	  -0.044753038
 58.100	  -0.056389415
 58.341	  -0.016701875
 58.582	  -0.000296238
 58.824	   0.048399370
 59.065	   0.060897686
 59.306	   0.061575634
 59.547	   0.045699579
 59.788	  -0.001756394
 60.029	  -0.017514198
 60.270	  -0.055832988
 60.511	  -0.038200421
 60.752	  -0.023316289
 60.993	   0.015109316
 61.234	   0.052313027
 61.475	   0.055849697
 61.717	   0.069445415
 61.958	   0.030565100
 62.199	   0.016776777
 62.440	  -0.028948226
 62.681	  -0.040448510
 62.922	  -0.046824757
 63.163	  -0.036420618
 63.404	   0.008368298
 63.645	   0.026971313
 63.886	   0.066026518
 64.127	   0.054570618
 64.368	   0.050894956
 64.609	   0.014459876
 64.851	  -0.018176419
 65.092	  -0.033086036
 65.333	  -0.052718679
 65.574	  -0.024341547
 65.815	  -0.011644683
 66.056	   0.037310225
 66.297	   0.052684536
 66.538	   0.060694358
 66.779	   0.052228993
 67.020	   0.016645089
 67.261	   0.000502600
 67.502	  -0.040933238
 67.744	  -0.036274320
 67.985	  -0.038915642
 68.226	  -0.009340704
 68.467	   0.025969827
 68.708	   0.041759912
 68.949	   0.065273652
 69.190	   0.043209324
 69.431	   0.035538308
 69.672	  -0.007666245
 69.913	  -0.026072539
 70.154	  -0.040216354
 70.395	  -0.040905414
 70.636	  -0.006425022
 70.878	   0.011239663
 71.119	   0.052255143
 71.360	   0.049598197
 71.601	   0.055413005
 71.842	   0.029698686
 72.083	   0.000992480
 72.324	  -0.020553152
 72.565	  -0.047778406
 72.806	  -0.032922699
 73.047	  -0.032361859
 73.288	   0.005911962
 73.529	   0.027981105
 73.771	   0.048287623
 74.012	   0.055995728
 74.253	   0.033268528
 74.494	   0.024431582
 74.735	  -0.015037524
 74.976	  -0.023148961
 75.217	  -0.036056378
 75.458	  -0.025519029
 75.699	   0.000848763
 75.940	   0.016734474
 76.181	   0.049759127
 76.422	   0.041681194
 76.663	   0.044230745
 76.905	   0.011448890
 77.146	  -0.008299407
 77.387	  -0.028906000
 77.628	  -0.039866598
 77.869	  -0.021924159
 78.110	  -0.014793555
 78.351	   0.023357480
 78.592	   0.032068443
 78.833	   0.050795455
 79.074	   0.040203005
 79.315	   0.022467843
 79.556	   0.003398262
 79.798	  -0.028897420
 80.039	  -0.029570275
 80.280	  -0.040575298
 80.521	  -0.009212188
 80.762	   0.011332681
 81.003	   0.037996160
 81.244	   0.049706350
 81.485	   0.035739215
 81.726	   0.030194454
 81.967	  -0.004476277
 82.208	  -0.012953221
 82.449	  -0.037453035
 82.690	  -0.032025475
 82.932	  -0.017821688
 83.173	   0.001523254
 83.414	   0.032257837
 83.655	   0.034847428
 83.896	   0.048430843
 84.137	   0.022374230
 84.378	   0.009744329
 84.619	  -0.014533145
 84.860	  -0.029505500
 85.101	  -0.023185654
 85.342	  -0.021551335
 85.583	   0.012894625
 85.825	   0.022655000
 86.066	   0.044416029
 86.307	   0.042037930
 86.548	   0.029010599
 86.789	   0.012949670
 87.030	  -0.016207795
 87.271	  -0.019091504
 87.512	  -0.034757285
 87.753	  -0.014607507
 87.994	  -0.002584267
 88.235	   0.019571748
 88.476	   0.037532568
 88.717	   0.033940546
 88.959	   0.037187944
 89.200	   0.008246658
 89.441	  -0.000168557
 89.682	  -0.022868875
 89.923	  -0.025275392
 90.164	  -0.017977501
 90.405	  -0.007931752
 90.646	   0.020644928
 90.887	   0.025616513
 91.128	   0.046400927
 91.369	   0.032277858
 91.610	   0.026282209
 91.852	  -0.001069891
 92.093	  -0.019487939
 92.334	  -0.027569472
 92.575	  -0.031171046
 92.816	  -0.005414086
 93.057	   0.004030004
 93.298	   0.033418643
 93.539	   0.036198223
 93.780	   0.035512998
 94.021	   0.024100192
 94.262	   0.000035332
 94.503	  -0.008562523
 94.744	  -0.029750608
 94.986	  -0.018521927
 95.227	  -0.017651402
 95.468	   0.002026634
 95.709	   0.020618404
 95.950	   0.027737943
 96.191	   0.038879323
 96.432	   0.021617672
 96.673	   0.017281321
 96.914	  -0.008588400
 97.155	  -0.017942801
 97.396	  -0.022415196
 97.637	  -0.018594181
 97.879	   0.005515981
 98.120	   0.013654229
 98.361	   0.035611992
 98.602	   0.027454914
 98.843	   0.027459288
 99.084	   0.009078201
 99.325	  -0.009769105
 99.566	  -0.017846130
 99.807	  -0.028834432
 100.048	  -0.009443152
 100.289	  -0.005123187
 100.530	   0.018321246
 100.772	   0.025890079
 101.013	   0.033208791
 101.254	   0.031844637
 101.495	   0.012625044
 101.736	   0.003549774
 101.977	  -0.022513300
 102.218	  -0.019611573
 102.459	  -0.021037854
 102.700	  -0.004684317
 102.941	   0.013855641
 103.182	   0.021730401
 103.423	   0.035804148
 103.664	   0.022226481
 103.906	   0.020065584
 104.147	  -0.004842290
 104.388	  -0.013193223
 104.629	  -0.022215946
 104.870	  -0.021935919
 105.111	  -0.003513365
 105.352	   0.005220548
 105.593	   0.029780872
 105.834	   0.026502820
 106.075	   0.030280527
 106.316	   0.013820697
 106.557	  -0.002698708
 106.799	  -0.012756910
 107.040	  -0.027193906
 107.281	  -0.015062683
 107.522	  -0.013862110
 107.763	   0.011878559
 108.004	   0.020783981
 108.245	   0.032646892
 108.486	   0.029957864
 108.727	   0.015751039
 108.968	   0.008491590
 109.209	  -0.016815308
 109.450	  -0.016747589
 109.691	  -0.024409546
 109.933	  -0.010792979
 110.174	   0.003009747
 110.415	   0.014505674
 110.656	   0.031095564
 110.897	   0.025637895
 111.138	   0.028932125
 111.379	   0.005587853
 111.620	  -0.002486043
 111.861	  -0.019296786
 112.102	  -0.020995932
 112.343	  -0.011484655
 112.584	  -0.003789062
 112.826	   0.020113280
 113.067	   0.020759000
 113.308	   0.033357347
 113.549	   0.023569793
 113.790	   0.016642986
 114.031	   0.001849113
 114.272	  -0.016127338
