  0.000	   4.944673001
  0.241	  14.513969823
  0.482	  15.927354127
  0.723	   5.627013400
  0.964	   1.851548997
  1.205	  -0.653198438
  1.446	  -0.377411291
  1.688	  -0.326267631
  1.929	  -0.484453053
  2.170	   0.272076876
  2.411	   0.634505132
  2.652	   1.022463516
  2.893	   1.351324555
  3.134	   0.937454399
  3.375	   0.213096214
  3.616	  -0.232862424
  3.857	  -0.261586066
  4.098	  -0.578911686
  4.339	  -0.284168765
  4.581	  -0.243869679
  4.822	   0.432071452
  5.063	   1.005101981
  5.304	   0.652303195
  5.545	   0.527067647
  5.786	  -0.015161377
  6.027	  -0.044527212
  6.268	  -0.379346595
  6.509	  -0.326401491
  6.750	  -0.301116027
  6.991	  -0.221051123
  7.232	   0.401620432
  7.473	   0.549000309
  7.715	   0.608983622
  7.956	   0.304801387
  8.197	   0.074773690
  8.438	  -0.184060130
  8.679	  -0.307824778
  8.920	  -0.280087359
  9.161	  -0.329251351
  9.402	  -0.046447654
  9.643	   0.296977296
  9.884	   0.442728031
 10.125	   0.388256856
 10.366	   0.176901975
 10.608	   0.061939736
 10.849	  -0.166865893
 11.090	  -0.179556874
 11.331	  -0.305631162
 11.572	  -0.183604413
 11.813	  -0.089880543
 12.054	   0.201482345
 12.295	   0.400068853
 12.536	   0.286430610
 12.777	   0.243812565
 13.018	  -0.021834052
 13.259	  -0.061942546
 13.500	  -0.218273974
 13.742	  -0.213167600
 13.983	  -0.190469665
 14.224	  -0.066778939
 14.465	   0.217566682
 14.706	   0.259302190
 14.947	   0.325298612
 15.188	   0.186096081
 15.429	   0.073433715
 15.670	  -0.080832123
 15.911	  -0.197453786
 16.152	  -0.183777522
 16.393	  -0.205585264
 16.635	  -0.011877364
 16.876	   0.113294371
 17.117	   0.249614495
 17.358	   0.259919309
 17.599	   0.167130019
 17.840	   0.096008518
 18.081	  -0.077674108
 18.322	  -0.108694341
 18.563	  -0.207446803
 18.804	  -0.145865928
 19.045	  -0.079141565
 19.286	   0.058669390
 19.527	   0.209918633
 19.769	   0.190627752
 20.010	   0.210247327
 20.251	   0.074251683
 20.492	   0.014852042
 20.733	  -0.105092731
 20.974	  -0.153258097
 21.215	  -0.139880386
 21.456	  -0.094085193
 21.697	   0.081040085
 21.938	   0.138457086
 22.179	   0.222514579
 22.420	   0.162458978
 22.662	   0.102630843
 22.903	   0.005359585
 23.144	  -0.098320415
 23.385	  -0.119960464
 23.626	  -0.159252961
 23.867	  -0.050418715
 24.108	   0.014516153
 24.349	   0.133825011
 24.590	   0.182199980
 24.831	   0.154043336
 25.072	   0.121480073
 25.313	  -0.005488272
 25.554	  -0.044899294
 25.796	  -0.141851057
 26.037	  -0.116641065
 26.278	  -0.093148523
 26.519	  -0.008892407
 26.760	   0.104396065
 27.001	   0.126516719
 27.242	   0.173947107
 27.483	   0.088765998
 27.724	   0.047701094
 27.965	  -0.052569201
 28.206	  -0.095563952
 28.447	  -0.111926875
 28.689	  -0.108597897
 28.930	  -0.009492542
 29.171	   0.039429311
 29.412	   0.140797771
 29.653	   0.136319720
