  0.000	   4.942925066
  0.241	  14.407415261
  0.482	  15.749361017
  0.723	   5.574038313
  0.964	   1.842216181
  1.205	  -0.677209903
  1.446	  -0.342081433
  1.688	  -0.295532940
  1.929	  -0.445345953
  2.170	   0.307252997
  2.411	   0.438480943
  2.652	   0.996988751
  2.893	   1.192190363
  3.134	   0.981598177
  3.375	   0.218583289
  3.616	  -0.195056554
  3.857	  -0.203027992
  4.098	  -0.534756522
  4.339	  -0.305447553
  4.581	  -0.286084758
  4.822	   0.834208419
  5.063	   0.967659056
  5.304	   0.554809582
  5.545	   0.440947221
  5.786	  -0.134758166
  6.027	  -0.156351083
  6.268	  -0.439104520
  6.509	  -0.397922784
  6.750	  -0.270368016
  6.991	  -0.191445500
  7.232	   0.394497058
  7.473	   0.529836154
  7.715	   0.569857213
  7.956	   0.285297067
  8.197	   0.072209226
  8.438	  -0.170232423
  8.679	  -0.321231195
  8.920	  -0.302071398
  9.161	  -0.320938609
  9.402	   0.062770688
  9.643	   0.331431597
  9.884	   0.442101104
 10.125	   0.418193739
 10.366	   0.205410585
 10.608	   0.073497422
 10.849	  -0.207257200
 11.090	  -0.217600921
 11.331	  -0.324282503
 11.572	  -0.153360459
 11.813	   0.025471341
 12.054	   0.196641453
 12.295	   0.375532425
 12.536	   0.276950634
 12.777	   0.258204568
 13.018	   0.016513072
 13.259	  -0.059392424
 13.500	  -0.203707909
 13.742	  -0.228655685
 13.983	  -0.175126397
 14.224	  -0.099661417
 14.465	   0.148611934
 14.706	   0.222242696
 14.947	   0.318897240
 15.188	   0.204233805
 15.429	   0.094381926
 15.670	  -0.033787805
 15.911	  -0.165969176
 16.152	  -0.172039079
 16.393	  -0.201687181
 16.635	  -0.030454420
 16.876	   0.090342772
 17.117	   0.204541274
 17.358	   0.258150222
 17.599	   0.172586225
 17.840	   0.121417170
 18.081	  -0.068599233
 18.322	  -0.108311529
 18.563	  -0.206361026
 18.804	  -0.139928502
 19.045	  -0.073437439
 19.286	   0.062706644
 19.527	   0.211092616
 19.769	   0.205318386
 20.010	   0.216403348
 20.251	   0.053934941
 20.492	  -0.008909221
 20.733	  -0.135408556
 20.974	  -0.155113883
 21.215	  -0.130618959
 21.456	  -0.067246887
 21.697	   0.097624562
 21.938	   0.141215176
 22.179	   0.224474185
 22.420	   0.161625321
 22.662	   0.094461184
 22.903	  -0.000917454
 23.144	  -0.102936460
 23.385	  -0.123049837
 23.626	  -0.157894224
 23.867	  -0.039020662
 24.108	   0.026859453
 24.349	   0.142907069
 24.590	   0.176362578
 24.831	   0.154417844
 25.072	   0.123904987
 25.313	   0.010100113
 25.554	  -0.031855508
 25.796	  -0.137324391
 26.037	  -0.112449097
 26.278	  -0.092645087
 26.519	  -0.014671963
 26.760	   0.090920686
 27.001	   0.118737034
 27.242	   0.174137224
 27.483	   0.102959709
 27.724	   0.066887763
 27.965	  -0.042373638
 28.206	  -0.089539117
 28.447	  -0.107938528
 28.689	  -0.102157025
 28.930	  -0.003933697
 29.171	   0.043649088
 29.412	   0.143320834
 29.653	   0.135249625
 29.894	   0.123567259
 30.135	   0.057894257
 30.376	  -0.026607461
 30.617	  -0.067641858
 30.858	  -0.126479808
 31.099	  -0.074237738
 31.340	  -0.044275690
 31.581	   0.059273728
 31.823	   0.118077380
 32.064	   0.126247867
 32.305	   0.119740423
 32.546	   0.035499943
 32.787	   0.005453390
 33.028	  -0.082873668
 33.269	  -0.089757028
 33.510	  -0.096365568
 33.751	  -0.045063702
 33.992	   0.043248386
 34.233	   0.079073582
 34.474	   0.137720586
 34.716	   0.093360222
 34.957	   0.079131971
 35.198	   0.001060363
 35.439	  -0.044207566
 35.680	  -0.082666958
 35.921	  -0.099327947
 36.162	  -0.035011253
 36.403	   0.000743484
 36.644	   0.090219717
 36.885	   0.101221568
 37.126	   0.108788300
 37.367	   0.063772868
 37.609	   0.000357233
 37.850	  -0.035406449
 38.091	  -0.095745327
 38.332	  -0.071292087
 38.573	  -0.065030190
 38.814	   0.010987931
 39.055	   0.063233878
 39.296	   0.093188918
 39.537	   0.113662003
 39.778	   0.061895697
 40.019	   0.035253902
 40.260	  -0.052454735
