  0.000	   4.559889410
  0.241	  14.123271700
  0.482	  15.635636048
  0.723	   5.507637546
  0.964	   1.816154723
  1.205	  -0.674204802
  1.446	  -0.418270911
  1.688	  -0.361791639
  1.929	  -0.498243523
  2.170	   0.260813854
  2.411	   0.706808755
  2.652	   1.038236092
  2.893	   1.445016244
  3.134	   0.871917698
  3.375	   0.194732048
  3.616	  -0.329764003
  3.857	  -0.340858869
  4.098	  -0.614363906
  4.339	  -0.324780211
  4.581	  -0.228788499
  4.822	   0.702247726
  5.063	   0.982287736
  5.304	   0.613046611
  5.545	   0.458765382
  5.786	  -0.119606160
  6.027	  -0.075866087
  6.268	  -0.342766907
  6.509	  -0.280539754
  6.750	  -0.276916886
  6.991	  -0.151957054
  7.232	   0.633233899
  7.473	   0.495337756
  7.715	   0.512443492
  7.956	   0.173149496
  8.197	   0.040586620
  8.438	  -0.204809976
  8.679	  -0.296624284
  8.920	  -0.269388390
  9.161	  -0.300827801
  9.402	  -0.012001273
  9.643	   0.220212121
  9.884	   0.440235837
 10.125	   0.389798058
 10.366	   0.207031841
 10.608	   0.081491027
 10.849	  -0.150944559
 11.090	  -0.173450108
 11.331	  -0.307989633
 11.572	  -0.151513604
 11.813	   0.011251742
 12.054	   0.203459421
 12.295	   0.368574129
 12.536	   0.267598204
 12.777	   0.254740093
 13.018	   0.007344141
 13.259	  -0.066623104
 13.500	  -0.227879499
 13.742	  -0.234263321
 13.983	  -0.174664479
 14.224	  -0.083592684
 14.465	   0.178192109
 14.706	   0.231489863
 14.947	   0.300858387
 15.188	   0.190162714
 15.429	   0.091576774
 15.670	  -0.043796134
 15.911	  -0.175311877
 16.152	  -0.179449352
 16.393	  -0.217388801
 16.635	  -0.056839328
 16.876	   0.056750747
 17.117	   0.198047754
 17.358	   0.252935883
 17.599	   0.188398825
 17.840	   0.133497190
 18.081	  -0.031160445
 18.322	  -0.069972839
 18.563	  -0.187406018
 18.804	  -0.135824064
 19.045	  -0.085713489
 19.286	   0.038878421
 19.527	   0.179816077
 19.769	   0.180569255
 20.010	   0.210791245
 20.251	   0.073369138
 20.492	   0.018429719
 20.733	  -0.108737551
 20.974	  -0.148777037
 21.215	  -0.136593706
 21.456	  -0.092641282
 21.697	   0.065206534
 21.938	   0.115607168
 22.179	   0.202116131
 22.420	   0.152815559
 22.662	   0.104700835
 22.903	   0.011810336
 23.144	  -0.087040441
 23.385	  -0.116655940
 23.626	  -0.160094832
 23.867	  -0.060161000
 24.108	   0.000707208
 24.349	   0.122910025
 24.590	   0.170084301
 24.831	   0.148902634
 25.072	   0.118840279
 25.313	  -0.001398610
 25.554	  -0.040031058
 25.796	  -0.136136069
 26.037	  -0.106621857
 26.278	  -0.081258375
 26.519	   0.006830456
 26.760	   0.112280517
 27.001	   0.132661071
 27.242	   0.174245806
 27.483	   0.085378340
 27.724	   0.044379627
 27.965	  -0.054691425
 28.206	  -0.095848040
 28.447	  -0.107810162
 28.689	  -0.104272119
 28.930	  -0.003189832
 29.171	   0.042258158
 29.412	   0.135032243
 29.653	   0.133915431
 29.894	   0.110441428
 30.135	   0.045524265
 30.376	  -0.049147514
 30.617	  -0.080142040
 30.858	  -0.130977465
 31.099	  -0.066907487
 31.340	  -0.029711075
 31.581	   0.065922120
 31.823	   0.116906437
 32.064	   0.122067659
 32.305	   0.119790712
 32.546	   0.036403963
 32.787	   0.004281641
 33.028	  -0.083491578
 33.269	  -0.085738651
 33.510	  -0.089575205
 33.751	  -0.036834581
 33.992	   0.047086473
 34.233	   0.078969147
 34.474	   0.137355866
 34.716	   0.095095147
 34.957	   0.080660961
 35.198	  -0.005930906
 35.439	  -0.049257493
 35.680	  -0.084408817
 35.921	  -0.096171485
 36.162	  -0.032060166
 36.403	   0.005532823
 36.644	   0.094584167
 36.885	   0.104672594
 37.126	   0.104805104
 37.367	   0.065040045
 37.609	  -0.003174025
 37.850	  -0.034202345
 38.091	  -0.094309282
 38.332	  -0.067168527
 38.573	  -0.059177002
 38.814	   0.010873050
 39.055	   0.063228052
 39.296	   0.089912571
 39.537	   0.111439042
 39.778	   0.061291490
 40.019	   0.038716063
 40.260	  -0.041627695
 40.501	  -0.057636440
 40.743	  -0.086589515
 40.984	  -0.057210314
 41.225	  -0.000709285
 41.466	   0.038496244
 41.707	   0.103988585
 41.948	   0.089334830
 42.189	   0.090752110
 42.430	   0.022657296
 42.671	  -0.014474881
 42.912	  -0.058315042
 43.153	  -0.081721782
 43.394	  -0.049309020
 43.636	  -0.030596908
 43.877	   0.047128967
 44.118	   0.068070455
 44.359	   0.095834040
 44.600	   0.079657923
 44.841	   0.035179325
 45.082	  -0.001492561
 45.323	  -0.064610204
 45.564	  -0.061530285
 45.805	  -0.073073470
 46.046	  -0.016689077
 46.287	   0.025838587
 46.528	   0.064131947
 46.770	   0.093042431
 47.011	   0.067632079
 47.252	   0.060972446
 47.493	  -0.007494705
 47.734	  -0.030867137
 47.975	  -0.069007024
 48.216	  -0.059854606
 48.457	  -0.025295339
 48.698	   0.001223802
 48.939	   0.060210968
 49.180	   0.063106475
 49.421	   0.085106436
 49.663	   0.048812374
 49.904	   0.020591086
 50.145	  -0.021324469
 50.386	  -0.059244901
 50.627	  -0.050055669
 50.868	  -0.046324937
 51.109	   0.016846511
 51.350	   0.040032459
 51.591	   0.076605236
 51.832	   0.074748364
 52.073	   0.049455096
 52.314	   0.025271400
 52.555	  -0.031338659
 52.797	  -0.038236402
 53.038	  -0.065679656
 53.279	  -0.037257421
 53.520	  -0.013556748
 53.761	   0.023193276
 54.002	   0.063121993
 54.243	   0.063113344
 54.484	   0.072689780
 54.725	   0.025089042
 54.966	   0.005064980
 55.207	  -0.041770578
 55.448	  -0.049885818
 55.690	  -0.041633440
 55.931	  -0.022073210
 56.172	   0.033436149
 56.413	   0.045936999
 56.654	   0.074719652
 56.895	   0.052010932
 57.136	   0.037500333
 57.377	   0.001052911
 57.618	  -0.035087642
 57.859	  -0.041877923
 58.100	  -0.055839228
 58.341	  -0.013193902
 58.582	   0.004950935
 58.824	   0.049908370
 59.065	   0.061796556
 59.306	   0.059108120
 59.547	   0.049817160
 59.788	   0.004873476
 60.029	  -0.011820840
 60.270	  -0.049523584
 60.511	  -0.039205646
 60.752	  -0.026657420
 60.993	  -0.000894945
 61.234	   0.040099008
 61.475	   0.047243366
 61.717	   0.066501793
 61.958	   0.034077083
 62.199	   0.019310019
 62.440	  -0.024598884
 62.681	  -0.043400360
 62.922	  -0.042981184
 63.163	  -0.032490250
 63.404	   0.012096102
 63.645	   0.026005265
 63.886	   0.063036295
 64.127	   0.053419545
 64.368	   0.046916573
 64.609	   0.016087866
 64.851	  -0.020140281
 65.092	  -0.034351454
 65.333	  -0.053155625
 65.574	  -0.021554792
 65.815	  -0.009116818
 66.056	   0.030702020
 66.297	   0.047876074
 66.538	   0.053410881
 66.779	   0.049851901
 67.020	   0.015169749
 67.261	   0.004514266
 67.502	  -0.035896440
 67.744	  -0.036070805
 67.985	  -0.042277459
 68.226	  -0.017264853
 68.467	   0.015959693
 68.708	   0.034612735
 68.949	   0.060671869
 69.190	   0.040866567
 69.431	   0.037102429
 69.672	  -0.002173942
 69.913	  -0.021273147
 70.154	  -0.038448155
 70.395	  -0.041135311
 70.636	  -0.009461643
 70.878	   0.007426970
 71.119	   0.049398532
 71.360	   0.047835959
 71.601	   0.048505185
 71.842	   0.024449734
 72.083	  -0.006422748
 72.324	  -0.020126991
 72.565	  -0.044590173
 72.806	  -0.025426387
 73.047	  -0.020795181
 73.288	   0.015151218
 73.529	   0.033812065
 73.771	   0.048324093
 74.012	   0.053089604
 74.253	   0.026288755
 74.494	   0.015142880
 74.735	  -0.024003836
 74.976	  -0.028847020
 75.217	  -0.039397825
 75.458	  -0.021357162
 75.699	   0.005994531
 75.940	   0.020991930
 76.181	   0.048666950
 76.422	   0.038816501
 76.663	   0.042882323
 76.905	   0.012448441
 77.146	  -0.002297954
 77.387	  -0.026570387
 77.628	  -0.037434391
 77.869	  -0.022495141
 78.110	  -0.013642486
 78.351	   0.026004357
 78.592	   0.034444515
 78.833	   0.053050734
 79.074	   0.037487517
 79.315	   0.021002222
 79.556	   0.000816268
 79.798	  -0.029144094
 80.039	  -0.028473613
 80.280	  -0.036029870
 80.521	  -0.004394052
 80.762	   0.013037511
 81.003	   0.035758440
 81.244	   0.048577083
 81.485	   0.036165450
 81.726	   0.030665844
