  0.000	   5.112360663
  0.241	  14.638544538
  0.482	  15.970293464
  0.723	   5.647834334
  0.964	   1.891277248
  1.205	  -0.639964112
  1.446	  -0.407589962
  1.688	  -0.378062194
  1.929	  -0.499491844
  2.170	   0.355896685
  2.411	   0.770893135
  2.652	   0.952524593
  2.893	   1.275642787
  3.134	   0.886131741
  3.375	   0.157950405
  3.616	  -0.260128795
  3.857	  -0.263654040
  4.098	  -0.584290043
  4.339	  -0.318054344
  4.581	  -0.244206386
  4.822	   0.737863077
  5.063	   0.916424202
  5.304	   0.536710911
  5.545	   0.429364142
  5.786	  -0.128009169
  6.027	  -0.154769589
  6.268	  -0.484479043
  6.509	  -0.453457609
  6.750	  -0.336989244
  6.991	  -0.021866587
  7.232	   0.577500198
  7.473	   0.516428179
  7.715	   0.483613366
  7.956	   0.236497007
  8.197	   0.043523279
  8.438	  -0.173976824
  8.679	  -0.289238586
  8.920	  -0.277880690
  9.161	  -0.311495708
  9.402	   0.003589300
  9.643	   0.249021642
  9.884	   0.402549227
 10.125	   0.437484420
 10.366	   0.206507937
 10.608	   0.080225012
 10.849	  -0.196870799
 11.090	  -0.202432999
 11.331	  -0.325296162
 11.572	  -0.214722931
 11.813	  -0.027858503
 12.054	   0.171534367
 12.295	   0.375230152
 12.536	   0.277549355
 12.777	   0.259159919
 13.018	   0.016802934
 13.259	  -0.048987453
 13.500	  -0.200594744
 13.742	  -0.207525887
 13.983	  -0.178921502
 14.224	  -0.096459924
 14.465	   0.170044964
 14.706	   0.238716003
 14.947	   0.325938903
 15.188	   0.195989323
 15.429	   0.095167030
 15.670	  -0.041754595
 15.911	  -0.157748958
 16.152	  -0.168121695
 16.393	  -0.214748355
 16.635	  -0.047563621
 16.876	   0.075396322
 17.117	   0.231659551
 17.358	   0.257737712
 17.599	   0.179871568
 17.840	   0.108194882
 18.081	  -0.056384277
 18.322	  -0.087723663
 18.563	  -0.200424059
 18.804	  -0.144146699
 19.045	  -0.092575943
 19.286	   0.032377564
 19.527	   0.185291918
 19.769	   0.190353101
 20.010	   0.221582253
 20.251	   0.085126500
 20.492	   0.023861831
 20.733	  -0.108667413
 20.974	  -0.148357402
 21.215	  -0.135621739
 21.456	  -0.085934423
 21.697	   0.077725634
 21.938	   0.127234818
 22.179	   0.217620033
 22.420	   0.161586507
 22.662	   0.109998325
 22.903	   0.004642122
 23.144	  -0.094683989
 23.385	  -0.118210283
 23.626	  -0.161439594
 23.867	  -0.054717213
 24.108	   0.008381826
 24.349	   0.127899124
 24.590	   0.176506116
 24.831	   0.155597574
 25.072	   0.135361982
 25.313	   0.013334200
 25.554	  -0.028037720
 25.796	  -0.129021462
 26.037	  -0.115513448
 26.278	  -0.095558907
 26.519	  -0.008594305
 26.760	   0.111398863
 27.001	   0.132326672
 27.242	   0.172413176
 27.483	   0.087284915
 27.724	   0.051819872
 27.965	  -0.054902320
 28.206	  -0.097952478
 28.447	  -0.116097828
 28.689	  -0.105145936
 28.930	   0.000352870
 29.171	   0.053347896
 29.412	   0.151723374
 29.653	   0.134875787
 29.894	   0.113125682
 30.135	   0.049520192
 30.376	  -0.031040415
 30.617	  -0.066542234
 30.858	  -0.122995769
 31.099	  -0.072622090
 31.340	  -0.051221221
 31.581	   0.047818065
 31.823	   0.107018536
 32.064	   0.125462943
 32.305	   0.124525113
 32.546	   0.036804943
 32.787	  -0.000945064
 33.028	  -0.094346870
 33.269	  -0.091673041
 33.510	  -0.088702189
 33.751	  -0.026546553
 33.992	   0.061826756
 34.233	   0.094248316
 34.474	   0.143615647
 34.716	   0.088311027
 34.957	   0.072582848
 35.198	  -0.010735427
 35.439	  -0.047115272
 35.680	  -0.089220329
 35.921	  -0.099144026
 36.162	  -0.035482188
 36.403	   0.002384806
 36.644	   0.093379125
 36.885	   0.102584250
 37.126	   0.107464353
 37.367	   0.074553982
 37.609	   0.007360804
 37.850	  -0.028047603
 38.091	  -0.093020541
 38.332	  -0.070216325
 38.573	  -0.062874318
 38.814	   0.012889486
 39.055	   0.068795637
 39.296	   0.095444742
 39.537	   0.112064219
 39.778	   0.058484476
 40.019	   0.037654922
 40.260	  -0.045528608
 40.501	  -0.063448012
 40.743	  -0.088421788
 40.984	  -0.054328783
 41.225	   0.009293525
 41.466	   0.049018051
 41.707	   0.109353139
 41.948	   0.087879698
 42.189	   0.087895289
 42.430	   0.025407621
 42.671	  -0.016340080
 42.912	  -0.055646072
 43.153	  -0.084869425
 43.394	  -0.049576936
 43.636	  -0.030744978
 43.877	   0.046911084
 44.118	   0.070567714
 44.359	   0.097447541
 44.600	   0.081644650
 44.841	   0.036438592
 45.082	   0.000029888
 45.323	  -0.064823530
 45.564	  -0.061282550
 45.805	  -0.073359779
 46.046	  -0.013176558
 46.287	   0.027837376
 46.528	   0.074274580
 46.770	   0.098811830
 47.011	   0.070690615
 47.252	   0.056106909
 47.493	  -0.014685551
 47.734	  -0.033050167
 47.975	  -0.072706139
 48.216	  -0.058805790
 48.457	  -0.025888999
 48.698	   0.006301525
 48.939	   0.067130405
 49.180	   0.068992972
 49.421	   0.090798121
 49.663	   0.052422460
 49.904	   0.023839866
