  0.000	   4.342656976
  0.241	  14.001784828
  0.482	  15.620391160
  0.723	   5.523899736
  0.964	   1.855859196
  1.205	  -0.575691818
  1.446	  -0.275293170
  1.688	  -0.266674012
  1.929	  -0.411246249
  2.170	   0.317061661
  2.411	   0.660362993
  2.652	   0.904848400
  2.893	   1.182895293
  3.134	   1.010469264
  3.375	   0.210399566
  3.616	  -0.240588575
  3.857	  -0.271539269
  4.098	  -0.590692374
  4.339	  -0.319844897
  4.581	  -0.257648985
  4.822	   0.597183780
  5.063	   1.028212129
  5.304	   0.630754248
  5.545	   0.457843894
  5.786	  -0.048181577
  6.027	  -0.073301082
  6.268	  -0.395257647
  6.509	  -0.311659884
  6.750	  -0.324560999
  6.991	  -0.181489937
  7.232	   0.592136763
  7.473	   0.493989591
  7.715	   0.495705695
  7.956	   0.164627970
  8.197	   0.083705246
  8.438	  -0.166667344
  8.679	  -0.265815888
  8.920	  -0.262255785
  9.161	  -0.279725703
  9.402	   0.043653451
  9.643	   0.272394295
  9.884	   0.429133590
 10.125	   0.398822061
 10.366	   0.203073859
 10.608	   0.084568644
 10.849	  -0.177717450
 11.090	  -0.202905044
 11.331	  -0.337428369
 11.572	  -0.177978324
 11.813	   0.027131069
 12.054	   0.238358463
 12.295	   0.401148954
 12.536	   0.279905563
 12.777	   0.236790521
 13.018	  -0.017479460
 13.259	  -0.065063349
 13.500	  -0.214367713
 13.742	  -0.193452605
 13.983	  -0.173978446
 14.224	  -0.084467624
 14.465	   0.166530973
 14.706	   0.226604003
 14.947	   0.316043674
 15.188	   0.172463091
 15.429	   0.082995369
 15.670	  -0.061745876
 15.911	  -0.152935396
 16.152	  -0.166143213
 16.393	  -0.202068184
 16.635	  -0.013974982
 16.876	   0.106942346
 17.117	   0.223890698
 17.358	   0.236890532
 17.599	   0.153883872
 17.840	   0.089662142
 18.081	  -0.080601448
 18.322	  -0.106649706
 18.563	  -0.203808130
 18.804	  -0.130453004
 19.045	  -0.065169319
 19.286	   0.050158620
 19.527	   0.189277116
 19.769	   0.182924913
 20.010	   0.206634771
 20.251	   0.076159191
 20.492	   0.019746689
 20.733	  -0.103728462
 20.974	  -0.147381982
 21.215	  -0.131976501
 21.456	  -0.088512790
 21.697	   0.072708079
 21.938	   0.124063798
 22.179	   0.210665800
 22.420	   0.153526945
 22.662	   0.110803666
 22.903	   0.015109946
 23.144	  -0.073557033
 23.385	  -0.101769156
 23.626	  -0.147298624
 23.867	  -0.060631194
 24.108	  -0.013532450
 24.349	   0.111355278
 24.590	   0.163393776
 24.831	   0.139780689
 25.072	   0.107322087
 25.313	  -0.015129134
 25.554	  -0.045710816
 25.796	  -0.135206673
 26.037	  -0.107038799
 26.278	  -0.085046640
 26.519	   0.003324496
 26.760	   0.108765253
 27.001	   0.130193166
 27.242	   0.176957620
 27.483	   0.095911106
 27.724	   0.057689272
 27.965	  -0.049255006
 28.206	  -0.090867369
 28.447	  -0.112875141
 28.689	  -0.103581468
 28.930	  -0.002738334
 29.171	   0.044023840
 29.412	   0.141214911
 29.653	   0.134966378
 29.894	   0.122870564
 30.135	   0.057546300
 30.376	  -0.026603308
 30.617	  -0.062509099
 30.858	  -0.117833279
 31.099	  -0.064593296
 31.340	  -0.039503777
 31.581	   0.057879422
 31.823	   0.109199224
 32.064	   0.120199849
 32.305	   0.117885269
 32.546	   0.038238526
 32.787	   0.007794387
 33.028	  -0.082812806
 33.269	  -0.088193045
 33.510	  -0.087988935
 33.751	  -0.041853646
 33.992	   0.045580033
 34.233	   0.077857832
 34.474	   0.137180635
 34.716	   0.095740430
 34.957	   0.077052356
 35.198	  -0.003264491
 35.439	  -0.056722337
 35.680	  -0.087524568
 35.921	  -0.099884667
 36.162	  -0.031691534
 36.403	   0.003929510
 36.644	   0.089221172
 36.885	   0.098123104
 37.126	   0.106708498
 37.367	   0.071387931
 37.609	   0.012052580
 37.850	  -0.023160769
 38.091	  -0.085540785
 38.332	  -0.067859327
 38.573	  -0.069380543
 38.814	   0.001994770
 39.055	   0.054639199
 39.296	   0.088720745
 39.537	   0.110019318
 39.778	   0.061449730
 40.019	   0.040906036
 40.260	  -0.035413303
 40.501	  -0.050736195
 40.743	  -0.082169761
 40.984	  -0.060975631
 41.225	  -0.003346663
 41.466	   0.038534212
 41.707	   0.102415402
 41.948	   0.082638600
 42.189	   0.085153749
 42.430	   0.025460291
 42.671	  -0.013139623
 42.912	  -0.056702689
 43.153	  -0.085532027
 43.394	  -0.051695861
 43.636	  -0.031031224
 43.877	   0.049600401
 44.118	   0.071136144
 44.359	   0.098161664
 44.600	   0.078123604
 44.841	   0.035540287
 45.082	   0.002351150
 45.323	  -0.056674949
 45.564	  -0.054437376
 45.805	  -0.071386148
 46.046	  -0.020782242
 46.287	   0.016035703
 46.528	   0.056065378
 46.770	   0.089011871
 47.011	   0.064061469
 47.252	   0.056340345
 47.493	  -0.005440736
 47.734	  -0.023597928
 47.975	  -0.062843837
 48.216	  -0.061526183
 48.457	  -0.030181181
 48.698	  -0.003747687
 48.939	   0.057940671
 49.180	   0.063007789
 49.421	   0.086011849
 49.663	   0.050562201
 49.904	   0.015627303
 50.145	  -0.023855206
 50.386	  -0.062995077
 50.627	  -0.049523967
 50.868	  -0.046870324
 51.109	   0.012668903
 51.350	   0.035466944
 51.591	   0.072158813
 51.832	   0.075449656
 52.073	   0.053001838
 52.314	   0.031534332
 52.555	  -0.023684444
 52.797	  -0.034034257
 53.038	  -0.065923943
 53.279	  -0.039730358
 53.520	  -0.013968571
 53.761	   0.025995454
 54.002	   0.068129220
 54.243	   0.065706495
 54.484	   0.072058980
 54.725	   0.019266167
 54.966	  -0.004035272
 55.207	  -0.050290291
 55.448	  -0.057118734
 55.690	  -0.042588833
 55.931	  -0.018486829
 56.172	   0.040482469
 56.413	   0.054472774
 56.654	   0.084670716
 56.895	   0.054607687
 57.136	   0.034375300
 57.377	  -0.005814427
 57.618	  -0.039076949
 57.859	  -0.042476248
 58.100	  -0.055069189
 58.341	  -0.015122510
 58.582	   0.002174428
 58.824	   0.049231845
 59.065	   0.065288862
 59.306	   0.060775299
 59.547	   0.044357034
 59.788	  -0.010174265
 60.029	  -0.024930958
 60.270	  -0.054873495
 60.511	  -0.035468244
 60.752	  -0.021629340
 60.993	   0.011627165
 61.234	   0.049939658
 61.475	   0.051850196
 61.717	   0.065784545
 61.958	   0.034719500
 62.199	   0.025709094
 62.440	  -0.016159174
 62.681	  -0.033562245
 62.922	  -0.039616354
 63.163	  -0.037987946
 63.404	   0.002637292
 63.645	   0.017793923
 63.886	   0.055530822
 64.127	   0.050911307
 64.368	   0.048434966
 64.609	   0.023343514
 64.851	  -0.010515299
 65.092	  -0.024144750
