  0.000	   4.588895538
  0.241	  13.976882796
  0.482	  15.467083079
  0.723	   5.496765565
  0.964	   1.827673046
  1.205	  -0.616567829
  1.446	  -0.381213473
  1.688	  -0.386781783
  1.929	  -0.541920917
  2.170	   0.155625314
  2.411	   0.528799811
  2.652	   0.891335425
  2.893	   1.425441340
  3.134	   0.968276740
  3.375	   0.237026787
  3.616	  -0.135182973
  3.857	  -0.172846028
  4.098	  -0.519782602
  4.339	  -0.321089461
  4.581	  -0.268954005
  4.822	   0.244642120
  5.063	   0.934831366
  5.304	   0.622469918
  5.545	   0.456627416
  5.786	  -0.018953018
  6.027	  -0.006634641
  6.268	  -0.366209403
  6.509	  -0.340543629
  6.750	  -0.295577332
  6.991	  -0.171085852
  7.232	   0.359686414
  7.473	   0.507502011
  7.715	   0.563580576
  7.956	   0.269601330
  8.197	   0.071901280
  8.438	  -0.164103164
  8.679	  -0.319815953
  8.920	  -0.285290243
  9.161	  -0.314469612
  9.402	   0.007633184
  9.643	   0.243120453
  9.884	   0.411682944
 10.125	   0.421730727
 10.366	   0.246294440
 10.608	   0.106979203
 10.849	  -0.164130723
 11.090	  -0.196921253
 11.331	  -0.324323475
 11.572	  -0.210211673
 11.813	  -0.069852379
 12.054	   0.148261028
 12.295	   0.362216337
 12.536	   0.284742773
 12.777	   0.282181858
 13.018	   0.045641007
 13.259	  -0.025325405
 13.500	  -0.180899443
 13.742	  -0.197650708
 13.983	  -0.177838833
 14.224	  -0.115648988
 14.465	   0.140973356
 14.706	   0.226827750
 14.947	   0.309875810
 15.188	   0.189840326
 15.429	   0.092058230
 15.670	  -0.039173688
 15.911	  -0.158768543
 16.152	  -0.169469841
 16.393	  -0.211616031
 16.635	  -0.060657884
 16.876	   0.051330229
 17.117	   0.211490402
 17.358	   0.255978954
 17.599	   0.179276128
 17.840	   0.115541159
 18.081	  -0.063638663
 18.322	  -0.104055008
 18.563	  -0.209251582
 18.804	  -0.147677596
 19.045	  -0.053578056
 19.286	   0.073558069
 19.527	   0.207654917
 19.769	   0.182913503
 20.010	   0.206735077
 20.251	   0.076056549
 20.492	   0.015740556
 20.733	  -0.105943737
 20.974	  -0.144782834
 21.215	  -0.135009231
 21.456	  -0.105981938
 21.697	   0.053768284
 21.938	   0.115936335
 22.179	   0.202337326
 22.420	   0.162543436
 22.662	   0.107329160
 22.903	   0.021327677
 23.144	  -0.087587552
 23.385	  -0.110051557
 23.626	  -0.156316269
 23.867	  -0.058835963
 24.108	   0.006630761
 24.349	   0.122001863
 24.590	   0.171889454
 24.831	   0.146079147
 25.072	   0.124748009
 25.313	   0.008598164
 25.554	  -0.028751107
 25.796	  -0.124170251
 26.037	  -0.108730847
 26.278	  -0.092626921
 26.519	  -0.023979990
 26.760	   0.086983551
 27.001	   0.117040166
 27.242	   0.168383152
 27.483	   0.092954391
 27.724	   0.054956113
 27.965	  -0.045538052
 28.206	  -0.089273509
 28.447	  -0.105965162
 28.689	  -0.106193776
