  0.000	   4.966260603
  0.241	  14.675018194
  0.482	  16.106260731
  0.723	   5.692918804
  0.964	   1.867969593
  1.205	  -0.705822679
  1.446	  -0.432405470
  1.688	  -0.377847914
  1.929	  -0.478322328
  2.170	   0.251032624
  2.411	   0.714013421
  2.652	   1.039004218
  2.893	   1.501942867
  3.134	   0.892080760
  3.375	   0.177299954
  3.616	  -0.249377112
  3.857	  -0.296176274
  4.098	  -0.656232779
  4.339	  -0.367433992
  4.581	  -0.261984180
  4.822	   0.551032985
  5.063	   0.996155772
  5.304	   0.660013763
  5.545	   0.458884479
  5.786	  -0.072100065
  6.027	  -0.069396791
  6.268	  -0.375774596
  6.509	  -0.323814315
  6.750	  -0.339405351
  6.991	  -0.108288910
  7.232	   0.607767299
  7.473	   0.567836847
  7.715	   0.553050432
  7.956	   0.220237757
  8.197	   0.032815289
  8.438	  -0.166233517
  8.679	  -0.292335471
  8.920	  -0.270444499
  9.161	  -0.317685470
  9.402	  -0.033772002
  9.643	   0.214843516
  9.884	   0.430110736
 10.125	   0.434084323
 10.366	   0.236978375
 10.608	   0.096384581
 10.849	  -0.161465768
 11.090	  -0.178956789
 11.331	  -0.322160111
 11.572	  -0.207304105
 11.813	  -0.084452264
 12.054	   0.165494341
 12.295	   0.395235837
 12.536	   0.302739422
 12.777	   0.270943089
 13.018	   0.023163854
 13.259	  -0.032082407
 13.500	  -0.211160716
 13.742	  -0.216370501
 13.983	  -0.185716421
 14.224	  -0.095490687
 14.465	   0.184857199
 14.706	   0.246200077
 14.947	   0.315319280
 15.188	   0.193381059
 15.429	   0.084194711
 15.670	  -0.058781425
 15.911	  -0.182085257
 16.152	  -0.175073749
 16.393	  -0.211300468
 16.635	  -0.040371411
 16.876	   0.082673290
 17.117	   0.234355010
 17.358	   0.262508283
 17.599	   0.179786964
 17.840	   0.113205912
 18.081	  -0.071572324
 18.322	  -0.109267673
 18.563	  -0.213432109
 18.804	  -0.141075492
 19.045	  -0.058781154
 19.286	   0.076683163
 19.527	   0.215969425
 19.769	   0.196354131
 20.010	   0.215673530
 20.251	   0.070652829
 20.492	   0.011175429
 20.733	  -0.118869124
 20.974	  -0.157226194
 21.215	  -0.146932527
 21.456	  -0.094330682
 21.697	   0.085657600
 21.938	   0.143317027
 22.179	   0.224556111
 22.420	   0.160815355
 22.662	   0.097562714
 22.903	  -0.003808558
 23.144	  -0.113354828
 23.385	  -0.129551699
 23.626	  -0.165903343
 23.867	  -0.052112648
 24.108	   0.015306606
 24.349	   0.131634605
 24.590	   0.179934821
 24.831	   0.154348420
 25.072	   0.117835908
 25.313	  -0.011053322
 25.554	  -0.049333825
 25.796	  -0.146544562
 26.037	  -0.115620832
 26.278	  -0.085604654
 26.519	   0.012879841
 26.760	   0.126808139
 27.001	   0.142419103
 27.242	   0.175730072
 27.483	   0.082928338
 27.724	   0.046855124
 27.965	  -0.059608654
 28.206	  -0.104065245
 28.447	  -0.121014827
 28.689	  -0.103681482
 28.930	   0.006858841
 29.171	   0.059264067
 29.412	   0.153761452
 29.653	   0.135263998
 29.894	   0.113174060
 30.135	   0.049475618
