  0.000	   4.577943904
  0.241	  14.049301952
  0.482	  15.500651223
  0.723	   5.427484383
  0.964	   1.755633824
  1.205	  -0.676450915
  1.446	  -0.345933881
  1.688	  -0.337869035
  1.929	  -0.505613339
  2.170	   0.223379412
  2.411	   0.603551626
  2.652	   0.760423561
  2.893	   1.111463696
  3.134	   0.884641473
  3.375	   0.186906101
  3.616	  -0.215162643
  3.857	  -0.276188801
  4.098	  -0.604963109
  4.339	  -0.374055385
  4.581	  -0.303167103
  4.822	   0.679857161
  5.063	   0.926014301
  5.304	   0.550472285
  5.545	   0.444836873
  5.786	  -0.044367634
  6.027	  -0.042057796
  6.268	  -0.360852826
  6.509	  -0.324304411
  6.750	  -0.290553939
  6.991	  -0.146840511
  7.232	   0.476632096
  7.473	   0.519198525
  7.715	   0.522129992
  7.956	   0.183433151
  8.197	   0.036564082
  8.438	  -0.172425562
  8.679	  -0.267232734
  8.920	  -0.267015056
  9.161	  -0.279740898
  9.402	   0.092975131
  9.643	   0.278446976
  9.884	   0.412093482
 10.125	   0.411069120
 10.366	   0.212770216
 10.608	   0.056215512
 10.849	  -0.168324736
 11.090	  -0.182446653
 11.331	  -0.303709373
 11.572	  -0.153679264
 11.813	  -0.059288313
 12.054	   0.132750588
 12.295	   0.337642767
 12.536	   0.285545292
 12.777	   0.265600910
 13.018	   0.014656038
 13.259	  -0.033306143
 13.500	  -0.202727841
 13.742	  -0.210826742
 13.983	  -0.170368895
 14.224	  -0.097357135
 14.465	   0.151647256
 14.706	   0.215645469
 14.947	   0.295980241
 15.188	   0.183744458
 15.429	   0.090271948
 15.670	  -0.038028644
 15.911	  -0.159381487
 16.152	  -0.155644269
 16.393	  -0.190074340
 16.635	  -0.026682042
 16.876	   0.070281085
 17.117	   0.207172513
 17.358	   0.246390077
 17.599	   0.176707109
 17.840	   0.118502336
 18.081	  -0.051886594
 18.322	  -0.091597642
 18.563	  -0.198839177
 18.804	  -0.138380709
 19.045	  -0.067817291
 19.286	   0.053261787
 19.527	   0.195014978
 19.769	   0.181484962
 20.010	   0.204831361
 20.251	   0.073352646
 20.492	   0.020106630
 20.733	  -0.107651096
 20.974	  -0.137887537
 21.215	  -0.134707940
 21.456	  -0.102990871
 21.697	   0.048804972
 21.938	   0.106645924
 22.179	   0.199626260
 22.420	   0.156549324
 22.662	   0.107107008
 22.903	   0.019512308
