  0.000	   4.980868927
  0.241	  14.589888879
  0.482	  15.997414481
  0.723	   5.644262899
  0.964	   1.849449159
  1.205	  -0.641581629
  1.446	  -0.324864801
  1.688	  -0.294451783
  1.929	  -0.474078250
  2.170	   0.244586995
  2.411	   0.570602154
  2.652	   1.015376446
  2.893	   1.436210400
  3.134	   0.890530804
  3.375	   0.208135038
  3.616	  -0.250417670
  3.857	  -0.275936825
  4.098	  -0.606912776
  4.339	  -0.342742268
  4.581	  -0.272367564
  4.822	   0.655087531
  5.063	   1.048152098
  5.304	   0.650363288
  5.545	   0.507251018
  5.786	  -0.079967540
  6.027	  -0.135459762
  6.268	  -0.465369862
  6.509	  -0.424866281
  6.750	  -0.313149295
  6.991	  -0.161245138
  7.232	   0.542401990
  7.473	   0.540288597
  7.715	   0.553962820
  7.956	   0.295848479
  8.197	   0.057145474
  8.438	  -0.172291485
  8.679	  -0.311153629
  8.920	  -0.267921145
  9.161	  -0.318636393
  9.402	  -0.048034510
  9.643	   0.256535615
  9.884	   0.411606737
 10.125	   0.421639521
 10.366	   0.228793703
 10.608	   0.074173812
 10.849	  -0.202435881
 11.090	  -0.204239613
 11.331	  -0.330674769
 11.572	  -0.180220697
 11.813	  -0.016432689
 12.054	   0.222882768
 12.295	   0.403068671
 12.536	   0.300551318
 12.777	   0.266964107
 13.018	   0.010413598
 13.259	  -0.051485258
 13.500	  -0.224324185
 13.742	  -0.229223383
 13.983	  -0.180348510
 14.224	  -0.064246731
 14.465	   0.217431783
 14.706	   0.248800274
 14.947	   0.292117616
 15.188	   0.182799732
 15.429	   0.076781837
 15.670	  -0.059958939
 15.911	  -0.180735457
 16.152	  -0.170714884
 16.393	  -0.210437659
 16.635	  -0.040639625
 16.876	   0.079063792
 17.117	   0.234571221
 17.358	   0.271660474
 17.599	   0.188086902
 17.840	   0.119714350
 18.081	  -0.063551691
 18.322	  -0.100769621
 18.563	  -0.200529018
 18.804	  -0.136283017
 19.045	  -0.069819411
 19.286	   0.055760230
 19.527	   0.201766427
 19.769	   0.191070605
 20.010	   0.215969425
 20.251	   0.074972038
 20.492	   0.012040367
 20.733	  -0.123964590
 20.974	  -0.159668324
 21.215	  -0.147743798
 21.456	  -0.101227111
 21.697	   0.062485667
 21.938	   0.119820665
 22.179	   0.214077062
 22.420	   0.167730873
 22.662	   0.118713637
 22.903	   0.024137253
 23.144	  -0.089110761
 23.385	  -0.116099913
 23.626	  -0.165318653
 23.867	  -0.064799872
 24.108	   0.003621838
 24.349	   0.121965958
