  0.000	   3.892737183
  0.241	  13.030901370
  0.482	  14.756225611
  0.723	   5.314593937
  0.964	   1.746017376
  1.205	  -0.605242255
  1.446	  -0.386495114
  1.688	  -0.335253966
  1.929	  -0.427994083
  2.170	   0.320872081
  2.411	   0.596202079
  2.652	   0.890981096
  2.893	   1.231672941
  3.134	   0.830422645
  3.375	   0.155338260
  3.616	  -0.253646626
  3.857	  -0.268731652
  4.098	  -0.586659715
  4.339	  -0.357384487
  4.581	  -0.277001350
  4.822	   0.676225408
  5.063	   0.888797539
  5.304	   0.592573438
  5.545	   0.416324793
  5.786	  -0.104975909
  6.027	  -0.049182503
  6.268	  -0.326069434
  6.509	  -0.295808846
  6.750	  -0.298493159
  6.991	  -0.178096718
  7.232	   0.441860344
  7.473	   0.485638351
  7.715	   0.472408862
  7.956	   0.186597924
  8.197	   0.023783523
  8.438	  -0.166318128
  8.679	  -0.276302736
  8.920	  -0.259014652
  9.161	  -0.300583020
  9.402	  -0.011366718
  9.643	   0.274870421
  9.884	   0.397162180
 10.125	   0.346836263
 10.366	   0.146283810
 10.608	   0.031759757
 10.849	  -0.171930384
 11.090	  -0.168644462
 11.331	  -0.300928652
 11.572	  -0.175518507
 11.813	   0.003532484
 12.054	   0.205594148
 12.295	   0.355066121
 12.536	   0.251052260
 12.777	   0.224274829
 13.018	  -0.008817801
 13.259	  -0.073043228
 13.500	  -0.222547404
 13.742	  -0.213578978
 13.983	  -0.158411744
 14.224	  -0.070482202
 14.465	   0.171236323
 14.706	   0.208754755
 14.947	   0.281002512
 15.188	   0.195671668
 15.429	   0.098980957
 15.670	  -0.014710019
 15.911	  -0.145916946
 16.152	  -0.159983964
 16.393	  -0.209029061
 16.635	  -0.054034911
 16.876	   0.064197955
 17.117	   0.201263499
 17.358	   0.238295504
 17.599	   0.163988371
 17.840	   0.102093455
 18.081	  -0.061259549
 18.322	  -0.095678103
 18.563	  -0.199488811
 18.804	  -0.133690746
 19.045	  -0.058204809
 19.286	   0.062847318
 19.527	   0.193959274
 19.769	   0.178353692
 20.010	   0.194262541
 20.251	   0.067293661
 20.492	   0.021466018
 20.733	  -0.096790413
 20.974	  -0.136175072
 21.215	  -0.126110407
 21.456	  -0.091936045
 21.697	   0.058884947
 21.938	   0.108238621
 22.179	   0.185039269
 22.420	   0.145180608
 22.662	   0.100624488
 22.903	   0.020682749
