  0.000	   5.057464849
  0.241	  14.588911707
  0.482	  15.934954356
  0.723	   5.649068324
  0.964	   1.920196122
  1.205	  -0.623271148
  1.446	  -0.393951451
  1.688	  -0.361784797
  1.929	  -0.491757476
  2.170	   0.271881478
  2.411	   0.556517922
  2.652	   0.829409516
  2.893	   0.984872241
  3.134	   0.982960136
  3.375	   0.208013711
  3.616	  -0.171471153
  3.857	  -0.226384152
  4.098	  -0.551930762
  4.339	  -0.299306133
  4.581	  -0.265342958
  4.822	   0.496480847
  5.063	   1.085950685
  5.304	   0.687312352
  5.545	   0.463976592
  5.786	  -0.081021561
  6.027	  -0.088197538
  6.268	  -0.400310201
  6.509	  -0.342250545
  6.750	  -0.307426422
  6.991	  -0.205035660
  7.232	   0.535216539
  7.473	   0.549665114
  7.715	   0.572436171
  7.956	   0.278211973
  8.197	   0.059379384
  8.438	  -0.203000346
  8.679	  -0.312154160
  8.920	  -0.294176291
  9.161	  -0.330866539
  9.402	   0.005662950
  9.643	   0.276423074
  9.884	   0.460772021
 10.125	   0.447885243
 10.366	   0.233509472
 10.608	   0.086560141
 10.849	  -0.199421200
 11.090	  -0.216283708
 11.331	  -0.331707552
 11.572	  -0.199163339
 11.813	  -0.020755243
 12.054	   0.205952679
 12.295	   0.404850243
 12.536	   0.293763305
 12.777	   0.263498454
 13.018	   0.022506650
 13.259	  -0.059051866
 13.500	  -0.224258438
 13.742	  -0.236099838
 13.983	  -0.184171010
 14.224	  -0.094592268
 14.465	   0.185980674
 14.706	   0.249206477
 14.947	   0.316358565
 15.188	   0.190460565
 15.429	   0.086243822
 15.670	  -0.048831028
 15.911	  -0.177745958
 16.152	  -0.179450645
 16.393	  -0.211684413
 16.635	  -0.032311658
 16.876	   0.086213466
 17.117	   0.224910696
 17.358	   0.262637608
 17.599	   0.179720415
 17.840	   0.124168687
 18.081	  -0.049192953
 18.322	  -0.091920123
 18.563	  -0.203914178
 18.804	  -0.151165260
 19.045	  -0.085449138
 19.286	   0.039812160
 19.527	   0.200614988
 19.769	   0.188769417
 20.010	   0.207804827
 20.251	   0.062593919
 20.492	   0.003362164
 20.733	  -0.126762039
 20.974	  -0.156902390
 21.215	  -0.134106276
 21.456	  -0.079344668
 21.697	   0.087980782
 21.938	   0.135957692
 22.179	   0.217265001
