  0.000	   4.970197204
  0.241	  14.617877935
  0.482	  16.039204040
  0.723	   5.690013968
  0.964	   1.891486973
  1.205	  -0.680311147
  1.446	  -0.404351341
  1.688	  -0.326879619
  1.929	  -0.469591230
  2.170	   0.255680288
  2.411	   0.614628966
  2.652	   1.172174306
  2.893	   1.420683571
  3.134	   0.959902240
  3.375	   0.207426384
  3.616	  -0.293047975
  3.857	  -0.305660764
  4.098	  -0.591566578
  4.339	  -0.289286977
  4.581	  -0.250527245
  4.822	   0.809679618
  5.063	   0.986100368
  5.304	   0.574670080
  5.545	   0.441884775
  5.786	  -0.040324539
  6.027	  -0.033383284
  6.268	  -0.391495735
  6.509	  -0.333853870
  6.750	  -0.299497685
  6.991	  -0.193436812
  7.232	   0.409944598
  7.473	   0.529927935
  7.715	   0.577090359
  7.956	   0.283788255
  8.197	   0.112869475
  8.438	  -0.140145794
  8.679	  -0.267544660
  8.920	  -0.265293864
  9.161	  -0.315422831
  9.402	  -0.051927271
  9.643	   0.218686459
  9.884	   0.465640282
 10.125	   0.410618890
 10.366	   0.198422532
 10.608	   0.058903947
 10.849	  -0.190442211
 11.090	  -0.202839062
 11.331	  -0.338039810
 11.572	  -0.208012225
 11.813	  -0.031645991
 12.054	   0.199503054
 12.295	   0.388171284
 12.536	   0.283371696
 12.777	   0.263086660
 13.018	   0.025921593
 13.259	  -0.067731092
 13.500	  -0.225259071
 13.742	  -0.254442800
 13.983	  -0.173291848
 14.224	  -0.082031783
 14.465	   0.179935877
 14.706	   0.236435414
 14.947	   0.300237419
 15.188	   0.203889891
 15.429	   0.073994694
 15.670	  -0.060793391
 15.911	  -0.182649884
 16.152	  -0.179889833
 16.393	  -0.215340284
 16.635	  -0.048159319
 16.876	   0.069740550
 17.117	   0.184444551
 17.358	   0.240010725
 17.599	   0.157601540
 17.840	   0.120743041
 18.081	  -0.062373771
 18.322	  -0.104449816
 18.563	  -0.204812573
 18.804	  -0.148089424
 19.045	  -0.058671386
 19.286	   0.057499536
 19.527	   0.207818341
 19.769	   0.193508354
 20.010	   0.214142503
 20.251	   0.076958990
 20.492	   0.017177537
 20.733	  -0.116428615
 20.974	  -0.157333693
 21.215	  -0.142939030
 21.456	  -0.086495685
 21.697	   0.082222657
 21.938	   0.133902007
 22.179	   0.226555600
 22.420	   0.165321860
 22.662	   0.119044581
 22.903	   0.013098525
 23.144	  -0.083304831
 23.385	  -0.114880981
 23.626	  -0.161643000
 23.867	  -0.059162366
 24.108	   0.005448943
 24.349	   0.130144746
 24.590	   0.178171803
 24.831	   0.150451166
 25.072	   0.115279935
 25.313	  -0.014030895
 25.554	  -0.051092960
 25.796	  -0.145378374
 26.037	  -0.114585804
 26.278	  -0.075907318
 26.519	   0.010864063
 26.760	   0.118355104
 27.001	   0.130582168
 27.242	   0.175391255
 27.483	   0.093673340
 27.724	   0.053152470
 27.965	  -0.052788511
 28.206	  -0.103451944
 28.447	  -0.118457125
 28.689	  -0.106328488
 28.930	   0.008877158
 29.171	   0.062850465
 29.412	   0.154731030
 29.653	   0.134258689
 29.894	   0.107728855
 30.135	   0.042004166
 30.376	  -0.042312625
 30.617	  -0.074498946
 30.858	  -0.132058350
 31.099	  -0.074862382
 31.340	  -0.041440825
 31.581	   0.056711376
 31.823	   0.112038941
 32.064	   0.126709772
 32.305	   0.127357359
 32.546	   0.046122350
 32.787	   0.014500806
 33.028	  -0.077885804
 33.269	  -0.084527750
 33.510	  -0.101084377
 33.751	  -0.052837771
 33.992	   0.029655551
 34.233	   0.075915499
 34.474	   0.145238433
 34.716	   0.105182334
 34.957	   0.086686319
 35.198	  -0.001356675
 35.439	  -0.046488674
 35.680	  -0.082206911
 35.921	  -0.094410391
 36.162	  -0.037543415
 36.403	  -0.007692457
 36.644	   0.084363462
 36.885	   0.098911535
 37.126	   0.115419037
 37.367	   0.077342086
 37.609	   0.017609443
 37.850	  -0.024948322
 38.091	  -0.088643730
 38.332	  -0.070422095
 38.573	  -0.069208199
 38.814	   0.011610928
 39.055	   0.062697981
 39.296	   0.098487877
 39.537	   0.116669220
 39.778	   0.065350563
 40.019	   0.041141199
 40.260	  -0.039981534
 40.501	  -0.055553420
 40.743	  -0.083827276
 40.984	  -0.060364753
 41.225	  -0.002885201
 41.466	   0.034736702
 41.707	   0.100197030
 41.948	   0.084347124
 42.189	   0.089749420
 42.430	   0.028149826
 42.671	  -0.010187495
 42.912	  -0.056298844
 43.153	  -0.081870393
 43.394	  -0.052716754
 43.636	  -0.034332074
 43.877	   0.047735474
 44.118	   0.069780347
 44.359	   0.099998512
 44.600	   0.073703238
 44.841	   0.032207977
 45.082	  -0.004806625
 45.323	  -0.062696937
 45.564	  -0.060855454
 45.805	  -0.077228401
 46.046	  -0.018383749
 46.287	   0.019097129
 46.528	   0.065292084
 46.770	   0.096335587
 47.011	   0.076298494
 47.252	   0.064953280
 47.493	  -0.005298441
 47.734	  -0.026878426
 47.975	  -0.072937471
 48.216	  -0.063269530
 48.457	  -0.033141427
 48.698	   0.004278882
 48.939	   0.070939159
 49.180	   0.073239273
 49.421	   0.093400586
 49.663	   0.050132005
 49.904	   0.018022814
 50.145	  -0.031389990
 50.386	  -0.067904985
 50.627	  -0.057667923
 50.868	  -0.054347251
 51.109	   0.010306757
 51.350	   0.037584228
 51.591	   0.083511587
 51.832	   0.082698642
