  0.000	   4.638435943
  0.241	  14.277831179
  0.482	  15.788171882
  0.723	   5.573373491
  0.964	   1.860701036
  1.205	  -0.635838450
  1.446	  -0.375383768
  1.688	  -0.311721403
  1.929	  -0.435410711
  2.170	   0.256673523
  2.411	   0.521871826
  2.652	   1.113056189
  2.893	   1.413615849
  3.134	   0.945120306
  3.375	   0.216268294
  3.616	  -0.216637709
  3.857	  -0.227246524
  4.098	  -0.555923079
  4.339	  -0.311696100
  4.581	  -0.256119707
  4.822	   0.668511132
  5.063	   1.008315441
  5.304	   0.604024158
  5.545	   0.489049225
  5.786	  -0.050499231
  6.027	  -0.082562024
  6.268	  -0.418826456
  6.509	  -0.364267155
  6.750	  -0.295893182
  6.991	  -0.243353987
  7.232	   0.414825117
  7.473	   0.529384339
  7.715	   0.562079278
  7.956	   0.256556280
  8.197	   0.088624635
  8.438	  -0.142099385
  8.679	  -0.271520570
  8.920	  -0.265984140
  9.161	  -0.327284154
  9.402	  -0.013756260
  9.643	   0.255854860
  9.884	   0.437723322
 10.125	   0.441309063
 10.366	   0.229281136
 10.608	   0.103974452
 10.849	  -0.181983995
 11.090	  -0.207658759
 11.331	  -0.328310471
 11.572	  -0.189420865
 11.813	  -0.003292331
 12.054	   0.199166347
 12.295	   0.392162177
 12.536	   0.277903403
 12.777	   0.249073953
 13.018	   0.012637186
 13.259	  -0.066050554
 13.500	  -0.219279860
 13.742	  -0.244662964
 13.983	  -0.180061537
 14.224	  -0.098772690
 14.465	   0.171187977
 14.706	   0.238630232
 14.947	   0.318412187
 15.188	   0.203500074
 15.429	   0.078451966
 15.670	  -0.062889000
 15.911	  -0.189894754
 16.152	  -0.192643159
 16.393	  -0.215820122
 16.635	  -0.011133065
 16.876	   0.123024094
 17.117	   0.244400378
 17.358	   0.257159222
 17.599	   0.156518984
 17.840	   0.094302518
 18.081	  -0.081901912
 18.322	  -0.114774799
 18.563	  -0.213483484
 18.804	  -0.132608060
 19.045	  -0.050167519
 19.286	   0.088893418
 19.527	   0.218259297
 19.769	   0.195532321
 20.010	   0.210490413
