  0.000	   4.806457525
  0.241	  14.536456054
  0.482	  16.095201453
  0.723	   5.771450103
  0.964	   1.959866252
  1.205	  -0.595483728
  1.446	  -0.351536697
  1.688	  -0.346357665
  1.929	  -0.541066936
  2.170	   0.176479753
  2.411	   0.456035567
  2.652	   1.027963183
  2.893	   1.207066315
  3.134	   0.973640591
  3.375	   0.216400126
  3.616	  -0.127857643
  3.857	  -0.145812677
  4.098	  -0.510496461
  4.339	  -0.321280992
  4.581	  -0.339176122
  4.822	   0.535024973
  5.063	   1.006966117
  5.304	   0.618028111
  5.545	   0.443941614
  5.786	  -0.041459834
  6.027	  -0.039391849
  6.268	  -0.380702193
  6.509	  -0.343854822
  6.750	  -0.302739000
  6.991	  -0.163093043
  7.232	   0.479736906
  7.473	   0.539139976
  7.715	   0.561223902
  7.956	   0.260553406
  8.197	   0.090375034
  8.438	  -0.141935930
  8.679	  -0.298053538
  8.920	  -0.284881115
  9.161	  -0.327216336
  9.402	   0.015515668
  9.643	   0.300700885
  9.884	   0.452610428
 10.125	   0.426225544
 10.366	   0.200368180
 10.608	   0.070794958
 10.849	  -0.196737961
 11.090	  -0.204464111
 11.331	  -0.331533515
 11.572	  -0.188498627
 11.813	   0.000171653
 12.054	   0.211938572
 12.295	   0.390290850
 12.536	   0.282521648
 12.777	   0.247722194
 13.018	  -0.012221135
 13.259	  -0.069467510
 13.500	  -0.218400904
 13.742	  -0.218976492
 13.983	  -0.160994728
 14.224	  -0.045315976
 14.465	   0.218922520
 14.706	   0.246219626
 14.947	   0.306381610
 15.188	   0.170167923
 15.429	   0.082860007
 15.670	  -0.068594353
 15.911	  -0.181829054
 16.152	  -0.183718375
 16.393	  -0.203437868
 16.635	  -0.015242364
 16.876	   0.099464417
 17.117	   0.227572569
 17.358	   0.262842552
 17.599	   0.175976979
 17.840	   0.117513731
 18.081	  -0.059431871
 18.322	  -0.094947710
 18.563	  -0.204855612
 18.804	  -0.144185753
 19.045	  -0.059924747
 19.286	   0.081578423
 19.527	   0.217116881
 19.769	   0.191559993
