1574.500000	7.00358E-08
1574.560000	6.46368E-08
1574.620000	5.10584E-08
1574.680000	5.43886E-08
1574.740000	9.98096E-08
1574.800000	9.80598E-08
1574.860000	1.38849E-07
1574.920000	4.28997E-07
1574.980000	5.17350E-07
1575.040000	2.17062E-07
1575.100000	1.81814E-07
1575.160000	3.37757E-07
1575.220000	3.28497E-07
1575.280000	3.49688E-07
1575.340000	4.83093E-07
1575.400000	2.47046E-07
1575.460000	1.32729E-07
1575.520000	1.08975E-07
1575.580000	1.54494E-07
1575.640000	2.96165E-07
1575.700000	3.26701E-07
1575.760000	1.13978E-07
1575.820000	7.31648E-08
1575.880000	8.71032E-08
1575.940000	1.67587E-07
1576.000000	1.10560E-07
1576.060000	1.51858E-07
1576.120000	1.90834E-07
1576.180000	3.06345E-07
1576.240000	5.51447E-07
1576.300000	1.24351E-06
1576.360000	4.87119E-07
1576.420000	3.11022E-07
1576.480000	1.80548E-07
1576.540000	1.01564E-07
1576.600000	9.10885E-08
1576.660000	1.32321E-07
1576.720000	2.49042E-07
1576.780000	4.87990E-07
1576.840000	1.92109E-07
1576.900000	1.39112E-07
1576.960000	2.52516E-07
1577.020000	3.85391E-07
1577.080000	2.53854E-07
1577.140000	4.84203E-07
1577.200000	3.97048E-07
1577.260000	1.78793E-07
1577.320000	1.43150E-07
1577.380000	1.45232E-07
1577.440000	2.41906E-07
1577.500000	9.08602E-08
1577.560000	5.97943E-08
1577.620000	5.99644E-08
1577.680000	8.12464E-08
1577.740000	7.19603E-08
1577.800000	1.06210E-07
1577.860000	8.41857E-08
1577.920000	5.17961E-08
1577.980000	6.69686E-08
1578.040000	1.20548E-07
1578.100000	7.03596E-08
1578.160000	3.96792E-08
1578.220000	3.20371E-08
1578.280000	3.02212E-08
1578.340000	2.08629E-08
1578.400000	2.36095E-08
1578.460000	2.54354E-08
1578.520000	4.76767E-08
1578.580000	4.74534E-08
1578.640000	5.10285E-08
1578.700000	4.81947E-08
1578.760000	7.14381E-08
1578.820000	1.85041E-07
1578.880000	4.46325E-07
1578.940000	2.39140E-07
1579.000000	2.15651E-07
1579.060000	1.44446E-07
1579.120000	2.91200E-07
1579.180000	1.86475E-07
1579.240000	1.55505E-07
1579.300000	3.14783E-07
1579.360000	1.15725E-07
1579.420000	5.48149E-08
1579.480000	4.36304E-08
1579.540000	5.50174E-08
1579.600000	7.09295E-08
1579.660000	8.38057E-08
1579.720000	2.02914E-07
1579.780000	2.32631E-07
1579.840000	3.11824E-07
1579.900000	2.04071E-07
1579.960000	9.20349E-08
1580.020000	8.21327E-08
1580.080000	1.47441E-07
1580.140000	2.19731E-07
1580.200000	1.39296E-07
1580.260000	1.35443E-07
1580.320000	2.32137E-07
1580.380000	2.58129E-07
1580.440000	2.96274E-07
1580.500000	3.08139E-07
1580.560000	1.95843E-07
1580.620000	2.69615E-07
1580.680000	4.04808E-07
1580.740000	5.51799E-07
1580.800000	3.79173E-07
1580.860000	2.10363E-07
1580.920000	1.67099E-07
1580.980000	7.74626E-08
1581.040000	6.10182E-08
1581.100000	8.16285E-08
1581.160000	1.03849E-07
1581.220000	7.25531E-08
1581.280000	8.51663E-08
1581.340000	7.66133E-08
1581.400000	5.44167E-08
1581.460000	2.69077E-08
1581.520000	3.09145E-08
1581.580000	1.72721E-08
1581.640000	1.37215E-08
1581.700000	1.51563E-08
1581.760000	1.75835E-08
1581.820000	4.16595E-08
1581.880000	2.85904E-08
1581.940000	2.03955E-08
1582.000000	2.66848E-08
1582.060000	5.45579E-08
1582.120000	4.30512E-08
1582.180000	4.75980E-08
1582.240000	3.52792E-08
1582.300000	2.60065E-08
1582.360000	2.19043E-08
1582.420000	1.92870E-08
1582.480000	1.97828E-08
1582.540000	2.56467E-08
1582.600000	1.68605E-08
1582.660000	2.09090E-08
1582.720000	4.90124E-08
1582.780000	6.82727E-08
1582.840000	1.09692E-07
1582.900000	4.36603E-08
1582.960000	3.00196E-08
1583.020000	4.93148E-08
1583.080000	8.96011E-08
1583.140000	3.45971E-08
1583.200000	2.07858E-08
1583.260000	1.69095E-08
1583.320000	1.69580E-08
1583.380000	2.45216E-08
1583.440000	2.67741E-08
1583.500000	3.06866E-08
1583.560000	3.26139E-08
1583.620000	3.01423E-08
1583.680000	4.21859E-08
1583.740000	5.61254E-08
1583.800000	8.37532E-08
1583.860000	1.95839E-07
1583.920000	5.15491E-07
1583.980000	2.59836E-07
1584.040000	2.52956E-07
1584.100000	4.04941E-07
1584.160000	2.85282E-07
1584.220000	4.44627E-07
1584.280000	3.86940E-07
1584.340000	4.07710E-07
1584.400000	3.84667E-07
1584.460000	1.95310E-07
1584.520000	1.33203E-07
1584.580000	2.20177E-07
1584.640000	2.59409E-07
1584.700000	1.28414E-07
1584.760000	5.64760E-08
1584.820000	4.05661E-08
1584.880000	4.15136E-08
1584.940000	5.87716E-08
1585.000000	5.57455E-08
1585.060000	7.36960E-08
1585.120000	5.72795E-08
1585.180000	1.46532E-07
1585.240000	1.04635E-07
1585.300000	6.84183E-08
1585.360000	8.50690E-08
1585.420000	1.55905E-07
1585.480000	1.57937E-07
1585.540000	2.18024E-07
1585.600000	1.35517E-07
1585.660000	1.11061E-07
1585.720000	1.13714E-07
1585.780000	4.35294E-08
1585.840000	2.49197E-08
1585.900000	2.32872E-08
1585.960000	2.36702E-08
1586.020000	1.79732E-08
1586.080000	2.14738E-08
1586.140000	4.69538E-08
1586.200000	4.18510E-08
1586.260000	3.90932E-08
1586.320000	3.60679E-08
1586.380000	3.01347E-08
1586.440000	2.72466E-08
1586.500000	3.97188E-08
1586.560000	5.67626E-08
1586.620000	9.13663E-08
1586.680000	7.16892E-08
1586.740000	1.47522E-07
1586.800000	1.46470E-07
1586.860000	1.84124E-07
1586.920000	3.83175E-07
1586.980000	3.25033E-07
1587.040000	1.59283E-07
1587.100000	1.19327E-07
1587.160000	9.95536E-08
1587.220000	1.60985E-07
1587.280000	4.41994E-07
1587.340000	2.58296E-07
1587.400000	1.07673E-07
1587.460000	1.18518E-07
1587.520000	2.07285E-07
1587.580000	1.37556E-07
1587.640000	1.49742E-07
1587.700000	2.12480E-07
1587.760000	3.37641E-07
1587.820000	7.25761E-07
1587.880000	4.42327E-07
1587.940000	3.28241E-07
1588.000000	5.93935E-07
1588.060000	5.79290E-07
1588.120000	2.96797E-07
1588.180000	1.63938E-07
1588.240000	2.01948E-07
1588.300000	5.23686E-07
1588.360000	5.40732E-07
1588.420000	4.90031E-07
1588.480000	4.98446E-07
1588.540000	4.38681E-07
1588.600000	1.88585E-07
1588.660000	1.17570E-07
1588.720000	8.51905E-08
1588.780000	5.82779E-08
1588.840000	5.04534E-08
1588.900000	6.00723E-08
1588.960000	9.39112E-08
1589.020000	1.45237E-07
1589.080000	2.12914E-07
1589.140000	4.50609E-07
1589.200000	5.15448E-07
1589.260000	2.43374E-07
1589.320000	3.20867E-07
1589.380000	3.20396E-07
1589.440000	2.31871E-07
1589.500000	3.72531E-07
1589.560000	5.64156E-07
1589.620000	4.68032E-07
1589.680000	1.03831E-06
1589.740000	1.10764E-06
1589.800000	4.73643E-07
1589.860000	3.52748E-07
1589.920000	1.79369E-07
1589.980000	1.46184E-07
1590.040000	1.01745E-07
1590.100000	6.95710E-08
1590.160000	4.05030E-08
1590.220000	3.29305E-08
1590.280000	2.80338E-08
1590.340000	2.46341E-08
1590.400000	3.04250E-08
1590.460000	2.45282E-08
1590.520000	2.84955E-08
1590.580000	3.66447E-08
1590.640000	2.76490E-08
1590.700000	3.92413E-08
1590.760000	5.54679E-08
1590.820000	7.75377E-08
1590.880000	9.55530E-08
1590.940000	9.02720E-08
1591.000000	1.56078E-07
1591.060000	7.11487E-08
1591.120000	5.64677E-08
1591.180000	2.49755E-08
1591.240000	1.86665E-08
1591.300000	1.84435E-08
1591.360000	2.80041E-08
1591.420000	4.36576E-08
1591.480000	1.12432E-07
1591.540000	5.82108E-08
1591.600000	4.53282E-08
1591.660000	6.84847E-08
1591.720000	3.95014E-08
1591.780000	2.24431E-08
1591.840000	1.68733E-08
1591.900000	1.72682E-08
1591.960000	2.26602E-08
1592.020000	1.89431E-08
1592.080000	1.30031E-08
1592.140000	1.39732E-08
1592.200000	1.76317E-08
1592.260000	2.30126E-08
1592.320000	1.95627E-08
1592.380000	1.41734E-08
1592.440000	1.64203E-08
1592.500000	2.70987E-08
1592.560000	1.80689E-08
1592.620000	1.24587E-08
1592.680000	1.67803E-08
1592.740000	1.49788E-08
1592.800000	1.43190E-08
1592.860000	3.07755E-08
1592.920000	3.62297E-08
1592.980000	4.04216E-08
1593.040000	8.07541E-08
1593.100000	1.01684E-07
1593.160000	3.94471E-08
1593.220000	2.39955E-08
1593.280000	2.76421E-08
1593.340000	4.58486E-08
1593.400000	2.38255E-08
1593.460000	2.79044E-08
1593.520000	3.24686E-08
1593.580000	2.82418E-08
1593.640000	3.95311E-08
1593.700000	2.31229E-08
1593.760000	2.57455E-08
1593.820000	5.50728E-08
1593.880000	8.88219E-08
1593.940000	4.46324E-08
1594.000000	4.10997E-08
1594.060000	3.15307E-08
1594.120000	3.95948E-08
1594.180000	4.99865E-08
1594.240000	6.23387E-08
1594.300000	8.61988E-08
1594.360000	2.16198E-07
1594.420000	3.77942E-07
1594.480000	6.06600E-07
1594.540000	2.48563E-07
1594.600000	1.48426E-07
1594.660000	1.16846E-07
1594.720000	6.24636E-08
1594.780000	5.46950E-08
1594.840000	6.33997E-08
1594.900000	1.51588E-07
1594.960000	2.52693E-07
1595.020000	1.89341E-07
1595.080000	9.28520E-08
1595.140000	4.48876E-08
1595.200000	4.34668E-08
1595.260000	6.78938E-08
1595.320000	9.45131E-08
1595.380000	1.91020E-07
1595.440000	1.44284E-07
1595.500000	6.29686E-08
1595.560000	3.13422E-08
1595.620000	2.69595E-08
1595.680000	3.19610E-08
1595.740000	5.04728E-08
1595.800000	1.23144E-07
1595.860000	1.62744E-07
1595.920000	1.41209E-07
1595.980000	6.85479E-08
1596.040000	5.20966E-08
1596.100000	5.07747E-08
1596.160000	6.91564E-08
1596.220000	3.33644E-08
1596.280000	2.92624E-08
1596.340000	3.91949E-08
1596.400000	5.02492E-08
1596.460000	5.39667E-08
1596.520000	1.23305E-07
1596.580000	2.50026E-07
1596.640000	2.58574E-07
1596.700000	8.08456E-08
1596.760000	5.05977E-08
1596.820000	5.91015E-08
1596.880000	5.86997E-08
1596.940000	3.13034E-08
1597.000000	2.77106E-08
1597.060000	5.28781E-08
1597.120000	1.02106E-07
1597.180000	3.95384E-08
1597.240000	2.40932E-08
1597.300000	2.10765E-08
1597.360000	2.74425E-08
1597.420000	5.36054E-08
1597.480000	4.34028E-08
1597.540000	5.00606E-08
1597.600000	6.44789E-08
1597.660000	1.23434E-07
1597.720000	3.19069E-07
1597.780000	4.64565E-07
1597.840000	1.66125E-07
1597.900000	9.45749E-08
1597.960000	1.17484E-07
1598.020000	6.58972E-08
1598.080000	4.49738E-08
1598.140000	5.93444E-08
1598.200000	4.90047E-08
1598.260000	7.91563E-08
1598.320000	5.07482E-08
1598.380000	4.16250E-08
1598.440000	4.62958E-08
1598.500000	3.62448E-08
1598.560000	4.09072E-08
1598.620000	8.52991E-08
1598.680000	1.06603E-07
1598.740000	7.04087E-08
1598.800000	1.01226E-07
1598.860000	1.37107E-07
1598.920000	2.38290E-07
1598.980000	8.05611E-07
1599.040000	8.53754E-07
1599.100000	2.46925E-07
1599.160000	1.27286E-07
1599.220000	9.68326E-08
1599.280000	1.04798E-07
1599.340000	1.83750E-07
1599.400000	5.90686E-07
1599.460000	4.24041E-07
1599.520000	6.01708E-07
1599.580000	7.58773E-07
1599.640000	3.59196E-07
1599.700000	2.76466E-07
1599.760000	1.76344E-07
1599.820000	2.71244E-07
1599.880000	4.44522E-07
1599.940000	2.44348E-07
1600.000000	3.00030E-07
1600.060000	2.11294E-07
1600.120000	2.27118E-07
1600.180000	9.31728E-08
1600.240000	5.81806E-08
1600.300000	4.90803E-08
1600.360000	6.45803E-08
1600.420000	1.46394E-07
1600.480000	2.14894E-07
1600.540000	7.60499E-08
1600.600000	4.05798E-08
1600.660000	3.74462E-08
1600.720000	3.91000E-08
1600.780000	3.75452E-08
1600.840000	3.08225E-08
1600.900000	5.08312E-08
1600.960000	3.25184E-08
1601.020000	3.05700E-08
1601.080000	2.63208E-08
1601.140000	2.58485E-08
1601.200000	3.37546E-08
1601.260000	4.72177E-08
1601.320000	6.38170E-08
1601.380000	3.80138E-08
1601.440000	3.06456E-08
1601.500000	3.39977E-08
1601.560000	4.71052E-08
1601.620000	7.95083E-08
1601.680000	1.79648E-07
1601.740000	5.97670E-07
1601.800000	5.62744E-07
1601.860000	2.51227E-07
1601.920000	2.55601E-07
1601.980000	4.46554E-07
1602.040000	3.77150E-07
1602.100000	1.59948E-07
1602.160000	1.93871E-07
1602.220000	1.32746E-07
1602.280000	6.29350E-08
1602.340000	3.73003E-08
1602.400000	2.55130E-08
1602.460000	2.52061E-08
1602.520000	2.44757E-08
1602.580000	1.95266E-08
1602.640000	1.74868E-08
1602.700000	1.98716E-08
1602.760000	1.89032E-08
1602.820000	2.07170E-08
1602.880000	2.54896E-08
1602.940000	3.07893E-08
1603.000000	5.31508E-08
1603.060000	1.53363E-07
1603.120000	1.95656E-07
1603.180000	6.76615E-08
1603.240000	4.21331E-08
1603.300000	5.19501E-08
1603.360000	1.22040E-07
1603.420000	1.19255E-07
1603.480000	2.91624E-07
1603.540000	2.89595E-07
1603.600000	1.18200E-07
1603.660000	6.40637E-08
1603.720000	3.44697E-08
1603.780000	2.47184E-08
1603.840000	2.63978E-08
1603.900000	4.35518E-08
1603.960000	2.96770E-08
1604.020000	2.27273E-08
1604.080000	4.62995E-08
1604.140000	5.16943E-08
1604.200000	2.35623E-08
1604.260000	3.13840E-08
1604.320000	4.67421E-08
1604.380000	2.24828E-08
1604.440000	2.48212E-08
1604.500000	2.21010E-08
1604.560000	3.12581E-08
1604.620000	5.75015E-08
1604.680000	6.23023E-08
1604.740000	4.40228E-08
1604.800000	3.47819E-08
1604.860000	5.26409E-08
1604.920000	8.30709E-08
1604.980000	2.11124E-07
1605.040000	4.14705E-07
1605.100000	1.75852E-07
1605.160000	1.07479E-07
1605.220000	6.79344E-08
1605.280000	4.92394E-08
1605.340000	7.36323E-08
1605.400000	5.53546E-08
1605.460000	6.73685E-08
1605.520000	3.90438E-08
1605.580000	1.85467E-08
1605.640000	1.52895E-08
1605.700000	1.44883E-08
1605.760000	2.02003E-08
1605.820000	2.68436E-08
1605.880000	3.72377E-08
1605.940000	2.61546E-08
1606.000000	5.33684E-08
1606.060000	4.39648E-08
1606.120000	1.92346E-08
1606.180000	1.12891E-08
1606.240000	1.02978E-08
1606.300000	9.67967E-09
1606.360000	1.02651E-08
1606.420000	1.29884E-08
1606.480000	1.34045E-08
1606.540000	1.54343E-08
1606.600000	3.16253E-08
1606.660000	5.28694E-08
1606.720000	2.84585E-08
1606.780000	1.51935E-08
1606.840000	1.27765E-08
1606.900000	1.59149E-08
1606.960000	1.84785E-08
1607.020000	1.07847E-08
1607.080000	1.13070E-08
1607.140000	1.14717E-08
1607.200000	8.69265E-09
1607.260000	8.84756E-09
1607.320000	1.17328E-08
1607.380000	2.21348E-08
1607.440000	4.91449E-08
1607.500000	3.48964E-08
1607.560000	1.98255E-08
1607.620000	1.77333E-08
1607.680000	1.63464E-08
1607.740000	1.52811E-08
1607.800000	1.42418E-08
1607.860000	1.36692E-08
1607.920000	1.88104E-08
1607.980000	2.49098E-08
1608.040000	2.04242E-08
1608.100000	2.84385E-08
1608.160000	4.84378E-08
1608.220000	1.16196E-07
1608.280000	1.40122E-07
1608.340000	6.29270E-08
1608.400000	5.47212E-08
1608.460000	7.74882E-08
1608.520000	1.68613E-07
1608.580000	4.26293E-07
1608.640000	5.53095E-07
1608.700000	1.73960E-07
1608.760000	8.32556E-08
1608.820000	5.06163E-08
1608.880000	4.02780E-08
1608.940000	2.97005E-08
1609.000000	2.53589E-08
1609.060000	2.39957E-08
1609.120000	2.48360E-08
1609.180000	2.60607E-08
1609.240000	3.29878E-08
1609.300000	3.51804E-08
1609.360000	4.03722E-08
1609.420000	5.78301E-08
1609.480000	5.18623E-08
1609.540000	4.70446E-08
1609.600000	5.48351E-08
1609.660000	6.85109E-08
1609.720000	1.00740E-07
1609.780000	1.91763E-07
1609.840000	4.75423E-07
1609.900000	5.24545E-07
1609.960000	4.20776E-07
1610.020000	8.25523E-07
1610.080000	3.04113E-06
1610.140000	1.35396E-06
1610.200000	4.56316E-07
1610.260000	2.50374E-07
1610.320000	2.01416E-07
1610.380000	2.38517E-07
1610.440000	4.47590E-07
1610.500000	6.27537E-07
1610.560000	8.55678E-07
1610.620000	1.14694E-06
1610.680000	1.18063E-06
1610.740000	1.36256E-06
1610.800000	1.43365E-06
1610.860000	1.00337E-06
1610.920000	1.73900E-06
1610.980000	1.63341E-06
1611.040000	8.33187E-07
1611.100000	8.02518E-07
1611.160000	6.25586E-07
1611.220000	8.06577E-07
1611.280000	7.14973E-07
1611.340000	4.20205E-07
1611.400000	2.50503E-07
1611.460000	2.25179E-07
1611.520000	2.68766E-07
1611.580000	2.52879E-07
1611.640000	4.41520E-07
1611.700000	5.14952E-07
1611.760000	4.88566E-07
1611.820000	3.50188E-07
1611.880000	3.40174E-07
1611.940000	3.20493E-07
1612.000000	2.53546E-07
1612.060000	4.51196E-07
1612.120000	2.11230E-07
1612.180000	1.42817E-07
1612.240000	1.92985E-07
1612.300000	1.83482E-07
1612.360000	4.24854E-07
1612.420000	4.66405E-07
1612.480000	2.93483E-07
1612.540000	3.11321E-07
1612.600000	2.50374E-07
1612.660000	1.14002E-07
1612.720000	8.52275E-08
1612.780000	8.98898E-08
1612.840000	1.42200E-07
1612.900000	3.76855E-07
1612.960000	4.21935E-07
1613.020000	2.53150E-07
1613.080000	1.95241E-07
1613.140000	1.51469E-07
1613.200000	2.51231E-07
1613.260000	2.94674E-07
1613.320000	3.65404E-07
1613.380000	5.29297E-07
1613.440000	5.27912E-07
1613.500000	2.80336E-07
1613.560000	4.13400E-07
1613.620000	3.62026E-07
1613.680000	3.19658E-07
1613.740000	1.64459E-07
1613.800000	1.55912E-07
1613.860000	2.34326E-07
1613.920000	4.47384E-07
1613.980000	4.92780E-07
1614.040000	9.81027E-07
1614.100000	6.93419E-07
1614.160000	3.00725E-07
1614.220000	2.33361E-07
1614.280000	3.91216E-07
1614.340000	8.33062E-07
1614.400000	3.74526E-07
1614.460000	3.85231E-07
1614.520000	2.83265E-07
1614.580000	2.11863E-07
1614.640000	1.68935E-07
1614.700000	3.67986E-07
1614.760000	4.11021E-07
1614.820000	1.41128E-07
1614.880000	7.85349E-08
1614.940000	6.48861E-08
1615.000000	6.51601E-08
1615.060000	7.02895E-08
1615.120000	1.20438E-07
1615.180000	3.00216E-07
1615.240000	2.12388E-07
1615.300000	1.57602E-07
1615.360000	3.07661E-07
1615.420000	3.08341E-07
1615.480000	2.96270E-07
1615.540000	4.72958E-07
1615.600000	7.13300E-07
1615.660000	3.09673E-07
1615.720000	2.44151E-07
1615.780000	4.19456E-07
1615.840000	1.92243E-07
1615.900000	8.72570E-08
1615.960000	6.96955E-08
1616.020000	5.32585E-08
1616.080000	4.76045E-08
1616.140000	5.42393E-08
1616.200000	8.24667E-08
1616.260000	5.68640E-08
1616.320000	3.53656E-08
1616.380000	3.40611E-08
1616.440000	4.38546E-08
1616.500000	5.74466E-08
1616.560000	9.69649E-08
1616.620000	2.61402E-07
1616.680000	2.19214E-07
1616.740000	1.41926E-07
1616.800000	1.64493E-07
1616.860000	3.32801E-07
1616.920000	2.90247E-07
1616.980000	1.64039E-07
1617.040000	1.45986E-07
1617.100000	3.03488E-07
1617.160000	3.72469E-07
1617.220000	2.64773E-07
1617.280000	1.42583E-07
1617.340000	8.37009E-08
1617.400000	5.86223E-08
1617.460000	7.68698E-08
1617.520000	1.66489E-07
1617.580000	8.13382E-08
1617.640000	4.20396E-08
1617.700000	3.61284E-08
1617.760000	4.19377E-08
1617.820000	6.19117E-08
1617.880000	1.27722E-07
1617.940000	3.71494E-07
1618.000000	2.28877E-07
1618.060000	9.43117E-08
1618.120000	8.87732E-08
1618.180000	1.94312E-07
1618.240000	1.12528E-07
1618.300000	1.74222E-07
1618.360000	6.62115E-08
1618.420000	3.60163E-08
1618.480000	2.75188E-08
1618.540000	2.37062E-08
1618.600000	2.70895E-08
1618.660000	3.88546E-08
1618.720000	3.04856E-08
1618.780000	3.69360E-08
1618.840000	5.44177E-08
1618.900000	8.94709E-08
1618.960000	1.56191E-07
1619.020000	2.41385E-07
1619.080000	3.39334E-07
1619.140000	2.51000E-07
1619.200000	2.44544E-07
1619.260000	5.06607E-07
1619.320000	2.36597E-07
1619.380000	2.71588E-07
1619.440000	5.07867E-07
1619.500000	1.46573E-06
1619.560000	6.31832E-07
1619.620000	2.12789E-07
1619.680000	1.16139E-07
1619.740000	7.83957E-08
1619.800000	6.63458E-08
1619.860000	7.07439E-08
1619.920000	1.44449E-07
1619.980000	1.82427E-07
1620.040000	8.18899E-08
1620.100000	5.98990E-08
1620.160000	3.35101E-08
1620.220000	2.65775E-08
1620.280000	2.59406E-08
1620.340000	2.87295E-08
1620.400000	3.71399E-08
1620.460000	6.46076E-08
1620.520000	1.04504E-07
1620.580000	2.25966E-07
1620.640000	1.37451E-07
1620.700000	1.01628E-07
1620.760000	1.35054E-07
1620.820000	1.75968E-07
1620.880000	1.72035E-07
1620.940000	3.54577E-07
1621.000000	1.00166E-06
1621.060000	5.88580E-07
1621.120000	2.03628E-07
1621.180000	1.06861E-07
1621.240000	8.65328E-08
1621.300000	1.14209E-07
1621.360000	2.56937E-07
1621.420000	2.29246E-07
1621.480000	3.91302E-07
1621.540000	1.95942E-07
1621.600000	1.16946E-07
1621.660000	1.39102E-07
1621.720000	2.02531E-07
1621.780000	3.47153E-07
1621.840000	9.43488E-07
1621.900000	7.98196E-07
1621.960000	8.79088E-07
1622.020000	7.62552E-07
1622.080000	3.02617E-07
1622.140000	4.43924E-07
1622.200000	1.02872E-06
1622.260000	8.03021E-07
1622.320000	2.74852E-07
1622.380000	1.92092E-07
1622.440000	2.82682E-07
1622.500000	1.90821E-07
1622.560000	2.02495E-07
1622.620000	9.83466E-08
1622.680000	8.80894E-08
1622.740000	6.88469E-08
1622.800000	4.01762E-08
1622.860000	2.77135E-08
1622.920000	2.67334E-08
1622.980000	1.84964E-08
1623.040000	1.55784E-08
1623.100000	1.56129E-08
1623.160000	1.63276E-08
1623.220000	2.02884E-08
1623.280000	1.48717E-08
1623.340000	1.25329E-08
1623.400000	1.27800E-08
1623.460000	1.60283E-08
1623.520000	2.13817E-08
1623.580000	2.20376E-08
1623.640000	2.94676E-08
1623.700000	4.51678E-08
1623.760000	9.43460E-08
1623.820000	1.09998E-07
1623.880000	9.32639E-08
1623.940000	2.48001E-07
1624.000000	2.48789E-07
1624.060000	2.59886E-07
1624.120000	1.56425E-07
1624.180000	5.33617E-08
1624.240000	3.72457E-08
1624.300000	2.10513E-08
1624.360000	1.51261E-08
1624.420000	1.69962E-08
1624.480000	1.48200E-08
1624.540000	1.23784E-08
1624.600000	1.09449E-08
1624.660000	8.83204E-09
1624.720000	8.67673E-09
1624.780000	9.56773E-09
1624.840000	1.04477E-08
1624.900000	1.20449E-08
1624.960000	1.80564E-08
1625.020000	3.96085E-08
1625.080000	5.86994E-08
1625.140000	2.43617E-08
1625.200000	2.26658E-08
1625.260000	2.00173E-08
1625.320000	1.56377E-08
1625.380000	2.25560E-08
1625.440000	5.00426E-08
1625.500000	2.16854E-08
1625.560000	1.39339E-08
1625.620000	1.27104E-08
1625.680000	1.26961E-08
1625.740000	1.37995E-08
1625.800000	1.69729E-08
1625.860000	2.69331E-08
1625.920000	2.72362E-08
1625.980000	2.53834E-08
1626.040000	2.80786E-08
1626.100000	3.29062E-08
1626.160000	4.44094E-08
1626.220000	6.72519E-08
1626.280000	8.61969E-08
1626.340000	1.34126E-07
1626.400000	2.16781E-07
1626.460000	5.20944E-07
1626.520000	1.59963E-06
1626.580000	1.50477E-06
1626.640000	1.21602E-06
1626.700000	5.21565E-07
1626.760000	3.23781E-07
1626.820000	2.37590E-07
1626.880000	1.30109E-07
1626.940000	1.10388E-07
1627.000000	1.78189E-07
1627.060000	1.61252E-07
1627.120000	1.05388E-07
1627.180000	7.87459E-08
1627.240000	5.94432E-08
1627.300000	3.60481E-08
1627.360000	3.26746E-08
1627.420000	4.86977E-08
1627.480000	4.06269E-08
1627.540000	5.45842E-08
1627.600000	1.32925E-07
1627.660000	2.13654E-07
1627.720000	7.79576E-08
1627.780000	3.99323E-08
1627.840000	2.97178E-08
1627.900000	2.57176E-08
1627.960000	2.85948E-08
1628.020000	4.14044E-08
1628.080000	8.60345E-08
1628.140000	2.18178E-07
1628.200000	1.22594E-07
1628.260000	6.29248E-08
1628.320000	6.49234E-08
1628.380000	3.24365E-08
1628.440000	2.24928E-08
1628.500000	2.14490E-08
1628.560000	2.45447E-08
1628.620000	3.57982E-08
1628.680000	5.81794E-08
1628.740000	1.43564E-07
1628.800000	3.88056E-07
1628.860000	1.58523E-07
1628.920000	6.26563E-08
1628.980000	3.91670E-08
1629.040000	4.05145E-08
1629.100000	2.50911E-08
1629.160000	2.30269E-08
1629.220000	1.73797E-08
1629.280000	1.86821E-08
1629.340000	2.01067E-08
1629.400000	3.03683E-08
1629.460000	2.93013E-08
1629.520000	2.06577E-08
1629.580000	2.79053E-08
1629.640000	2.25906E-08
1629.700000	1.46190E-08
1629.760000	1.43958E-08
1629.820000	1.64452E-08
1629.880000	1.42520E-08
1629.940000	1.60166E-08
1630.000000	2.27672E-08
1630.060000	3.92263E-08
1630.120000	3.44860E-08
1630.180000	4.08322E-08
1630.240000	5.99662E-08
1630.300000	1.17013E-07
1630.360000	3.37905E-07
1630.420000	6.78809E-07
1630.480000	2.39362E-07
1630.540000	2.11007E-07
1630.600000	1.30891E-07
1630.660000	1.02512E-07
1630.720000	2.06440E-07
1630.780000	1.31468E-07
1630.840000	5.15602E-08
1630.900000	3.64411E-08
1630.960000	3.45265E-08
1631.020000	4.19430E-08
1631.080000	6.98383E-08
1631.140000	1.72225E-07
1631.200000	1.68486E-07
1631.260000	2.47556E-07
1631.320000	1.48158E-07
1631.380000	1.33989E-07
1631.440000	1.51399E-07
1631.500000	2.25235E-07
1631.560000	2.40055E-07
1631.620000	3.03568E-07
1631.680000	4.35199E-07
1631.740000	8.44733E-07
1631.800000	6.14164E-07
1631.860000	2.28891E-07
1631.920000	1.51163E-07
1631.980000	1.69688E-07
1632.040000	3.39746E-07
1632.100000	1.03705E-06
1632.160000	6.62074E-07
1632.220000	3.20354E-07
1632.280000	4.20451E-07
1632.340000	2.54546E-07
1632.400000	1.27794E-07
1632.460000	9.69902E-08
1632.520000	7.35653E-08
1632.580000	7.48272E-08
1632.640000	1.01498E-07
1632.700000	1.86140E-07
1632.760000	4.75597E-07
1632.820000	6.32084E-07
1632.880000	2.34447E-07
1632.940000	1.64363E-07
1633.000000	2.06469E-07
1633.060000	4.10248E-07
1633.120000	1.15570E-06
1633.180000	1.49440E-06
1633.240000	5.28148E-07
1633.300000	3.07344E-07
1633.360000	2.38947E-07
1633.420000	3.31364E-07
1633.480000	8.83551E-07
1633.540000	1.21269E-06
1633.600000	1.03885E-06
1633.660000	6.02190E-07
1633.720000	3.03848E-07
1633.780000	1.38988E-07
1633.840000	8.82001E-08
1633.900000	7.40485E-08
1633.960000	9.29528E-08
1634.020000	1.94650E-07
1634.080000	1.79434E-07
1634.140000	9.48865E-08
1634.200000	9.24721E-08
1634.260000	7.63569E-08
1634.320000	4.74581E-08
1634.380000	3.89409E-08
1634.440000	4.54503E-08
