434.200000	0.00000E+00
434.260000	0.00000E+00
434.320000	0.00000E+00
434.380000	0.00000E+00
434.440000	0.00000E+00
434.500000	0.00000E+00
434.560000	0.00000E+00
434.620000	0.00000E+00
434.680000	0.00000E+00
434.740000	0.00000E+00
434.800000	0.00000E+00
434.860000	0.00000E+00
434.920000	0.00000E+00
434.980000	0.00000E+00
435.040000	0.00000E+00
435.100000	0.00000E+00
435.160000	0.00000E+00
435.220000	0.00000E+00
435.280000	0.00000E+00
435.340000	0.00000E+00
435.400000	0.00000E+00
435.460000	0.00000E+00
435.520000	0.00000E+00
435.580000	0.00000E+00
435.640000	0.00000E+00
435.700000	0.00000E+00
435.760000	0.00000E+00
435.820000	0.00000E+00
435.880000	0.00000E+00
435.940000	0.00000E+00
436.000000	0.00000E+00
436.060000	0.00000E+00
436.120000	0.00000E+00
436.180000	0.00000E+00
436.240000	0.00000E+00
436.300000	0.00000E+00
436.360000	0.00000E+00
436.420000	0.00000E+00
436.480000	0.00000E+00
436.540000	0.00000E+00
436.600000	0.00000E+00
436.660000	0.00000E+00
436.720000	0.00000E+00
436.780000	0.00000E+00
436.840000	0.00000E+00
436.900000	0.00000E+00
436.960000	0.00000E+00
437.020000	0.00000E+00
437.080000	0.00000E+00
437.140000	0.00000E+00
437.200000	0.00000E+00
437.260000	0.00000E+00
437.320000	0.00000E+00
437.380000	0.00000E+00
437.440000	0.00000E+00
437.500000	0.00000E+00
437.560000	0.00000E+00
437.620000	0.00000E+00
437.680000	0.00000E+00
437.740000	0.00000E+00
437.800000	0.00000E+00
437.860000	0.00000E+00
437.920000	0.00000E+00
437.980000	0.00000E+00
438.040000	0.00000E+00
438.100000	0.00000E+00
438.160000	0.00000E+00
438.220000	0.00000E+00
438.280000	0.00000E+00
438.340000	0.00000E+00
438.400000	0.00000E+00
438.460000	0.00000E+00
438.520000	0.00000E+00
438.580000	0.00000E+00
438.640000	0.00000E+00
438.700000	0.00000E+00
438.760000	0.00000E+00
438.820000	0.00000E+00
438.880000	0.00000E+00
438.940000	0.00000E+00
439.000000	0.00000E+00
439.060000	0.00000E+00
439.120000	0.00000E+00
439.180000	0.00000E+00
439.240000	0.00000E+00
439.300000	0.00000E+00
439.360000	0.00000E+00
439.420000	0.00000E+00
439.480000	0.00000E+00
439.540000	0.00000E+00
439.600000	0.00000E+00
439.660000	0.00000E+00
439.720000	0.00000E+00
439.780000	0.00000E+00
439.840000	0.00000E+00
439.900000	0.00000E+00
439.960000	0.00000E+00
440.020000	0.00000E+00
440.080000	0.00000E+00
440.140000	0.00000E+00
440.200000	0.00000E+00
440.260000	0.00000E+00
440.320000	0.00000E+00
440.380000	0.00000E+00
440.440000	0.00000E+00
440.500000	0.00000E+00
440.560000	0.00000E+00
440.620000	0.00000E+00
440.680000	0.00000E+00
440.740000	0.00000E+00
440.800000	0.00000E+00
440.860000	0.00000E+00
440.920000	0.00000E+00
440.980000	0.00000E+00
441.040000	0.00000E+00
441.100000	0.00000E+00
441.160000	0.00000E+00
441.220000	0.00000E+00
441.280000	0.00000E+00
441.340000	0.00000E+00
441.400000	0.00000E+00
441.460000	0.00000E+00
441.520000	0.00000E+00
441.580000	0.00000E+00
441.640000	0.00000E+00
441.700000	0.00000E+00
441.760000	0.00000E+00
441.820000	0.00000E+00
441.880000	0.00000E+00
441.940000	0.00000E+00
442.000000	0.00000E+00
442.060000	0.00000E+00
442.120000	0.00000E+00
442.180000	0.00000E+00
442.240000	0.00000E+00
442.300000	0.00000E+00
442.360000	0.00000E+00
442.420000	0.00000E+00
442.480000	0.00000E+00
442.540000	0.00000E+00
442.600000	0.00000E+00
442.660000	0.00000E+00
442.720000	0.00000E+00
442.780000	0.00000E+00
442.840000	0.00000E+00
442.900000	0.00000E+00
442.960000	0.00000E+00
443.020000	0.00000E+00
443.080000	0.00000E+00
443.140000	0.00000E+00
443.200000	0.00000E+00
443.260000	0.00000E+00
443.320000	0.00000E+00
443.380000	0.00000E+00
443.440000	0.00000E+00
443.500000	0.00000E+00
443.560000	0.00000E+00
443.620000	0.00000E+00
443.680000	0.00000E+00
443.740000	0.00000E+00
443.800000	0.00000E+00
443.860000	0.00000E+00
443.920000	0.00000E+00
443.980000	0.00000E+00
444.040000	0.00000E+00
444.100000	0.00000E+00
444.160000	0.00000E+00
444.220000	0.00000E+00
444.280000	0.00000E+00
444.340000	0.00000E+00
444.400000	0.00000E+00
444.460000	0.00000E+00
444.520000	0.00000E+00
444.580000	0.00000E+00
444.640000	0.00000E+00
444.700000	0.00000E+00
444.760000	0.00000E+00
444.820000	0.00000E+00
444.880000	0.00000E+00
444.940000	0.00000E+00
445.000000	0.00000E+00
445.060000	0.00000E+00
445.120000	0.00000E+00
445.180000	0.00000E+00
445.240000	0.00000E+00
445.300000	0.00000E+00
445.360000	0.00000E+00
445.420000	0.00000E+00
445.480000	0.00000E+00
445.540000	0.00000E+00
445.600000	0.00000E+00
445.660000	0.00000E+00
445.720000	0.00000E+00
445.780000	0.00000E+00
445.840000	0.00000E+00
445.900000	0.00000E+00
445.960000	0.00000E+00
446.020000	0.00000E+00
446.080000	0.00000E+00
446.140000	0.00000E+00
446.200000	0.00000E+00
446.260000	0.00000E+00
446.320000	0.00000E+00
446.380000	0.00000E+00
446.440000	0.00000E+00
446.500000	0.00000E+00
446.560000	0.00000E+00
446.620000	0.00000E+00
446.680000	0.00000E+00
446.740000	0.00000E+00
446.800000	0.00000E+00
446.860000	0.00000E+00
446.920000	0.00000E+00
446.980000	0.00000E+00
447.040000	0.00000E+00
447.100000	0.00000E+00
447.160000	0.00000E+00
447.220000	0.00000E+00
447.280000	0.00000E+00
447.340000	0.00000E+00
447.400000	0.00000E+00
447.460000	0.00000E+00
447.520000	0.00000E+00
447.580000	0.00000E+00
447.640000	0.00000E+00
447.700000	0.00000E+00
447.760000	0.00000E+00
447.820000	0.00000E+00
447.880000	0.00000E+00
447.940000	0.00000E+00
448.000000	0.00000E+00
448.060000	0.00000E+00
448.120000	0.00000E+00
448.180000	0.00000E+00
448.240000	0.00000E+00
448.300000	0.00000E+00
448.360000	0.00000E+00
448.420000	0.00000E+00
448.480000	0.00000E+00
448.540000	0.00000E+00
448.600000	0.00000E+00
448.660000	0.00000E+00
448.720000	0.00000E+00
448.780000	0.00000E+00
448.840000	0.00000E+00
448.900000	0.00000E+00
448.960000	0.00000E+00
449.020000	0.00000E+00
449.080000	0.00000E+00
449.140000	0.00000E+00
449.200000	0.00000E+00
449.260000	0.00000E+00
449.320000	0.00000E+00
449.380000	0.00000E+00
449.440000	0.00000E+00
449.500000	0.00000E+00
449.560000	0.00000E+00
449.620000	0.00000E+00
449.680000	0.00000E+00
449.740000	0.00000E+00
449.800000	0.00000E+00
449.860000	0.00000E+00
449.920000	0.00000E+00
449.980000	0.00000E+00
450.040000	0.00000E+00
450.100000	0.00000E+00
450.160000	0.00000E+00
450.220000	0.00000E+00
450.280000	0.00000E+00
450.340000	0.00000E+00
450.400000	0.00000E+00
450.460000	0.00000E+00
450.520000	0.00000E+00
450.580000	0.00000E+00
450.640000	0.00000E+00
450.700000	0.00000E+00
450.760000	0.00000E+00
450.820000	0.00000E+00
450.880000	0.00000E+00
450.940000	0.00000E+00
451.000000	0.00000E+00
451.060000	0.00000E+00
451.120000	0.00000E+00
451.180000	0.00000E+00
451.240000	0.00000E+00
451.300000	0.00000E+00
451.360000	0.00000E+00
451.420000	0.00000E+00
451.480000	0.00000E+00
451.540000	0.00000E+00
451.600000	0.00000E+00
451.660000	0.00000E+00
451.720000	0.00000E+00
451.780000	0.00000E+00
451.840000	0.00000E+00
451.900000	0.00000E+00
451.960000	0.00000E+00
452.020000	0.00000E+00
452.080000	0.00000E+00
452.140000	0.00000E+00
452.200000	0.00000E+00
452.260000	0.00000E+00
452.320000	0.00000E+00
452.380000	0.00000E+00
452.440000	0.00000E+00
452.500000	0.00000E+00
452.560000	0.00000E+00
452.620000	0.00000E+00
452.680000	0.00000E+00
452.740000	0.00000E+00
452.800000	0.00000E+00
452.860000	0.00000E+00
452.920000	0.00000E+00
452.980000	0.00000E+00
453.040000	0.00000E+00
453.100000	0.00000E+00
453.160000	0.00000E+00
453.220000	0.00000E+00
453.280000	0.00000E+00
453.340000	0.00000E+00
453.400000	0.00000E+00
453.460000	0.00000E+00
453.520000	0.00000E+00
453.580000	0.00000E+00
453.640000	0.00000E+00
453.700000	0.00000E+00
453.760000	0.00000E+00
453.820000	0.00000E+00
453.880000	0.00000E+00
453.940000	0.00000E+00
454.000000	0.00000E+00
454.060000	0.00000E+00
454.120000	0.00000E+00
454.180000	0.00000E+00
454.240000	0.00000E+00
454.300000	0.00000E+00
454.360000	0.00000E+00
454.420000	0.00000E+00
454.480000	0.00000E+00
454.540000	0.00000E+00
454.600000	0.00000E+00
454.660000	0.00000E+00
454.720000	0.00000E+00
454.780000	0.00000E+00
454.840000	0.00000E+00
454.900000	0.00000E+00
454.960000	0.00000E+00
455.020000	0.00000E+00
455.080000	0.00000E+00
455.140000	0.00000E+00
455.200000	0.00000E+00
455.260000	0.00000E+00
455.320000	0.00000E+00
455.380000	0.00000E+00
455.440000	0.00000E+00
455.500000	0.00000E+00
455.560000	0.00000E+00
455.620000	0.00000E+00
455.680000	0.00000E+00
455.740000	0.00000E+00
455.800000	0.00000E+00
455.860000	0.00000E+00
455.920000	0.00000E+00
455.980000	0.00000E+00
456.040000	0.00000E+00
456.100000	0.00000E+00
456.160000	0.00000E+00
456.220000	0.00000E+00
456.280000	0.00000E+00
456.340000	0.00000E+00
456.400000	0.00000E+00
456.460000	0.00000E+00
456.520000	0.00000E+00
456.580000	0.00000E+00
456.640000	0.00000E+00
456.700000	0.00000E+00
456.760000	0.00000E+00
456.820000	0.00000E+00
456.880000	0.00000E+00
456.940000	0.00000E+00
457.000000	0.00000E+00
457.060000	0.00000E+00
457.120000	0.00000E+00
457.180000	0.00000E+00
457.240000	0.00000E+00
457.300000	0.00000E+00
457.360000	0.00000E+00
457.420000	0.00000E+00
457.480000	0.00000E+00
457.540000	0.00000E+00
457.600000	0.00000E+00
457.660000	0.00000E+00
457.720000	0.00000E+00
457.780000	0.00000E+00
457.840000	0.00000E+00
457.900000	0.00000E+00
457.960000	0.00000E+00
458.020000	0.00000E+00
458.080000	0.00000E+00
458.140000	0.00000E+00
458.200000	0.00000E+00
458.260000	0.00000E+00
458.320000	0.00000E+00
458.380000	0.00000E+00
458.440000	0.00000E+00
458.500000	0.00000E+00
458.560000	0.00000E+00
458.620000	0.00000E+00
458.680000	0.00000E+00
458.740000	0.00000E+00
458.800000	0.00000E+00
458.860000	0.00000E+00
458.920000	0.00000E+00
458.980000	0.00000E+00
459.040000	0.00000E+00
459.100000	0.00000E+00
459.160000	0.00000E+00
459.220000	0.00000E+00
459.280000	0.00000E+00
459.340000	0.00000E+00
459.400000	0.00000E+00
459.460000	0.00000E+00
459.520000	0.00000E+00
459.580000	0.00000E+00
459.640000	0.00000E+00
459.700000	0.00000E+00
459.760000	0.00000E+00
459.820000	0.00000E+00
459.880000	0.00000E+00
459.940000	0.00000E+00
460.000000	0.00000E+00
460.060000	0.00000E+00
460.120000	0.00000E+00
460.180000	0.00000E+00
460.240000	0.00000E+00
460.300000	0.00000E+00
460.360000	0.00000E+00
460.420000	0.00000E+00
460.480000	0.00000E+00
460.540000	0.00000E+00
460.600000	0.00000E+00
460.660000	0.00000E+00
460.720000	0.00000E+00
460.780000	0.00000E+00
460.840000	0.00000E+00
460.900000	0.00000E+00
460.960000	0.00000E+00
461.020000	0.00000E+00
461.080000	0.00000E+00
461.140000	0.00000E+00
461.200000	0.00000E+00
461.260000	0.00000E+00
461.320000	0.00000E+00
461.380000	0.00000E+00
461.440000	0.00000E+00
461.500000	0.00000E+00
461.560000	0.00000E+00
461.620000	0.00000E+00
461.680000	0.00000E+00
461.740000	0.00000E+00
461.800000	0.00000E+00
461.860000	0.00000E+00
461.920000	0.00000E+00
461.980000	0.00000E+00
462.040000	0.00000E+00
462.100000	0.00000E+00
462.160000	0.00000E+00
462.220000	0.00000E+00
462.280000	0.00000E+00
462.340000	0.00000E+00
462.400000	0.00000E+00
462.460000	0.00000E+00
462.520000	0.00000E+00
462.580000	0.00000E+00
462.640000	0.00000E+00
462.700000	0.00000E+00
462.760000	0.00000E+00
462.820000	0.00000E+00
462.880000	0.00000E+00
462.940000	0.00000E+00
463.000000	0.00000E+00
463.060000	0.00000E+00
463.120000	0.00000E+00
463.180000	0.00000E+00
463.240000	0.00000E+00
463.300000	0.00000E+00
463.360000	0.00000E+00
463.420000	0.00000E+00
463.480000	0.00000E+00
463.540000	0.00000E+00
463.600000	0.00000E+00
463.660000	0.00000E+00
463.720000	0.00000E+00
463.780000	0.00000E+00
463.840000	0.00000E+00
463.900000	0.00000E+00
463.960000	0.00000E+00
464.020000	0.00000E+00
464.080000	0.00000E+00
464.140000	0.00000E+00
464.200000	0.00000E+00
464.260000	0.00000E+00
464.320000	0.00000E+00
464.380000	0.00000E+00
464.440000	0.00000E+00
464.500000	0.00000E+00
