1139.200000	1.15552E-05
1139.260000	1.64280E-05
1139.320000	1.88780E-05
1139.380000	1.79548E-05
1139.440000	1.36562E-05
1139.500000	1.26755E-05
1139.560000	1.21942E-05
1139.620000	9.05285E-06
1139.680000	7.78285E-06
1139.740000	8.97406E-06
1139.800000	1.35127E-05
1139.860000	2.24687E-05
1139.920000	2.50360E-05
1139.980000	1.95932E-05
1140.040000	1.44883E-05
1140.100000	9.17076E-06
1140.160000	6.69059E-06
1140.220000	6.28609E-06
1140.280000	7.79792E-06
1140.340000	1.04644E-05
1140.400000	9.08078E-06
1140.460000	6.60781E-06
1140.520000	6.22821E-06
1140.580000	7.73598E-06
1140.640000	9.61082E-06
1140.700000	1.15462E-05
1140.760000	1.32783E-05
1140.820000	1.10996E-05
1140.880000	1.16364E-05
1140.940000	1.48272E-05
1141.000000	1.42848E-05
1141.060000	1.28600E-05
1141.120000	9.55077E-06
1141.180000	7.66117E-06
1141.240000	8.34010E-06
1141.300000	1.21706E-05
1141.360000	1.96848E-05
1141.420000	2.16847E-05
1141.480000	1.71510E-05
1141.540000	1.34128E-05
1141.600000	8.54244E-06
1141.660000	5.83451E-06
1141.720000	4.88323E-06
1141.780000	5.12577E-06
1141.840000	6.83619E-06
1141.900000	9.63339E-06
1141.960000	8.97059E-06
1142.020000	7.76931E-06
1142.080000	9.06682E-06
1142.140000	1.10348E-05
1142.200000	1.16488E-05
1142.260000	8.43965E-06
1142.320000	6.61743E-06
1142.380000	7.21744E-06
1142.440000	1.05576E-05
1142.500000	1.50689E-05
1142.560000	1.36626E-05
1142.620000	9.39707E-06
1142.680000	7.86930E-06
1142.740000	9.47431E-06
1142.800000	1.40654E-05
1142.860000	1.69319E-05
1142.920000	1.65540E-05
1142.980000	1.39743E-05
1143.040000	1.02704E-05
1143.100000	6.30543E-06
1143.160000	4.34029E-06
1143.220000	3.59009E-06
1143.280000	3.61145E-06
1143.340000	4.54074E-06
1143.400000	6.88645E-06
1143.460000	8.60413E-06
1143.520000	7.54918E-06
1143.580000	7.44846E-06
1143.640000	6.00102E-06
1143.700000	4.03113E-06
1143.760000	3.22824E-06
1143.820000	3.29461E-06
1143.880000	4.27296E-06
1143.940000	6.88111E-06
1144.000000	1.07469E-05
1144.060000	9.34637E-06
1144.120000	6.30047E-06
1144.180000	5.85457E-06
1144.240000	6.55409E-06
1144.300000	6.14525E-06
1144.360000	6.77319E-06
1144.420000	6.76687E-06
1144.480000	5.38611E-06
1144.540000	3.33742E-06
1144.600000	2.13989E-06
1144.660000	1.58603E-06
1144.720000	1.35093E-06
1144.780000	1.33469E-06
1144.840000	1.59262E-06
1144.900000	2.34479E-06
1144.960000	3.18275E-06
1145.020000	2.36855E-06
1145.080000	1.45413E-06
1145.140000	1.03648E-06
1145.200000	8.70882E-07
1145.260000	8.47260E-07
1145.320000	9.60949E-07
1145.380000	1.30940E-06
1145.440000	2.15682E-06
1145.500000	3.32599E-06
1145.560000	2.65731E-06
1145.620000	1.48287E-06
1145.680000	9.01395E-07
1145.740000	6.25538E-07
1145.800000	4.78296E-07
1145.860000	3.90424E-07
1145.920000	3.33077E-07
1145.980000	2.92968E-07
1146.040000	2.63282E-07
1146.100000	2.40384E-07
1146.160000	2.22190E-07
1146.220000	2.07275E-07
1146.280000	1.94559E-07
1146.340000	1.83762E-07
1146.400000	1.74372E-07
1146.460000	1.66232E-07
1146.520000	1.58917E-07
1146.580000	1.52169E-07
1146.640000	1.46188E-07
1146.700000	1.40742E-07
1146.760000	1.35853E-07
1146.820000	1.31350E-07
1146.880000	1.27184E-07
1146.940000	1.23314E-07
1147.000000	1.19703E-07
1147.060000	1.16115E-07
1147.120000	1.12945E-07
1147.180000	1.09961E-07
1147.240000	1.07145E-07
1147.300000	1.04483E-07
1147.360000	1.01959E-07
1147.420000	9.95626E-08
1147.480000	9.72434E-08
1147.540000	9.50722E-08
1147.600000	9.29574E-08
1147.660000	9.09777E-08
1147.720000	8.90834E-08
1147.780000	8.72686E-08
1147.840000	8.55279E-08
1147.900000	8.37830E-08
1147.960000	8.20976E-08
1148.020000	8.03391E-08
1148.080000	7.88522E-08
1148.140000	7.74187E-08
1148.200000	7.57906E-08
1148.260000	7.44568E-08
1148.320000	7.31686E-08
1148.380000	7.17507E-08
1148.440000	7.03743E-08
1148.500000	6.89836E-08
1148.560000	6.78561E-08
1148.620000	6.67638E-08
1148.680000	6.57044E-08
1148.740000	6.46767E-08
1148.800000	6.36790E-08
1148.860000	6.27100E-08
1148.920000	6.15581E-08
1148.980000	6.06437E-08
1149.040000	5.97544E-08
1149.100000	5.88889E-08
1149.160000	5.80464E-08
1149.220000	5.72259E-08
1149.280000	5.63863E-08
1149.340000	5.55644E-08
1149.400000	5.48056E-08
1149.460000	5.40657E-08
1149.520000	5.33438E-08
1149.580000	5.26393E-08
1149.640000	5.19516E-08
1149.700000	5.11273E-08
1149.760000	5.04721E-08
1149.820000	4.96215E-08
1149.880000	4.89968E-08
1149.940000	4.83861E-08
1150.000000	4.75447E-08
1150.060000	4.69617E-08
1150.120000	4.63914E-08
1150.180000	4.56627E-08
1150.240000	4.48309E-08
1150.300000	4.41909E-08
1150.360000	4.36696E-08
1150.420000	4.31592E-08
1150.480000	4.26593E-08
1150.540000	4.21694E-08
1150.600000	4.16893E-08
1150.660000	4.12187E-08
1150.720000	4.07571E-08
1150.780000	4.00979E-08
1150.840000	3.96551E-08
1150.900000	3.92205E-08
1150.960000	3.87943E-08
1151.020000	3.83758E-08
1151.080000	3.79250E-08
1151.140000	3.74794E-08
1151.200000	3.70841E-08
1151.260000	3.66959E-08
1151.320000	3.63147E-08
1151.380000	3.59402E-08
1151.440000	3.54996E-08
1151.500000	3.50607E-08
1151.560000	3.45011E-08
1151.620000	3.41536E-08
1151.680000	3.38120E-08
1151.740000	3.33603E-08
1151.800000	3.29072E-08
1151.860000	3.25836E-08
1151.920000	3.20986E-08
1151.980000	3.17863E-08
1152.040000	3.10959E-08
1152.100000	3.07953E-08
1152.160000	3.04998E-08
1152.220000	3.02090E-08
1152.280000	2.99228E-08
1152.340000	2.96409E-08
1152.400000	2.93636E-08
1152.460000	2.90906E-08
1152.520000	2.88219E-08
1152.580000	2.83560E-08
1152.640000	2.80961E-08
1152.700000	2.78404E-08
1152.760000	2.75883E-08
1152.820000	2.72590E-08
1152.880000	2.70147E-08
1152.940000	2.67742E-08
1153.000000	2.65372E-08
1153.060000	2.63036E-08
1153.120000	2.60735E-08
1153.180000	2.57757E-08
1153.240000	2.52791E-08
1153.300000	2.50602E-08
1153.360000	2.48445E-08
1153.420000	2.46316E-08
1153.480000	2.43096E-08
1153.540000	2.39842E-08
1153.600000	2.37813E-08
1153.660000	2.34202E-08
1153.720000	2.31155E-08
1153.780000	2.26603E-08
1153.840000	2.24706E-08
1153.900000	2.22836E-08
1153.960000	2.20990E-08
1154.020000	2.19170E-08
1154.080000	2.17373E-08
1154.140000	2.15601E-08
1154.200000	2.13852E-08
1154.260000	2.12126E-08
1154.320000	2.10422E-08
1154.380000	2.06807E-08
1154.440000	2.05156E-08
1154.500000	2.03146E-08
1154.560000	2.01136E-08
1154.620000	1.99551E-08
1154.680000	1.97984E-08
1154.740000	1.96438E-08
1154.800000	1.94912E-08
1154.860000	1.93405E-08
1154.920000	1.88625E-08
1154.980000	1.87170E-08
1155.040000	1.85733E-08
1155.100000	1.84313E-08
1155.160000	1.82910E-08
1155.220000	1.79313E-08
1155.280000	1.77955E-08
1155.340000	1.76613E-08
1155.400000	1.73756E-08
1155.460000	1.70464E-08
1155.520000	1.67654E-08
1155.580000	1.66396E-08
1155.640000	1.65156E-08
1155.700000	1.63930E-08
1155.760000	1.62718E-08
1155.820000	1.61521E-08
1155.880000	1.60338E-08
1155.940000	1.59168E-08
1156.000000	1.58011E-08
1156.060000	1.56867E-08
1156.120000	1.53898E-08
1156.180000	1.52427E-08
1156.240000	1.50951E-08
1156.300000	1.49870E-08
1156.360000	1.48802E-08
1156.420000	1.47745E-08
1156.480000	1.46700E-08
1156.540000	1.43881E-08
1156.600000	1.41538E-08
1156.660000	1.40543E-08
1156.720000	1.39557E-08
1156.780000	1.38583E-08
1156.840000	1.37620E-08
1156.900000	1.34574E-08
1156.960000	1.33641E-08
1157.020000	1.32719E-08
1157.080000	1.29394E-08
1157.140000	1.27591E-08
1157.200000	1.26713E-08
1157.260000	1.24403E-08
1157.320000	1.23551E-08
1157.380000	1.22708E-08
1157.440000	1.21874E-08
1157.500000	1.21049E-08
1157.560000	1.20233E-08
1157.620000	1.19425E-08
1157.680000	1.18626E-08
1157.740000	1.17834E-08
1157.800000	1.16159E-08
1157.860000	1.13849E-08
1157.920000	1.13092E-08
1157.980000	1.12345E-08
1158.040000	1.11605E-08
1158.100000	1.10872E-08
1158.160000	1.08477E-08
1158.220000	1.07767E-08
1158.280000	1.05820E-08
1158.340000	1.05129E-08
1158.400000	1.04447E-08
1158.460000	1.03771E-08
1158.520000	1.03102E-08
1158.580000	1.00483E-08
1158.640000	9.98368E-09
1158.700000	9.91958E-09
1158.760000	9.54650E-09
1158.820000	9.48521E-09
1158.880000	9.42441E-09
1158.940000	9.22964E-09
1159.000000	9.17079E-09
1159.060000	9.11251E-09
1159.120000	9.05480E-09
1159.180000	8.99765E-09
1159.240000	8.94105E-09
1159.300000	8.88499E-09
1159.360000	8.82939E-09
1159.420000	8.77441E-09
1159.480000	8.65482E-09
1159.540000	8.43999E-09
1159.600000	8.38763E-09
1159.660000	8.33578E-09
1159.720000	8.28441E-09
1159.780000	8.07945E-09
1159.840000	8.02966E-09
1159.900000	7.86487E-09
1159.960000	7.81658E-09
1160.020000	7.76884E-09
1160.080000	7.72155E-09
1160.140000	7.67469E-09
1160.200000	7.44694E-09
1160.260000	7.40181E-09
1160.320000	7.19496E-09
1160.380000	7.02669E-09
1160.440000	6.98405E-09
1160.500000	6.94192E-09
1160.560000	6.83617E-09
1160.620000	6.73454E-09
1160.680000	6.69414E-09
1160.740000	6.65411E-09
1160.800000	6.61444E-09
1160.860000	6.57513E-09
1160.920000	6.53618E-09
1160.980000	6.49750E-09
1161.040000	6.42840E-09
1161.100000	6.36148E-09
1161.160000	6.24778E-09
1161.220000	6.13875E-09
1161.280000	6.03021E-09
1161.340000	5.92607E-09
1161.400000	5.89135E-09
1161.460000	5.80234E-09
1161.520000	5.71679E-09
1161.580000	5.68359E-09
1161.640000	5.65069E-09
1161.700000	5.61807E-09
1161.760000	5.58573E-09
1161.820000	5.38759E-09
1161.880000	5.35661E-09
1161.940000	5.06347E-09
1162.000000	5.03428E-09
1162.060000	5.00526E-09
1162.120000	4.97657E-09
1162.180000	4.94813E-09
1162.240000	4.80603E-09
1162.300000	4.77862E-09
1162.360000	4.75145E-09
1162.420000	4.72451E-09
1162.480000	4.69781E-09
1162.540000	4.67127E-09
1162.600000	4.61691E-09
1162.660000	4.56439E-09
1162.720000	4.53884E-09
1162.780000	4.51351E-09
1162.840000	4.22402E-09
1162.900000	4.20037E-09
1162.960000	4.17684E-09
1163.020000	4.15352E-09
1163.080000	4.03388E-09
1163.140000	4.01140E-09
1163.200000	3.98919E-09
1163.260000	3.96716E-09
1163.320000	3.94532E-09
1163.380000	3.77258E-09
1163.440000	3.61731E-09
1163.500000	3.54412E-09
1163.560000	3.47392E-09
1163.620000	3.45479E-09
1163.680000	3.43583E-09
1163.740000	3.41702E-09
1163.800000	3.34536E-09
1163.860000	3.27669E-09
1163.920000	3.25883E-09
1163.980000	3.24112E-09
1164.040000	3.22355E-09
1164.100000	3.20608E-09
1164.160000	3.13936E-09
1164.220000	3.12246E-09
1164.280000	3.10569E-09
1164.340000	2.97330E-09
1164.400000	2.89422E-09
1164.460000	2.81876E-09
1164.520000	2.80360E-09
1164.580000	2.74396E-09
1164.640000	2.68684E-09
1164.700000	2.67251E-09
1164.760000	2.65823E-09
1164.820000	2.64413E-09
1164.880000	2.63015E-09
1164.940000	2.35939E-09
1165.000000	2.34685E-09
1165.060000	2.24096E-09
1165.120000	2.22900E-09
1165.180000	2.21720E-09
1165.240000	2.20550E-09
1165.300000	2.19388E-09
1165.360000	2.18236E-09
1165.420000	2.07850E-09
1165.480000	2.06760E-09
1165.540000	2.05678E-09
1165.600000	2.04601E-09
1165.660000	2.01274E-09
1165.720000	1.98076E-09
1165.780000	1.91762E-09
1165.840000	1.85720E-09
1165.900000	1.84758E-09
1165.960000	1.83799E-09
1166.020000	1.71829E-09
1166.080000	1.66953E-09
1166.140000	1.62290E-09
1166.200000	1.61454E-09
1166.260000	1.60624E-09
1166.320000	1.59795E-09
1166.380000	1.58978E-09
1166.440000	1.41335E-09
1166.500000	1.34567E-09
1166.560000	1.25535E-09
1166.620000	1.24890E-09
1166.680000	1.24250E-09
1166.740000	1.23615E-09
1166.800000	1.22985E-09
1166.860000	1.22360E-09
1166.920000	1.21739E-09
1166.980000	1.12850E-09
1167.040000	1.12278E-09
1167.100000	1.11711E-09
1167.160000	1.07232E-09
1167.220000	1.02015E-09
1167.280000	9.70277E-10
1167.340000	9.65392E-10
1167.400000	9.60543E-10
1167.460000	9.55731E-10
1167.520000	9.00739E-10
1167.580000	8.13516E-10
1167.640000	7.75823E-10
1167.700000	7.71942E-10
1167.760000	7.68090E-10
1167.820000	7.64266E-10
1167.880000	6.65256E-10
1167.940000	5.80967E-10
1168.000000	5.51903E-10
1168.060000	4.75599E-10
1168.120000	4.73216E-10
1168.180000	4.70851E-10
1168.240000	4.68503E-10
1168.300000	4.66174E-10
1168.360000	4.63861E-10
1168.420000	4.61566E-10
1168.480000	4.21948E-10
1168.540000	3.84159E-10
1168.600000	3.65406E-10
1168.660000	3.24207E-10
1168.720000	3.22606E-10
1168.780000	3.21016E-10
1168.840000	3.19438E-10
1168.900000	3.17871E-10
1168.960000	3.16316E-10
1169.020000	3.14772E-10
1169.080000	1.97270E-10
1169.140000	1.96302E-10
1169.200000	1.95341E-10
1169.260000	1.94387E-10
1169.320000	1.52639E-10
1169.380000	1.51894E-10
1169.440000	1.05194E-10
1169.500000	7.30550E-11
1169.560000	7.26945E-11
1169.620000	7.23367E-11
1169.680000	7.19815E-11
1169.740000	7.16290E-11
1169.800000	7.12790E-11
1169.860000	7.09316E-11
1169.920000	7.05867E-11
1169.980000	7.02444E-11
1170.040000	3.86224E-11
1170.100000	3.84342E-11
1170.160000	3.82473E-11
1170.220000	3.80617E-11
1170.280000	3.78776E-11
1170.340000	3.76947E-11
1170.400000	3.75132E-11
1170.460000	3.73329E-11
1170.520000	3.71540E-11
1170.580000	0.00000E+00
1170.640000	0.00000E+00
1170.700000	0.00000E+00
1170.760000	0.00000E+00
1170.820000	0.00000E+00
1170.880000	0.00000E+00
1170.940000	0.00000E+00
1171.000000	0.00000E+00
1171.060000	0.00000E+00
1171.120000	0.00000E+00
1171.180000	0.00000E+00
1171.240000	0.00000E+00
1171.300000	0.00000E+00
1171.360000	0.00000E+00
1171.420000	0.00000E+00
1171.480000	0.00000E+00
1171.540000	0.00000E+00
1171.600000	0.00000E+00
1171.660000	0.00000E+00
1171.720000	0.00000E+00
1171.780000	0.00000E+00
1171.840000	0.00000E+00
1171.900000	0.00000E+00
1171.960000	0.00000E+00
1172.020000	0.00000E+00
1172.080000	0.00000E+00
1172.140000	0.00000E+00
1172.200000	0.00000E+00
1172.260000	0.00000E+00
1172.320000	0.00000E+00
1172.380000	0.00000E+00
1172.440000	0.00000E+00
1172.500000	0.00000E+00
1172.560000	0.00000E+00
1172.620000	0.00000E+00
1172.680000	0.00000E+00
1172.740000	0.00000E+00
1172.800000	0.00000E+00
1172.860000	0.00000E+00
1172.920000	0.00000E+00
1172.980000	0.00000E+00
1173.040000	0.00000E+00
1173.100000	0.00000E+00
1173.160000	0.00000E+00
1173.220000	0.00000E+00
1173.280000	0.00000E+00
1173.340000	0.00000E+00
1173.400000	0.00000E+00
1173.460000	0.00000E+00
1173.520000	0.00000E+00
1173.580000	0.00000E+00
1173.640000	0.00000E+00
1173.700000	0.00000E+00
1173.760000	0.00000E+00
1173.820000	0.00000E+00
1173.880000	0.00000E+00
1173.940000	0.00000E+00
1174.000000	0.00000E+00
1174.060000	0.00000E+00
1174.120000	0.00000E+00
1174.180000	0.00000E+00
1174.240000	0.00000E+00
1174.300000	0.00000E+00
1174.360000	0.00000E+00
1174.420000	0.00000E+00
1174.480000	0.00000E+00
1174.540000	0.00000E+00
1174.600000	0.00000E+00
1174.660000	0.00000E+00
1174.720000	0.00000E+00
1174.780000	0.00000E+00
1174.840000	0.00000E+00
1174.900000	0.00000E+00
1174.960000	0.00000E+00
1175.020000	0.00000E+00
1175.080000	0.00000E+00
1175.140000	0.00000E+00
1175.200000	0.00000E+00
1175.260000	0.00000E+00
1175.320000	0.00000E+00
1175.380000	0.00000E+00
1175.440000	0.00000E+00
1175.500000	0.00000E+00
1175.560000	0.00000E+00
1175.620000	0.00000E+00
1175.680000	0.00000E+00
1175.740000	0.00000E+00
1175.800000	0.00000E+00
1175.860000	0.00000E+00
1175.920000	0.00000E+00
1175.980000	0.00000E+00
1176.040000	0.00000E+00
1176.100000	0.00000E+00
1176.160000	0.00000E+00
1176.220000	0.00000E+00
1176.280000	0.00000E+00
1176.340000	0.00000E+00
1176.400000	0.00000E+00
1176.460000	0.00000E+00
1176.520000	0.00000E+00
1176.580000	0.00000E+00
1176.640000	0.00000E+00
1176.700000	0.00000E+00
1176.760000	0.00000E+00
1176.820000	0.00000E+00
1176.880000	0.00000E+00
1176.940000	0.00000E+00
1177.000000	0.00000E+00
1177.060000	0.00000E+00
1177.120000	0.00000E+00
1177.180000	0.00000E+00
1177.240000	0.00000E+00
1177.300000	0.00000E+00
1177.360000	0.00000E+00
1177.420000	0.00000E+00
1177.480000	0.00000E+00
1177.540000	0.00000E+00
1177.600000	0.00000E+00
1177.660000	0.00000E+00
1177.720000	0.00000E+00
1177.780000	0.00000E+00
1177.840000	0.00000E+00
1177.900000	0.00000E+00
1177.960000	0.00000E+00
1178.020000	0.00000E+00
1178.080000	0.00000E+00
1178.140000	0.00000E+00
1178.200000	0.00000E+00
1178.260000	0.00000E+00
1178.320000	0.00000E+00
1178.380000	0.00000E+00
1178.440000	0.00000E+00
1178.500000	0.00000E+00
1178.560000	0.00000E+00
1178.620000	0.00000E+00
1178.680000	0.00000E+00
1178.740000	0.00000E+00
1178.800000	0.00000E+00
1178.860000	0.00000E+00
1178.920000	0.00000E+00
1178.980000	0.00000E+00
1179.040000	0.00000E+00
1179.100000	0.00000E+00
1179.160000	0.00000E+00
1179.220000	0.00000E+00
1179.280000	0.00000E+00
1179.340000	0.00000E+00
1179.400000	0.00000E+00
1179.460000	0.00000E+00
1179.520000	0.00000E+00
1179.580000	0.00000E+00
1179.640000	0.00000E+00
1179.700000	0.00000E+00
1179.760000	0.00000E+00
1179.820000	0.00000E+00
1179.880000	0.00000E+00
1179.940000	0.00000E+00
1180.000000	0.00000E+00
1180.060000	0.00000E+00
1180.120000	0.00000E+00
1180.180000	0.00000E+00
1180.240000	0.00000E+00
1180.300000	0.00000E+00
1180.360000	0.00000E+00
1180.420000	0.00000E+00
1180.480000	0.00000E+00
1180.540000	0.00000E+00
1180.600000	0.00000E+00
1180.660000	0.00000E+00
1180.720000	0.00000E+00
1180.780000	0.00000E+00
1180.840000	0.00000E+00
1180.900000	0.00000E+00
1180.960000	0.00000E+00
1181.020000	0.00000E+00
1181.080000	0.00000E+00
1181.140000	0.00000E+00
1181.200000	0.00000E+00
1181.260000	0.00000E+00
1181.320000	0.00000E+00
1181.380000	0.00000E+00
1181.440000	0.00000E+00
1181.500000	0.00000E+00
1181.560000	0.00000E+00
1181.620000	0.00000E+00
1181.680000	0.00000E+00
1181.740000	0.00000E+00
1181.800000	0.00000E+00
1181.860000	0.00000E+00
1181.920000	0.00000E+00
1181.980000	0.00000E+00
1182.040000	0.00000E+00
1182.100000	0.00000E+00
1182.160000	0.00000E+00
1182.220000	0.00000E+00
1182.280000	0.00000E+00
1182.340000	0.00000E+00
1182.400000	0.00000E+00
1182.460000	0.00000E+00
1182.520000	0.00000E+00
1182.580000	0.00000E+00
1182.640000	0.00000E+00
1182.700000	0.00000E+00
1182.760000	0.00000E+00
1182.820000	0.00000E+00
1182.880000	0.00000E+00
1182.940000	0.00000E+00
1183.000000	0.00000E+00
1183.060000	0.00000E+00
1183.120000	0.00000E+00
1183.180000	0.00000E+00
1183.240000	0.00000E+00
1183.300000	0.00000E+00
1183.360000	0.00000E+00
1183.420000	0.00000E+00
1183.480000	0.00000E+00
1183.540000	0.00000E+00
1183.600000	0.00000E+00
1183.660000	0.00000E+00
1183.720000	0.00000E+00
1183.780000	0.00000E+00
1183.840000	0.00000E+00
1183.900000	0.00000E+00
1183.960000	0.00000E+00
1184.020000	0.00000E+00
1184.080000	0.00000E+00
1184.140000	0.00000E+00
1184.200000	0.00000E+00
1184.260000	0.00000E+00
1184.320000	0.00000E+00
1184.380000	0.00000E+00
1184.440000	0.00000E+00
1184.500000	0.00000E+00
1184.560000	0.00000E+00
1184.620000	0.00000E+00
1184.680000	0.00000E+00
1184.740000	0.00000E+00
1184.800000	0.00000E+00
1184.860000	0.00000E+00
1184.920000	0.00000E+00
1184.980000	0.00000E+00
1185.040000	0.00000E+00
1185.100000	0.00000E+00
1185.160000	0.00000E+00
1185.220000	0.00000E+00
1185.280000	0.00000E+00
1185.340000	0.00000E+00
1185.400000	0.00000E+00
1185.460000	0.00000E+00
1185.520000	0.00000E+00
1185.580000	0.00000E+00
1185.640000	0.00000E+00
1185.700000	0.00000E+00
1185.760000	0.00000E+00
1185.820000	0.00000E+00
1185.880000	0.00000E+00
1185.940000	0.00000E+00
1186.000000	0.00000E+00
1186.060000	0.00000E+00
1186.120000	0.00000E+00
1186.180000	0.00000E+00
1186.240000	0.00000E+00
1186.300000	0.00000E+00
1186.360000	0.00000E+00
1186.420000	0.00000E+00
1186.480000	0.00000E+00
1186.540000	0.00000E+00
1186.600000	0.00000E+00
1186.660000	0.00000E+00
1186.720000	0.00000E+00
1186.780000	0.00000E+00
1186.840000	0.00000E+00
1186.900000	0.00000E+00
1186.960000	0.00000E+00
1187.020000	0.00000E+00
1187.080000	0.00000E+00
1187.140000	0.00000E+00
1187.200000	0.00000E+00
1187.260000	0.00000E+00
1187.320000	0.00000E+00
1187.380000	0.00000E+00
1187.440000	0.00000E+00
1187.500000	0.00000E+00
1187.560000	0.00000E+00
1187.620000	0.00000E+00
1187.680000	0.00000E+00
1187.740000	0.00000E+00
1187.800000	0.00000E+00
1187.860000	0.00000E+00
1187.920000	0.00000E+00
1187.980000	0.00000E+00
1188.040000	0.00000E+00
1188.100000	0.00000E+00
1188.160000	0.00000E+00
1188.220000	0.00000E+00
1188.280000	0.00000E+00
1188.340000	0.00000E+00
1188.400000	0.00000E+00
1188.460000	0.00000E+00
1188.520000	0.00000E+00
1188.580000	0.00000E+00
1188.640000	0.00000E+00
1188.700000	0.00000E+00
1188.760000	0.00000E+00
1188.820000	0.00000E+00
1188.880000	0.00000E+00
1188.940000	0.00000E+00
1189.000000	0.00000E+00
1189.060000	0.00000E+00
1189.120000	0.00000E+00
1189.180000	0.00000E+00
1189.240000	0.00000E+00
1189.300000	0.00000E+00
1189.360000	0.00000E+00
1189.420000	0.00000E+00
1189.480000	0.00000E+00
1189.540000	0.00000E+00
1189.600000	0.00000E+00
1189.660000	0.00000E+00
1189.720000	0.00000E+00
1189.780000	0.00000E+00
1189.840000	0.00000E+00
1189.900000	0.00000E+00
1189.960000	0.00000E+00
1190.020000	0.00000E+00
1190.080000	0.00000E+00
1190.140000	0.00000E+00
1190.200000	0.00000E+00
1190.260000	0.00000E+00
1190.320000	0.00000E+00
1190.380000	0.00000E+00
1190.440000	0.00000E+00
1190.500000	0.00000E+00
1190.560000	0.00000E+00
1190.620000	0.00000E+00
1190.680000	0.00000E+00
1190.740000	0.00000E+00
1190.800000	0.00000E+00
1190.860000	0.00000E+00
1190.920000	0.00000E+00
1190.980000	0.00000E+00
1191.040000	0.00000E+00
1191.100000	0.00000E+00
1191.160000	0.00000E+00
1191.220000	0.00000E+00
1191.280000	0.00000E+00
1191.340000	0.00000E+00
1191.400000	0.00000E+00
1191.460000	0.00000E+00
1191.520000	0.00000E+00
1191.580000	0.00000E+00
1191.640000	0.00000E+00
1191.700000	0.00000E+00
1191.760000	0.00000E+00
1191.820000	0.00000E+00
1191.880000	0.00000E+00
1191.940000	0.00000E+00
1192.000000	0.00000E+00
1192.060000	0.00000E+00
1192.120000	0.00000E+00
1192.180000	0.00000E+00
1192.240000	0.00000E+00
1192.300000	0.00000E+00
1192.360000	0.00000E+00
1192.420000	0.00000E+00
1192.480000	0.00000E+00
1192.540000	0.00000E+00
1192.600000	0.00000E+00
1192.660000	0.00000E+00
1192.720000	0.00000E+00
1192.780000	0.00000E+00
1192.840000	0.00000E+00
1192.900000	0.00000E+00
1192.960000	0.00000E+00
1193.020000	0.00000E+00
1193.080000	0.00000E+00
1193.140000	0.00000E+00
1193.200000	0.00000E+00
1193.260000	0.00000E+00
1193.320000	0.00000E+00
1193.380000	0.00000E+00
1193.440000	0.00000E+00
1193.500000	0.00000E+00
1193.560000	0.00000E+00
1193.620000	0.00000E+00
1193.680000	0.00000E+00
1193.740000	0.00000E+00
1193.800000	0.00000E+00
1193.860000	0.00000E+00
1193.920000	0.00000E+00
1193.980000	0.00000E+00
1194.040000	0.00000E+00
1194.100000	0.00000E+00
1194.160000	0.00000E+00
1194.220000	0.00000E+00
1194.280000	0.00000E+00
1194.340000	0.00000E+00
1194.400000	0.00000E+00
1194.460000	0.00000E+00
1194.520000	0.00000E+00
1194.580000	0.00000E+00
1194.640000	0.00000E+00
1194.700000	0.00000E+00
1194.760000	0.00000E+00
1194.820000	0.00000E+00
1194.880000	0.00000E+00
1194.940000	0.00000E+00
1195.000000	0.00000E+00
1195.060000	0.00000E+00
1195.120000	0.00000E+00
1195.180000	0.00000E+00
1195.240000	0.00000E+00
1195.300000	0.00000E+00
1195.360000	0.00000E+00
1195.420000	0.00000E+00
1195.480000	0.00000E+00
1195.540000	0.00000E+00
1195.600000	0.00000E+00
1195.660000	0.00000E+00
1195.720000	0.00000E+00
1195.780000	0.00000E+00
1195.840000	0.00000E+00
1195.900000	0.00000E+00
1195.960000	0.00000E+00
1196.020000	0.00000E+00
1196.080000	0.00000E+00
1196.140000	0.00000E+00
1196.200000	0.00000E+00
1196.260000	0.00000E+00
1196.320000	0.00000E+00
1196.380000	0.00000E+00
1196.440000	0.00000E+00
1196.500000	0.00000E+00
1196.560000	0.00000E+00
1196.620000	0.00000E+00
1196.680000	0.00000E+00
1196.740000	0.00000E+00
1196.800000	0.00000E+00
1196.860000	0.00000E+00
1196.920000	0.00000E+00
1196.980000	0.00000E+00
1197.040000	0.00000E+00
1197.100000	0.00000E+00
1197.160000	0.00000E+00
1197.220000	0.00000E+00
1197.280000	0.00000E+00
1197.340000	0.00000E+00
1197.400000	0.00000E+00
1197.460000	0.00000E+00
1197.520000	0.00000E+00
1197.580000	0.00000E+00
1197.640000	0.00000E+00
1197.700000	0.00000E+00
1197.760000	0.00000E+00
1197.820000	0.00000E+00
1197.880000	0.00000E+00
1197.940000	0.00000E+00
1198.000000	0.00000E+00
1198.060000	0.00000E+00
1198.120000	0.00000E+00
1198.180000	0.00000E+00
1198.240000	0.00000E+00
1198.300000	0.00000E+00
1198.360000	0.00000E+00
1198.420000	0.00000E+00
1198.480000	0.00000E+00
1198.540000	0.00000E+00
1198.600000	0.00000E+00
1198.660000	0.00000E+00
1198.720000	0.00000E+00
1198.780000	0.00000E+00
1198.840000	0.00000E+00
1198.900000	0.00000E+00
1198.960000	0.00000E+00
1199.020000	0.00000E+00
1199.080000	0.00000E+00
1199.140000	0.00000E+00
