1516.180000	1.22918E-05
1516.240000	1.07196E-05
1516.300000	1.05124E-05
1516.360000	1.16240E-05
1516.420000	1.46867E-05
1516.480000	2.17749E-05
1516.540000	3.91928E-05
1516.600000	7.74125E-05
1516.660000	8.24331E-05
1516.720000	5.45062E-05
1516.780000	5.92846E-05
1516.840000	8.88786E-05
1516.900000	6.39885E-05
1516.960000	3.13368E-05
1517.020000	1.77712E-05
1517.080000	1.22643E-05
1517.140000	1.04509E-05
1517.200000	8.09516E-06
1517.260000	5.78941E-06
1517.320000	4.57769E-06
1517.380000	3.94618E-06
1517.440000	3.66333E-06
1517.500000	3.72314E-06
1517.560000	4.33924E-06
1517.620000	6.22428E-06
1517.680000	1.03542E-05
1517.740000	1.04389E-05
1517.800000	6.14574E-06
1517.860000	4.25056E-06
1517.920000	3.55767E-06
1517.980000	2.92097E-06
1518.040000	3.07662E-06
1518.100000	3.77166E-06
1518.160000	4.82782E-06
1518.220000	6.82751E-06
1518.280000	5.50010E-06
1518.340000	3.13431E-06
1518.400000	2.46581E-06
1518.460000	2.12084E-06
1518.520000	1.59890E-06
1518.580000	1.40248E-06
1518.640000	1.36049E-06
1518.700000	1.28052E-06
1518.760000	1.28078E-06
1518.820000	1.28988E-06
1518.880000	1.24891E-06
1518.940000	1.27559E-06
1519.000000	1.35060E-06
1519.060000	1.47372E-06
1519.120000	1.66474E-06
1519.180000	1.97422E-06
1519.240000	2.54674E-06
1519.300000	3.47383E-06
1519.360000	4.25630E-06
1519.420000	6.30178E-06
1519.480000	1.12663E-05
1519.540000	1.76277E-05
1519.600000	3.09388E-05
1519.660000	5.78667E-05
1519.720000	3.42876E-05
1519.780000	1.50868E-05
1519.840000	8.72681E-06
1519.900000	5.94266E-06
1519.960000	4.07801E-06
1520.020000	3.00133E-06
1520.080000	2.46306E-06
1520.140000	2.18174E-06
1520.200000	2.07494E-06
1520.260000	2.12915E-06
1520.320000	2.37961E-06
1520.380000	3.15022E-06
1520.440000	4.25909E-06
1520.500000	3.61535E-06
1520.560000	3.43949E-06
1520.620000	4.39750E-06
1520.680000	7.45566E-06
1520.740000	1.18275E-05
1520.800000	8.55601E-06
1520.860000	6.37305E-06
1520.920000	6.25007E-06
1520.980000	7.72308E-06
1521.040000	1.12467E-05
1521.100000	1.93780E-05
1521.160000	4.16021E-05
1521.220000	1.05690E-04
1521.280000	1.08018E-04
1521.340000	4.29072E-05
1521.400000	2.02604E-05
1521.460000	1.20848E-05
1521.520000	8.15329E-06
1521.580000	6.48653E-06
1521.640000	6.40923E-06
1521.700000	8.03413E-06
1521.760000	8.77823E-06
1521.820000	8.28416E-06
1521.880000	6.84960E-06
1521.940000	5.00327E-06
1522.000000	4.33644E-06
1522.060000	4.50054E-06
1522.120000	5.37608E-06
1522.180000	7.38665E-06
1522.240000	1.19510E-05
1522.300000	2.43192E-05
1522.360000	5.66313E-05
1522.420000	5.18667E-05
1522.480000	2.67624E-05
1522.540000	1.75378E-05
1522.600000	1.37376E-05
1522.660000	1.72374E-05
1522.720000	3.38948E-05
1522.780000	5.68027E-05
1522.840000	2.93988E-05
1522.900000	1.32406E-05
1522.960000	7.44645E-06
1523.020000	4.98896E-06
1523.080000	3.98269E-06
1523.140000	3.51806E-06
1523.200000	2.58139E-06
1523.260000	2.15375E-06
1523.320000	1.97776E-06
1523.380000	1.68347E-06
1523.440000	1.49601E-06
1523.500000	1.39426E-06
1523.560000	1.34938E-06
1523.620000	1.35987E-06
1523.680000	1.38925E-06
1523.740000	1.41095E-06
1523.800000	1.34014E-06
1523.860000	1.33975E-06
1523.920000	1.39924E-06
1523.980000	1.52841E-06
1524.040000	1.80322E-06
1524.100000	2.34295E-06
1524.160000	2.32712E-06
1524.220000	2.38148E-06
1524.280000	2.81360E-06
1524.340000	3.73074E-06
1524.400000	5.82811E-06
1524.460000	9.07128E-06
1524.520000	9.62827E-06
1524.580000	1.43984E-05
1524.640000	3.03837E-05
1524.700000	6.21414E-05
1524.760000	4.04581E-05
1524.820000	1.99450E-05
1524.880000	1.62101E-05
1524.940000	2.05331E-05
1525.000000	1.77019E-05
1525.060000	1.10183E-05
1525.120000	8.59919E-06
1525.180000	6.74640E-06
1525.240000	6.05549E-06
1525.300000	5.79187E-06
1525.360000	6.97155E-06
1525.420000	8.86194E-06
1525.480000	1.06181E-05
1525.540000	1.29611E-05
1525.600000	1.93827E-05
1525.660000	3.72535E-05
1525.720000	8.55407E-05
1525.780000	1.12583E-04
1525.840000	5.72576E-05
1525.900000	2.95976E-05
1525.960000	2.09987E-05
1526.020000	1.45827E-05
1526.080000	8.96103E-06
1526.140000	6.26097E-06
1526.200000	4.88584E-06
1526.260000	4.14560E-06
1526.320000	3.74457E-06
1526.380000	3.47546E-06
1526.440000	3.40316E-06
1526.500000	3.51716E-06
1526.560000	3.83768E-06
1526.620000	4.43383E-06
1526.680000	5.48109E-06
1526.740000	7.54642E-06
1526.800000	9.98884E-06
1526.860000	1.46704E-05
1526.920000	2.60896E-05
1526.980000	5.22197E-05
1527.040000	1.12926E-04
1527.100000	9.39316E-05
1527.160000	4.03580E-05
1527.220000	1.99336E-05
1527.280000	1.17412E-05
1527.340000	7.85237E-06
1527.400000	5.75613E-06
1527.460000	4.52328E-06
1527.520000	3.75977E-06
1527.580000	3.27951E-06
1527.640000	2.98967E-06
1527.700000	2.84678E-06
1527.760000	2.84275E-06
1527.820000	3.01461E-06
1527.880000	3.45904E-06
1527.940000	4.07567E-06
1528.000000	5.36936E-06
1528.060000	7.48496E-06
1528.120000	7.55193E-06
1528.180000	9.35143E-06
1528.240000	1.51975E-05
1528.300000	3.11384E-05
1528.360000	6.35753E-05
1528.420000	4.96041E-05
1528.480000	2.30839E-05
1528.540000	1.27018E-05
1528.600000	8.14808E-06
1528.660000	6.47240E-06
1528.720000	5.88301E-06
1528.780000	5.00325E-06
1528.840000	4.41911E-06
1528.900000	4.46659E-06
1528.960000	5.05877E-06
1529.020000	6.17002E-06
1529.080000	8.71000E-06
1529.140000	1.41095E-05
1529.200000	2.73967E-05
1529.260000	5.92129E-05
1529.320000	5.89680E-05
1529.380000	2.73576E-05
1529.440000	1.40955E-05
1529.500000	9.16847E-06
1529.560000	7.80360E-06
1529.620000	8.47781E-06
1529.680000	6.87043E-06
1529.740000	4.95911E-06
1529.800000	4.34173E-06
1529.860000	3.77854E-06
1529.920000	3.50703E-06
1529.980000	3.83739E-06
1530.040000	3.88722E-06
1530.100000	3.64485E-06
1530.160000	3.86448E-06
1530.220000	4.43456E-06
1530.280000	5.43500E-06
1530.340000	7.17618E-06
1530.400000	1.04619E-05
1530.460000	1.72845E-05
1530.520000	3.15941E-05
1530.580000	6.32835E-05
1530.640000	6.84894E-05
1530.700000	3.54978E-05
1530.760000	1.94445E-05
1530.820000	1.35291E-05
1530.880000	1.18767E-05
1530.940000	1.30179E-05
1531.000000	1.78772E-05
1531.060000	3.11264E-05
1531.120000	6.21917E-05
1531.180000	7.17487E-05
1531.240000	3.73929E-05
1531.300000	1.93335E-05
1531.360000	1.19510E-05
1531.420000	8.54846E-06
1531.480000	6.82821E-06
1531.540000	5.93790E-06
1531.600000	5.52122E-06
1531.660000	5.47284E-06
1531.720000	5.79324E-06
1531.780000	6.70103E-06
1531.840000	8.47482E-06
1531.900000	8.48788E-06
1531.960000	8.50252E-06
1532.020000	9.62629E-06
1532.080000	1.17558E-05
1532.140000	1.52676E-05
1532.200000	2.12182E-05
1532.260000	3.22185E-05
1532.320000	5.52486E-05
1532.380000	1.08299E-04
1532.440000	1.87512E-04
1532.500000	1.52045E-04
1532.560000	1.11071E-04
1532.620000	1.38798E-04
1532.680000	1.94069E-04
1532.740000	1.30479E-04
1532.800000	6.80427E-05
1532.860000	3.82747E-05
1532.920000	2.42677E-05
1532.980000	1.70370E-05
1533.040000	1.29647E-05
1533.100000	1.05185E-05
1533.160000	8.74260E-06
1533.220000	7.68789E-06
1533.280000	7.20760E-06
1533.340000	6.94709E-06
1533.400000	7.05824E-06
1533.460000	7.71610E-06
1533.520000	9.32535E-06
1533.580000	1.27136E-05
1533.640000	2.02908E-05
1533.700000	3.99416E-05
1533.760000	9.24824E-05
1533.820000	1.07198E-04
1533.880000	4.77857E-05
1533.940000	2.29300E-05
1534.000000	1.34331E-05
1534.060000	8.82118E-06
1534.120000	6.58594E-06
1534.180000	5.48310E-06
1534.240000	4.29935E-06
1534.300000	3.68516E-06
1534.360000	3.53169E-06
1534.420000	3.42074E-06
1534.480000	3.46024E-06
1534.540000	4.75265E-06
1534.600000	8.33799E-06
1534.660000	5.72727E-06
1534.720000	4.13938E-06
1534.780000	4.56679E-06
1534.840000	5.99673E-06
1534.900000	7.32322E-06
1534.960000	5.33060E-06
1535.020000	3.31547E-06
1535.080000	2.62462E-06
1535.140000	2.17965E-06
1535.200000	2.12387E-06
1535.260000	2.46161E-06
1535.320000	3.00343E-06
1535.380000	4.67818E-06
1535.440000	7.23725E-06
1535.500000	5.15941E-06
1535.560000	3.34394E-06
1535.620000	3.01293E-06
1535.680000	3.08039E-06
1535.740000	3.65307E-06
1535.800000	4.51503E-06
1535.860000	5.52999E-06
1535.920000	4.70363E-06
1535.980000	5.68492E-06
1536.040000	8.57280E-06
1536.100000	1.58523E-05
1536.160000	3.59602E-05
1536.220000	5.23164E-05
1536.280000	2.57497E-05
1536.340000	1.20748E-05
1536.400000	7.46909E-06
1536.460000	5.94256E-06
1536.520000	4.13916E-06
1536.580000	2.83949E-06
1536.640000	2.17823E-06
1536.700000	1.80673E-06
1536.760000	1.58699E-06
1536.820000	1.48137E-06
1536.880000	1.43035E-06
1536.940000	1.42754E-06
1537.000000	1.31925E-06
1537.060000	1.32213E-06
1537.120000	1.39334E-06
1537.180000	1.54328E-06
1537.240000	1.82760E-06
1537.300000	2.40208E-06
1537.360000	3.76017E-06
1537.420000	7.39985E-06
1537.480000	1.02497E-05
1537.540000	6.43673E-06
1537.600000	4.21544E-06
1537.660000	3.83115E-06
1537.720000	4.41596E-06
1537.780000	6.05289E-06
1537.840000	9.42771E-06
1537.900000	1.75703E-05
1537.960000	4.02336E-05
1538.020000	6.13722E-05
1538.080000	3.21175E-05
1538.140000	1.56693E-05
1538.200000	9.46779E-06
1538.260000	7.98612E-06
1538.320000	7.17820E-06
1538.380000	4.49611E-06
1538.440000	3.07658E-06
1538.500000	2.43198E-06
1538.560000	2.15559E-06
1538.620000	2.17467E-06
1538.680000	2.47865E-06
1538.740000	3.50229E-06
1538.800000	4.60719E-06
1538.860000	3.20671E-06
1538.920000	2.24593E-06
1538.980000	2.03643E-06
1539.040000	2.03555E-06
1539.100000	1.79047E-06
1539.160000	1.73043E-06
1539.220000	1.83353E-06
1539.280000	2.05697E-06
1539.340000	2.42555E-06
1539.400000	3.01736E-06
1539.460000	4.00407E-06
1539.520000	5.78228E-06
1539.580000	9.39282E-06
1539.640000	1.78468E-05
1539.700000	3.77594E-05
1539.760000	6.28697E-05
1539.820000	3.88393E-05
1539.880000	2.05619E-05
1539.940000	1.09053E-05
1540.000000	6.67036E-06
1540.060000	4.91346E-06
1540.120000	4.55679E-06
1540.180000	3.90314E-06
1540.240000	3.39848E-06
1540.300000	3.28063E-06
1540.360000	2.57646E-06
1540.420000	2.34245E-06
1540.480000	2.45965E-06
1540.540000	2.79181E-06
1540.600000	2.87264E-06
1540.660000	3.34573E-06
1540.720000	4.31803E-06
1540.780000	6.17326E-06
1540.840000	1.00523E-05
1540.900000	1.95844E-05
1540.960000	4.46953E-05
1541.020000	5.98351E-05
1541.080000	2.93494E-05
1541.140000	1.42103E-05
1541.200000	8.18525E-06
1541.260000	5.46970E-06
1541.320000	3.96761E-06
1541.380000	3.21188E-06
1541.440000	2.95634E-06
1541.500000	3.19653E-06
1541.560000	4.43738E-06
1541.620000	5.15619E-06
1541.680000	3.28466E-06
1541.740000	2.40626E-06
1541.800000	2.15819E-06
1541.860000	2.30072E-06
1541.920000	2.83389E-06
1541.980000	2.57429E-06
1542.040000	2.31855E-06
1542.100000	2.47787E-06
1542.160000	3.03011E-06
1542.220000	4.43918E-06
1542.280000	7.05978E-06
1542.340000	6.07774E-06
1542.400000	4.69657E-06
1542.460000	4.84178E-06
1542.520000	6.34373E-06
1542.580000	9.03991E-06
1542.640000	8.93083E-06
1542.700000	1.03770E-05
1542.760000	1.44925E-05
1542.820000	2.37478E-05
1542.880000	4.63639E-05
1542.940000	1.01384E-04
1543.000000	1.23557E-04
1543.060000	6.30449E-05
1543.120000	3.31525E-05
1543.180000	2.44066E-05
1543.240000	2.00222E-05
1543.300000	1.31409E-05
1543.360000	9.83056E-06
1543.420000	8.74117E-06
1543.480000	8.89279E-06
1543.540000	1.01303E-05
1543.600000	1.30449E-05
1543.660000	1.91206E-05
1543.720000	3.29093E-05
1543.780000	6.82225E-05
1543.840000	1.33491E-04
1543.900000	1.03765E-04
1543.960000	5.53762E-05
1544.020000	3.62833E-05
1544.080000	2.08463E-05
1544.140000	1.26337E-05
1544.200000	8.55226E-06
1544.260000	6.28979E-06
1544.320000	4.93070E-06
1544.380000	4.06107E-06
1544.440000	3.50153E-06
1544.500000	3.05530E-06
1544.560000	2.75000E-06
1544.620000	2.64405E-06
1544.680000	2.68706E-06
1544.740000	2.37613E-06
1544.800000	2.27507E-06
1544.860000	2.38895E-06
1544.920000	2.95238E-06
1544.980000	3.90081E-06
1545.040000	3.67678E-06
1545.100000	2.99176E-06
1545.160000	2.92272E-06
1545.220000	3.35617E-06
1545.280000	3.82358E-06
1545.340000	3.93354E-06
1545.400000	4.53666E-06
1545.460000	5.73385E-06
1545.520000	8.06218E-06
1545.580000	1.14065E-05
1545.640000	1.61536E-05
1545.700000	2.88559E-05
1545.760000	5.90358E-05
1545.820000	7.54952E-05
1545.880000	4.08473E-05
1545.940000	2.17479E-05
1546.000000	1.52626E-05
1546.060000	1.31987E-05
1546.120000	1.38549E-05
1546.180000	1.91762E-05
1546.240000	3.44255E-05
1546.300000	6.86822E-05
1546.360000	7.00530E-05
1546.420000	3.45754E-05
1546.480000	1.79250E-05
1546.540000	1.13734E-05
1546.600000	7.96597E-06
1546.660000	5.86996E-06
1546.720000	4.88478E-06
1546.780000	4.99730E-06
1546.840000	4.72750E-06
1546.900000	3.56071E-06
1546.960000	3.30273E-06
1547.020000	3.91352E-06
1547.080000	4.11683E-06
1547.140000	3.01325E-06
1547.200000	2.60468E-06
1547.260000	2.53521E-06
1547.320000	2.65313E-06
1547.380000	3.00547E-06
1547.440000	3.46295E-06
1547.500000	4.24793E-06
1547.560000	5.68948E-06
1547.620000	6.44836E-06
1547.680000	8.41010E-06
1547.740000	1.06132E-05
1547.800000	9.90193E-06
1547.860000	1.02025E-05
1547.920000	1.22959E-05
1547.980000	1.65459E-05
1548.040000	2.60942E-05
1548.100000	4.89940E-05
1548.160000	9.22891E-05
1548.220000	8.93503E-05
1548.280000	6.11583E-05
1548.340000	6.21516E-05
1548.400000	9.29166E-05
1548.460000	8.72263E-05
1548.520000	4.47163E-05
1548.580000	2.36497E-05
1548.640000	1.43737E-05
1548.700000	9.70716E-06
1548.760000	7.05737E-06
1548.820000	5.41183E-06
1548.880000	4.32228E-06
1548.940000	3.56982E-06
1549.000000	3.04542E-06
1549.060000	2.72080E-06
1549.120000	2.57486E-06
1549.180000	2.34308E-06
1549.240000	2.13023E-06
1549.300000	1.84182E-06
1549.360000	1.72362E-06
1549.420000	1.74154E-06
1549.480000	1.97673E-06
1549.540000	2.74489E-06
1549.600000	3.95904E-06
1549.660000	3.30616E-06
1549.720000	2.87742E-06
1549.780000	3.45899E-06
1549.840000	3.43426E-06
1549.900000	2.11221E-06
1549.960000	1.45649E-06
1550.020000	1.28957E-06
1550.080000	1.29101E-06
1550.140000	1.39067E-06
1550.200000	2.18390E-06
1550.260000	2.17663E-06
1550.320000	1.32803E-06
1550.380000	1.08452E-06
1550.440000	1.06559E-06
1550.500000	1.16873E-06
1550.560000	1.58205E-06
1550.620000	3.00595E-06
1550.680000	2.69861E-06
1550.740000	2.42715E-06
1550.800000	2.92374E-06
1550.860000	1.96114E-06
1550.920000	1.32268E-06
1550.980000	1.10949E-06
1551.040000	1.04216E-06
1551.100000	1.03698E-06
1551.160000	1.06777E-06
1551.220000	1.12677E-06
1551.280000	1.21383E-06
1551.340000	1.33550E-06
1551.400000	1.50495E-06
1551.460000	1.75622E-06
1551.520000	2.18655E-06
1551.580000	3.09173E-06
1551.640000	3.83626E-06
1551.700000	3.66295E-06
1551.760000	4.22276E-06
1551.820000	5.46805E-06
1551.880000	7.68965E-06
1551.940000	1.18677E-05
1552.000000	2.08209E-05
1552.060000	4.35430E-05
1552.120000	9.54544E-05
1552.180000	1.08207E-04
1552.240000	4.97562E-05
1552.300000	2.33959E-05
1552.360000	1.32255E-05
1552.420000	8.74988E-06
1552.480000	6.90194E-06
1552.540000	5.85029E-06
1552.600000	4.66470E-06
1552.660000	3.45405E-06
1552.720000	2.79396E-06
1552.780000	2.44805E-06
1552.840000	2.27226E-06
1552.900000	2.22380E-06
1552.960000	2.30587E-06
1553.020000	2.56904E-06
1553.080000	3.16333E-06
1553.140000	4.52548E-06
1553.200000	7.76066E-06
1553.260000	1.12361E-05
1553.320000	8.55229E-06
1553.380000	7.03079E-06
1553.440000	8.48111E-06
1553.500000	1.41327E-05
1553.560000	2.89332E-05
1553.620000	4.93608E-05
1553.680000	3.31976E-05
1553.740000	1.57064E-05
1553.800000	9.54403E-06
1553.860000	6.06043E-06
1553.920000	4.10908E-06
1553.980000	3.20130E-06
1554.040000	2.77505E-06
1554.100000	2.68753E-06
1554.160000	2.86561E-06
1554.220000	3.86474E-06
1554.280000	3.54587E-06
1554.340000	3.06120E-06
1554.400000	3.36796E-06
1554.460000	4.25117E-06
1554.520000	6.07300E-06
1554.580000	1.00739E-05
1554.640000	2.00744E-05
1554.700000	4.42758E-05
1554.760000	4.87231E-05
1554.820000	2.40839E-05
1554.880000	1.16819E-05
1554.940000	6.54975E-06
1555.000000	4.23405E-06
1555.060000	3.03764E-06
1555.120000	2.34026E-06
1555.180000	1.86962E-06
1555.240000	1.56929E-06
1555.300000	1.40422E-06
1555.360000	1.22794E-06
1555.420000	1.10198E-06
1555.480000	1.03226E-06
1555.540000	1.00459E-06
1555.600000	1.03121E-06
1555.660000	1.16681E-06
1555.720000	1.60162E-06
1555.780000	2.37045E-06
1555.840000	1.79807E-06
1555.900000	1.27641E-06
1555.960000	1.18944E-06
1556.020000	1.48479E-06
1556.080000	1.69047E-06
1556.140000	1.61926E-06
1556.200000	2.39436E-06
1556.260000	2.51735E-06
1556.320000	1.93326E-06
1556.380000	2.19273E-06
1556.440000	3.37522E-06
1556.500000	4.89209E-06
1556.560000	3.76751E-06
1556.620000	2.49046E-06
1556.680000	1.95371E-06
1556.740000	1.91385E-06
1556.800000	2.25426E-06
1556.860000	3.17154E-06
1556.920000	3.75778E-06
1556.980000	3.10858E-06
1557.040000	3.02773E-06
1557.100000	3.55584E-06
1557.160000	4.84052E-06
1557.220000	7.35578E-06
1557.280000	1.00815E-05
1557.340000	1.70294E-05
1557.400000	3.28583E-05
1557.460000	5.97188E-05
1557.520000	4.74218E-05
1557.580000	2.23396E-05
1557.640000	1.18091E-05
1557.700000	7.59169E-06
1557.760000	5.75896E-06
1557.820000	5.06739E-06
1557.880000	5.22540E-06
1557.940000	6.51823E-06
1558.000000	7.96973E-06
1558.060000	1.02583E-05
1558.120000	1.70558E-05
1558.180000	3.50117E-05
1558.240000	6.30077E-05
1558.300000	4.27550E-05
1558.360000	1.95626E-05
1558.420000	1.03881E-05
1558.480000	6.49061E-06
1558.540000	4.56049E-06
1558.600000	3.56371E-06
1558.660000	3.22538E-06
1558.720000	3.47510E-06
1558.780000	2.70625E-06
1558.840000	2.08674E-06
1558.900000	1.73329E-06
1558.960000	1.52835E-06
1559.020000	1.41706E-06
1559.080000	1.35791E-06
1559.140000	1.33955E-06
1559.200000	1.36821E-06
1559.260000	1.48341E-06
1559.320000	1.79845E-06
1559.380000	2.17915E-06
1559.440000	1.95238E-06
1559.500000	1.98828E-06
1559.560000	2.51164E-06
1559.620000	3.92896E-06
1559.680000	4.76569E-06
1559.740000	5.37723E-06
1559.800000	6.41845E-06
1559.860000	8.59429E-06
1559.920000	9.66248E-06
1559.980000	5.18361E-06
1560.040000	3.61579E-06
1560.100000	3.37477E-06
1560.160000	3.73354E-06
1560.220000	3.56818E-06
1560.280000	3.92812E-06
1560.340000	4.79955E-06
1560.400000	5.29230E-06
1560.460000	6.11038E-06
1560.520000	7.71765E-06
1560.580000	1.05221E-05
1560.640000	1.53418E-05
1560.700000	2.26824E-05
1560.760000	3.90300E-05
1560.820000	7.95910E-05
1560.880000	1.41050E-04
1560.940000	1.02186E-04
1561.000000	5.17954E-05
1561.060000	3.28020E-05
1561.120000	2.81942E-05
1561.180000	3.06448E-05
1561.240000	4.19788E-05
1561.300000	7.18033E-05
1561.360000	1.34639E-04
1561.420000	1.20197E-04
1561.480000	6.05893E-05
1561.540000	3.22386E-05
1561.600000	1.95350E-05
1561.660000	1.41789E-05
1561.720000	1.29501E-05
1561.780000	1.18333E-05
1561.840000	8.04371E-06
1561.900000	5.94936E-06
1561.960000	5.01646E-06
1562.020000	4.86231E-06
1562.080000	5.47131E-06
1562.140000	4.98403E-06
1562.200000	4.32719E-06
1562.260000	4.82859E-06
1562.320000	6.94662E-06
1562.380000	8.03610E-06
1562.440000	6.39182E-06
1562.500000	6.38452E-06
1562.560000	9.17748E-06
1562.620000	1.01484E-05
1562.680000	6.27447E-06
1562.740000	4.23404E-06
1562.800000	3.52081E-06
1562.860000	2.84762E-06
1562.920000	2.55560E-06
1562.980000	2.48596E-06
1563.040000	2.57541E-06
1563.100000	2.80370E-06
1563.160000	2.94765E-06
1563.220000	3.22610E-06
1563.280000	3.74616E-06
1563.340000	4.66077E-06
1563.400000	5.93280E-06
1563.460000	6.82912E-06
1563.520000	8.53923E-06
1563.580000	1.19740E-05
1563.640000	1.86115E-05
1563.700000	3.12930E-05
1563.760000	6.08845E-05
1563.820000	9.81102E-05
1563.880000	7.34839E-05
1563.940000	5.11923E-05
1564.000000	5.93837E-05
1564.060000	9.28410E-05
1564.120000	8.24740E-05
1564.180000	4.62898E-05
1564.240000	2.72392E-05
1564.300000	1.93989E-05
1564.360000	1.24588E-05
1564.420000	8.22627E-06
1564.480000	6.39566E-06
1564.540000	6.41378E-06
1564.600000	4.26128E-06
1564.660000	3.27894E-06
1564.720000	2.85699E-06
1564.780000	2.47404E-06
1564.840000	2.09331E-06
1564.900000	1.87025E-06
1564.960000	1.76180E-06
1565.020000	1.82627E-06
1565.080000	2.07154E-06
1565.140000	1.94258E-06
1565.200000	2.07961E-06
1565.260000	3.12416E-06
1565.320000	1.73718E-06
1565.380000	1.36409E-06
1565.440000	1.34838E-06
1565.500000	1.59473E-06
1565.560000	2.19447E-06
1565.620000	2.32415E-06
1565.680000	2.51400E-06
1565.740000	3.76822E-06
1565.800000	6.75058E-06
1565.860000	4.54117E-06
1565.920000	2.88850E-06
1565.980000	3.05861E-06
1566.040000	3.02776E-06
1566.100000	2.52838E-06
1566.160000	3.46543E-06
1566.220000	6.04297E-06
1566.280000	4.72477E-06
1566.340000	4.61287E-06
1566.400000	3.72687E-06
1566.460000	4.47887E-06
1566.520000	6.03618E-06
1566.580000	3.65168E-06
1566.640000	2.07369E-06
1566.700000	1.55950E-06
1566.760000	1.67203E-06
1566.820000	1.88366E-06
1566.880000	1.60014E-06
1566.940000	1.45872E-06
1567.000000	1.42424E-06
1567.060000	1.57358E-06
1567.120000	2.36735E-06
1567.180000	3.59256E-06
1567.240000	2.36609E-06
1567.300000	1.75814E-06
1567.360000	1.68502E-06
1567.420000	1.83759E-06
1567.480000	2.17657E-06
1567.540000	2.62997E-06
1567.600000	3.47317E-06
1567.660000	4.54257E-06
1567.720000	5.97646E-06
1567.780000	9.06070E-06
1567.840000	1.57229E-05
1567.900000	3.21147E-05
1567.960000	6.89347E-05
1568.020000	7.19542E-05
1568.080000	3.37766E-05
1568.140000	1.63297E-05
1568.200000	9.31170E-06
1568.260000	6.08448E-06
1568.320000	4.59446E-06
1568.380000	4.46353E-06
1568.440000	3.26120E-06
1568.500000	2.23492E-06
1568.560000	1.78574E-06
1568.620000	1.54156E-06
1568.680000	1.42113E-06
1568.740000	1.58046E-06
1568.800000	1.57123E-06
1568.860000	1.28079E-06
1568.920000	1.14716E-06
1568.980000	9.20416E-07
1569.040000	8.29583E-07
1569.100000	7.54046E-07
1569.160000	6.86287E-07
1569.220000	6.76982E-07
1569.280000	7.47106E-07
1569.340000	9.53568E-07
1569.400000	9.29575E-07
1569.460000	1.22215E-06
1569.520000	2.76411E-06
1569.580000	2.33101E-06
1569.640000	1.05200E-06
1569.700000	7.35877E-07
1569.760000	6.42853E-07
1569.820000	6.28158E-07
1569.880000	6.65181E-07
1569.940000	7.71697E-07
1570.000000	1.03022E-06
1570.060000	1.68186E-06
1570.120000	3.52736E-06
1570.180000	4.31161E-06
1570.240000	2.02670E-06
1570.300000	1.16772E-06
1570.360000	8.83546E-07
1570.420000	7.94511E-07
1570.480000	8.20600E-07
1570.540000	9.60145E-07
1570.600000	1.29681E-06
1570.660000	1.70978E-06
1570.720000	1.31771E-06
1570.780000	1.05921E-06
1570.840000	1.04482E-06
1570.900000	1.19087E-06
1570.960000	1.60522E-06
1571.020000	2.64665E-06
1571.080000	2.63147E-06
1571.140000	3.04305E-06
1571.200000	5.49246E-06
1571.260000	9.54230E-06
1571.320000	6.45623E-06
1571.380000	5.07640E-06
1571.440000	5.43209E-06
1571.500000	7.21712E-06
1571.560000	9.08024E-06
1571.620000	1.22699E-05
1571.680000	1.49225E-05
1571.740000	2.12971E-05
1571.800000	3.91358E-05
1571.860000	3.73913E-05
1571.920000	1.88915E-05
1571.980000	1.11170E-05
1572.040000	7.09139E-06
1572.100000	5.50051E-06
1572.160000	5.14633E-06
1572.220000	5.93506E-06
1572.280000	8.28920E-06
1572.340000	1.23599E-05
1572.400000	2.24578E-05
1572.460000	4.08206E-05
1572.520000	3.75159E-05
1572.580000	1.78724E-05
1572.640000	9.37993E-06
1572.700000	6.16133E-06
1572.760000	5.33706E-06
1572.820000	7.10086E-06
1572.880000	1.02017E-05
1572.940000	5.59134E-06
1573.000000	3.23631E-06
1573.060000	2.73573E-06
1573.120000	2.12923E-06
1573.180000	1.54677E-06
1573.240000	1.36356E-06
1573.300000	1.49529E-06
1573.360000	1.63934E-06
1573.420000	1.17819E-06
1573.480000	9.12959E-07
1573.540000	7.99305E-07
1573.600000	7.47181E-07
1573.660000	7.32689E-07
1573.720000	7.59874E-07
1573.780000	8.70561E-07
1573.840000	1.22782E-06
1573.900000	1.79107E-06
1573.960000	1.38660E-06
1574.020000	1.38028E-06
1574.080000	1.87290E-06
1574.140000	1.52493E-06
1574.200000	1.10261E-06
1574.260000	1.10112E-06
1574.320000	1.49843E-06
1574.380000	2.09148E-06
1574.440000	1.65597E-06
1574.500000	1.65440E-06
1574.560000	2.60028E-06
1574.620000	2.91022E-06
1574.680000	1.64151E-06
1574.740000	1.15407E-06
1574.800000	1.00232E-06
1574.860000	9.64845E-07
1574.920000	9.79377E-07
1574.980000	1.02661E-06
1575.040000	1.10117E-06
1575.100000	1.20449E-06
1575.160000	1.34363E-06
1575.220000	1.53544E-06
1575.280000	1.81266E-06
1575.340000	2.11787E-06
1575.400000	2.52576E-06
1575.460000	3.18077E-06
1575.520000	4.26780E-06
1575.580000	6.34591E-06
1575.640000	1.09000E-05
1575.700000	1.49561E-05
1575.760000	2.51707E-05
1575.820000	4.93802E-05
1575.880000	5.20162E-05
1575.940000	3.09718E-05
1576.000000	2.23266E-05
1576.060000	1.62475E-05
1576.120000	1.77891E-05
