1374.040000	1.64985E-21
1374.100000	1.64180E-21
1374.160000	1.63597E-21
1374.220000	1.63229E-21
1374.280000	1.63072E-21
1374.340000	1.63122E-21
1374.400000	1.63378E-21
1374.460000	1.63838E-21
1374.520000	1.64503E-21
1374.580000	1.65376E-21
1374.640000	1.66462E-21
1374.700000	1.67768E-21
1374.760000	1.69303E-21
1374.820000	1.71081E-21
1374.880000	1.73122E-21
1374.940000	1.75453E-21
1375.000000	1.78115E-21
1375.060000	1.81169E-21
1375.120000	1.84712E-21
1375.180000	1.88909E-21
1375.240000	1.94432E-21
1375.300000	2.01159E-21
1375.360000	2.10874E-21
1375.420000	2.27513E-21
1375.480000	2.65528E-21
1375.540000	4.09648E-21
1375.600000	1.11135E-20
1375.660000	4.50969E-21
1375.720000	2.91995E-21
1375.780000	2.60582E-21
1375.840000	2.53573E-21
1375.900000	2.54381E-21
1375.960000	2.58691E-21
1376.020000	2.65029E-21
1376.080000	2.72813E-21
1376.140000	2.81809E-21
1376.200000	2.91941E-21
1376.260000	3.03218E-21
1376.320000	3.15709E-21
1376.380000	3.29527E-21
1376.440000	3.44850E-21
1376.500000	3.62078E-21
1376.560000	3.81014E-21
1376.620000	4.01734E-21
1376.680000	4.25405E-21
1376.740000	4.52307E-21
1376.800000	4.83135E-21
1376.860000	5.18889E-21
1376.920000	5.67750E-21
1376.980000	6.18400E-21
1377.040000	6.87668E-21
1377.100000	7.67646E-21
1377.160000	8.75049E-21
1377.220000	1.02950E-20
1377.280000	1.27455E-20
1377.340000	1.72451E-20
1377.400000	2.76451E-20
1377.460000	6.34902E-20
1377.520000	2.80043E-19
1377.580000	1.47558E-19
1377.640000	4.59958E-20
1377.700000	2.74126E-20
1377.760000	2.23595E-20
1377.820000	2.12990E-20
1377.880000	2.20478E-20
1377.940000	2.39901E-20
1378.000000	2.70184E-20
1378.060000	3.12846E-20
1378.120000	3.71708E-20
1378.180000	4.53731E-20
1378.240000	5.71283E-20
1378.300000	7.47358E-20
1378.360000	1.02844E-19
1378.420000	1.52089E-19
1378.480000	2.51691E-19
1378.540000	5.08870E-19
1378.600000	1.56743E-18
1378.660000	5.88560E-18
1378.720000	1.80395E-18
1378.780000	2.29552E-18
1378.840000	5.23841E-18
1378.900000	1.13256E-18
1378.960000	4.19597E-19
1379.020000	2.20261E-19
1379.080000	1.37278E-19
1379.140000	9.45101E-20
1379.200000	6.94169E-20
1379.260000	5.33637E-20
1379.320000	4.24396E-20
1379.380000	3.46534E-20
1379.440000	2.89002E-20
1379.500000	2.45247E-20
1379.560000	2.11174E-20
1379.620000	1.84113E-20
1379.680000	1.62261E-20
1379.740000	1.44360E-20
1379.800000	1.29515E-20
1379.860000	1.17074E-20
1379.920000	1.06555E-20
1379.980000	9.76020E-21
1380.040000	8.99858E-21
1380.100000	8.37729E-21
1380.160000	8.06362E-21
1380.220000	7.31160E-21
1380.280000	6.78726E-21
1380.340000	6.37181E-21
1380.400000	6.01310E-21
1380.460000	5.69618E-21
1380.520000	5.41407E-21
1380.580000	5.16186E-21
1380.640000	4.93566E-21
1380.700000	4.73231E-21
1380.760000	4.54916E-21
1380.820000	4.38394E-21
1380.880000	4.23475E-21
1380.940000	4.09992E-21
1381.000000	3.97804E-21
1381.060000	3.86786E-21
1381.120000	3.76832E-21
1381.180000	3.67848E-21
1381.240000	3.59752E-21
1381.300000	3.52474E-21
1381.360000	3.45950E-21
1381.420000	3.40126E-21
1381.480000	3.34953E-21
1381.540000	3.30391E-21
1381.600000	3.26403E-21
1381.660000	3.22956E-21
1381.720000	3.20025E-21
1381.780000	3.17586E-21
1381.840000	3.15620E-21
1381.900000	3.14112E-21
1381.960000	3.13051E-21
1382.020000	3.12429E-21
1382.080000	3.12243E-21
1382.140000	3.12495E-21
1382.200000	3.13193E-21
1382.260000	3.14353E-21
1382.320000	3.16003E-21
1382.380000	3.18186E-21
1382.440000	3.20973E-21
1382.500000	3.24474E-21
1382.560000	3.28878E-21
1382.620000	3.34520E-21
1382.680000	3.42039E-21
1382.740000	3.53444E-21
1382.800000	3.70743E-21
1382.860000	4.04491E-21
1382.920000	4.95654E-21
1382.980000	9.33448E-21
1383.040000	1.66679E-20
1383.100000	6.27673E-21
1383.160000	4.63602E-21
1383.220000	4.24733E-21
1383.280000	4.14511E-21
1383.340000	4.14412E-21
1383.400000	4.19098E-21
1383.460000	4.26767E-21
1383.520000	4.36936E-21
1383.580000	4.46988E-21
1383.640000	4.59225E-21
1383.700000	4.72985E-21
1383.760000	4.88206E-21
1383.820000	5.04956E-21
1383.880000	5.23356E-21
1383.940000	5.43577E-21
1384.000000	5.65832E-21
1384.060000	5.90394E-21
1384.120000	6.17601E-21
1384.180000	6.47885E-21
1384.240000	6.81794E-21
1384.300000	7.20045E-21
1384.360000	7.63590E-21
1384.420000	8.13732E-21
1384.480000	8.72306E-21
1384.540000	9.41990E-21
1384.600000	1.03922E-20
1384.660000	1.14592E-20
1384.720000	1.29796E-20
1384.780000	1.49124E-20
1384.840000	1.77992E-20
1384.900000	2.26051E-20
1384.960000	3.19968E-20
1385.020000	5.56821E-20
1385.080000	1.49707E-19
1385.140000	6.36478E-19
1385.200000	1.85731E-19
1385.260000	6.64932E-20
1385.320000	4.09743E-20
1385.380000	3.30259E-20
1385.440000	3.06223E-20
1385.500000	3.06997E-20
1385.560000	3.22670E-20
1385.620000	3.50041E-20
1385.680000	3.88857E-20
1385.740000	4.40708E-20
1385.800000	5.08929E-20
1385.860000	5.99105E-20
1385.920000	7.20289E-20
1385.980000	8.87451E-20
1386.040000	1.12653E-19
1386.100000	1.48561E-19
1386.160000	2.06253E-19
1386.220000	3.08386E-19
1386.280000	5.18453E-19
1386.340000	1.07768E-18
1386.400000	3.52374E-18
1386.460000	1.06665E-17
1386.520000	3.64079E-18
1386.580000	8.16522E-18
1386.640000	5.13949E-18
1386.700000	1.34377E-18
1386.760000	5.99627E-19
1386.820000	3.43366E-19
1386.880000	2.24459E-19
1386.940000	1.59159E-19
1387.000000	1.19248E-19
1387.060000	9.29856E-20
1387.120000	7.47470E-20
1387.180000	6.15512E-20
1387.240000	5.17029E-20
1387.300000	4.42489E-20
1387.360000	3.86819E-20
1387.420000	3.34753E-20
1387.480000	2.95324E-20
1387.540000	2.63318E-20
1387.600000	2.36754E-20
1387.660000	2.14431E-20
1387.720000	1.95487E-20
1387.780000	1.79278E-20
1387.840000	1.65306E-20
1387.900000	1.53185E-20
1387.960000	1.42607E-20
1388.020000	1.33302E-20
1388.080000	1.25126E-20
1388.140000	1.17891E-20
1388.200000	1.11465E-20
1388.260000	1.05710E-20
1388.320000	1.00591E-20
1388.380000	9.60042E-21
1388.440000	9.18847E-21
1388.500000	8.81780E-21
1388.560000	8.48376E-21
1388.620000	8.18235E-21
1388.680000	7.91016E-21
1388.740000	7.66426E-21
1388.800000	7.44209E-21
1388.860000	7.24144E-21
1388.920000	7.06038E-21
1388.980000	6.89725E-21
1389.040000	6.75059E-21
1389.100000	6.61914E-21
1389.160000	6.50178E-21
1389.220000	6.39758E-21
1389.280000	6.30571E-21
1389.340000	6.22549E-21
1389.400000	6.15633E-21
1389.460000	6.09779E-21
1389.520000	6.04953E-21
1389.580000	6.01137E-21
1389.640000	5.98327E-21
1389.700000	5.96542E-21
1389.760000	5.95831E-21
1389.820000	5.96290E-21
1389.880000	5.98088E-21
1389.940000	6.01525E-21
1390.000000	6.07156E-21
1390.060000	6.16056E-21
1390.120000	6.30528E-21
1390.180000	6.57343E-21
1390.240000	7.11057E-21
1390.300000	8.61997E-21
1390.360000	1.59398E-20
1390.420000	2.94150E-20
1390.480000	1.09344E-20
1390.540000	7.95473E-21
1390.600000	7.21651E-21
1390.660000	6.98424E-21
1390.720000	6.92779E-21
1390.780000	6.95187E-21
1390.840000	7.02132E-21
1390.900000	7.12108E-21
1390.960000	7.24410E-21
1391.020000	7.38706E-21
1391.080000	7.54850E-21
1391.140000	7.72809E-21
1391.200000	7.92621E-21
1391.260000	8.14375E-21
1391.320000	8.38209E-21
1391.380000	8.64305E-21
1391.440000	8.92889E-21
1391.500000	9.24246E-21
1391.560000	9.58724E-21
1391.620000	9.96755E-21
1391.680000	1.03888E-20
1391.740000	1.08578E-20
1391.800000	1.13833E-20
1391.860000	1.19767E-20
1391.920000	1.26534E-20
1391.980000	1.34345E-20
1392.040000	1.43498E-20
1392.100000	1.54431E-20
1392.160000	1.67814E-20
1392.220000	1.84723E-20
1392.280000	2.09223E-20
1392.340000	2.42442E-20
1392.400000	2.88863E-20
1392.460000	3.65975E-20
1392.520000	5.14785E-20
1392.580000	8.77865E-20
1392.640000	2.21548E-19
1392.700000	1.01840E-18
1392.760000	4.08155E-19
1392.820000	1.27057E-19
1392.880000	7.09168E-20
1392.940000	5.31359E-20
1393.000000	4.65827E-20
1393.060000	4.46294E-20
1393.120000	4.51015E-20
1393.180000	4.71769E-20
1393.240000	5.05567E-20
1393.300000	5.51965E-20
1393.360000	6.12153E-20
1393.420000	6.88762E-20
1393.480000	7.86078E-20
1393.540000	9.10650E-20
1393.600000	1.07245E-19
1393.660000	1.28698E-19
1393.720000	1.57923E-19
1393.780000	1.99156E-19
1393.840000	2.60047E-19
1393.900000	3.55657E-19
1393.960000	5.19271E-19
1394.020000	8.37859E-19
1394.080000	1.60606E-18
1394.140000	4.37741E-18
1394.200000	1.96755E-17
1394.260000	9.11929E-18
1394.320000	1.58805E-17
1394.380000	9.59480E-18
1394.440000	2.54771E-18
1394.500000	1.14541E-18
1394.560000	6.56821E-19
1394.620000	4.29266E-19
1394.680000	3.04094E-19
1394.740000	2.27557E-19
1394.800000	1.77207E-19
1394.860000	1.42257E-19
1394.920000	1.16978E-19
1394.980000	9.80903E-20
1395.040000	8.35999E-20
1395.100000	7.22372E-20
1395.160000	6.31616E-20
1395.220000	5.57980E-20
1395.280000	4.97422E-20
1395.340000	4.47028E-20
1395.400000	4.04656E-20
1395.460000	3.68703E-20
1395.520000	3.37949E-20
1395.580000	3.11451E-20
1395.640000	2.88473E-20
1395.700000	2.68431E-20
1395.760000	2.50859E-20
1395.820000	2.35381E-20
1395.880000	2.21637E-20
1395.940000	2.09483E-20
1396.000000	1.98657E-20
1396.060000	1.88931E-20
1396.120000	1.80268E-20
1396.180000	1.72492E-20
1396.240000	1.65500E-20
1396.300000	1.59203E-20
1396.360000	1.53525E-20
1396.420000	1.48403E-20
1396.480000	1.43781E-20
1396.540000	1.39610E-20
1396.600000	1.35851E-20
1396.660000	1.32467E-20
1396.720000	1.29428E-20
1396.780000	1.26708E-20
1396.840000	1.24286E-20
1396.900000	1.22144E-20
1396.960000	1.20268E-20
1397.020000	1.18651E-20
1397.080000	1.17290E-20
1397.140000	1.16190E-20
1397.200000	1.15373E-20
1397.260000	1.14902E-20
1397.320000	1.15002E-20
1397.380000	1.15182E-20
1397.440000	1.16340E-20
1397.500000	1.19075E-20
1397.560000	1.25317E-20
1397.620000	1.42430E-20
1397.680000	2.11312E-20
1397.740000	5.74558E-20
1397.800000	2.39836E-20
1397.860000	1.48817E-20
1397.920000	1.29000E-20
1397.980000	1.22420E-20
1398.040000	1.19928E-20
1398.100000	1.19153E-20
1398.160000	1.19275E-20
1398.220000	1.19951E-20
1398.280000	1.21022E-20
1398.340000	1.22408E-20
1398.400000	1.24067E-20
1398.460000	1.25982E-20
1398.520000	1.28144E-20
1398.580000	1.30555E-20
1398.640000	1.33223E-20
1398.700000	1.36162E-20
1398.760000	1.39390E-20
1398.820000	1.42933E-20
1398.880000	1.46803E-20
1398.940000	1.51052E-20
1399.000000	1.55717E-20
1399.060000	1.60850E-20
1399.120000	1.66515E-20
1399.180000	1.72789E-20
1399.240000	1.79775E-20
1399.300000	1.87599E-20
1399.360000	1.96429E-20
1399.420000	2.06488E-20
1399.480000	2.18083E-20
1399.540000	2.31641E-20
1399.600000	2.47786E-20
1399.660000	2.67455E-20
1399.720000	2.92127E-20
1399.780000	3.24257E-20
1399.840000	3.72201E-20
1399.900000	4.36296E-20
1399.960000	5.42334E-20
1400.020000	7.25883E-20
1400.080000	1.12265E-19
1400.140000	2.28490E-19
1400.200000	8.18501E-19
1400.260000	1.63448E-18
1400.320000	3.59013E-19
1400.380000	1.53127E-19
1400.440000	9.80430E-20
1400.500000	7.76922E-20
1400.560000	6.94173E-20
1400.620000	6.66002E-20
1400.680000	6.68071E-20
1400.740000	6.90273E-20
1400.800000	7.28381E-20
1400.860000	7.81076E-20
1400.920000	8.48801E-20
1400.980000	9.33354E-20
1401.040000	1.03787E-19
1401.100000	1.16709E-19
1401.160000	1.32786E-19
1401.220000	1.53011E-19
1401.280000	1.78846E-19
1401.340000	2.12494E-19
1401.400000	2.57400E-19
1401.460000	3.19195E-19
1401.520000	4.07681E-19
1401.580000	5.41568E-19
1401.640000	7.53721E-19
1401.700000	1.13089E-18
1401.760000	1.90493E-18
1401.820000	3.94825E-18
1401.880000	1.27441E-17
1401.940000	3.82054E-17
1402.000000	2.04166E-17
1402.060000	3.37686E-17
1402.120000	7.47718E-18
1402.180000	2.87406E-18
1402.240000	1.52837E-18
1402.300000	9.55477E-19
1402.360000	6.57140E-19
1402.420000	4.81375E-19
1402.480000	3.68835E-19
1402.540000	2.92320E-19
1402.600000	2.37880E-19
1402.660000	1.97745E-19
1402.720000	1.67295E-19
1402.780000	1.43641E-19
1402.840000	1.24901E-19
1402.900000	1.09802E-19
1402.960000	9.74597E-20
1403.020000	8.72446E-20
1403.080000	7.86969E-20
1403.140000	7.14751E-20
1403.200000	6.53213E-20
1403.260000	6.00375E-20
1403.320000	5.54700E-20
1403.380000	5.14975E-20
1403.440000	4.80238E-20
1403.500000	4.49714E-20
1403.560000	4.22776E-20
1403.620000	3.98909E-20
1403.680000	3.77690E-20
1403.740000	3.58666E-20
1403.800000	3.41750E-20
1403.860000	3.26491E-20
1403.920000	3.12888E-20
1403.980000	3.00666E-20
1404.040000	2.89685E-20
1404.100000	2.79874E-20
1404.160000	2.71317E-20
1404.220000	2.62955E-20
1404.280000	2.55721E-20
1404.340000	2.49318E-20
1404.400000	2.43662E-20
1404.460000	2.38726E-20
1404.520000	2.34514E-20
1404.580000	2.31081E-20
1404.640000	2.28558E-20
1404.700000	2.27244E-20
1404.760000	2.27816E-20
1404.820000	2.31997E-20
1404.880000	2.45063E-20
1404.940000	2.89691E-20
1405.000000	5.27267E-20
1405.060000	8.29477E-20
1405.120000	3.32026E-20
1405.180000	2.50466E-20
1405.240000	2.27496E-20
1405.300000	2.18226E-20
1405.360000	2.13817E-20
1405.420000	2.11631E-20
1405.480000	2.10700E-20
1405.540000	2.10585E-20
1405.600000	2.11068E-20
1405.660000	2.12034E-20
1405.720000	2.13420E-20
1405.780000	2.15192E-20
1405.840000	2.17332E-20
1405.900000	2.19835E-20
1405.960000	2.22704E-20
1406.020000	2.25946E-20
1406.080000	2.29578E-20
1406.140000	2.33619E-20
1406.200000	2.38097E-20
1406.260000	2.43037E-20
1406.320000	2.48487E-20
1406.380000	2.54491E-20
1406.440000	2.61108E-20
1406.500000	2.68410E-20
1406.560000	2.76484E-20
1406.620000	2.85433E-20
1406.680000	2.95399E-20
1406.740000	3.06553E-20
1406.800000	3.19119E-20
1406.860000	3.33393E-20
1406.920000	3.49773E-20
1406.980000	3.68809E-20
1407.040000	3.91283E-20
1407.100000	4.18343E-20
1407.160000	4.51740E-20
1407.220000	4.94267E-20
1407.280000	5.50621E-20
1407.340000	6.29245E-20
1407.400000	7.46624E-20
1407.460000	9.52926E-20
1407.520000	1.31042E-19
1407.580000	2.11970E-19
1407.640000	4.67318E-19
1407.700000	1.90761E-18
1407.760000	2.21196E-18
1407.820000	5.19207E-19
1407.880000	2.36224E-19
1407.940000	1.53797E-19
1408.000000	1.21473E-19
1408.060000	1.07296E-19
1408.120000	1.01440E-19
1408.180000	1.00142E-19
1408.240000	1.01764E-19
1408.300000	1.05552E-19
1408.360000	1.11181E-19
1408.420000	1.18568E-19
1408.480000	1.27803E-19
1408.540000	1.39182E-19
1408.600000	1.53765E-19
1408.660000	1.70395E-19
1408.720000	1.88980E-19
1408.780000	2.13047E-19
1408.840000	2.42989E-19
1408.900000	2.80552E-19
1408.960000	3.28418E-19
1409.020000	3.90646E-19
1409.080000	4.73559E-19
1409.140000	5.87441E-19
1409.200000	7.49948E-19
1409.260000	9.93552E-19
1409.320000	1.38361E-18
1409.380000	2.06894E-18
1409.440000	3.45509E-18
1409.500000	7.01225E-18
1409.560000	2.14637E-17
1409.620000	7.48971E-17
1409.680000	5.01518E-17
1409.740000	4.55086E-17
1409.800000	1.10042E-17
1409.860000	4.65942E-18
1409.920000	2.58599E-18
1409.980000	1.65316E-18
1410.040000	1.15215E-18
1410.100000	8.51280E-19
1410.160000	6.56164E-19
1410.220000	5.22305E-19
1410.280000	4.26435E-19
1410.340000	3.55397E-19
1410.400000	3.01288E-19
1410.460000	2.59124E-19
1410.520000	2.25633E-19
1410.580000	1.98592E-19
1410.640000	1.76450E-19
1410.700000	1.58098E-19
1410.760000	1.42722E-19
1410.820000	1.29720E-19
1410.880000	1.18643E-19
1410.940000	1.09166E-19
1411.000000	1.00866E-19
1411.060000	9.36830E-20
1411.120000	8.74071E-20
1411.180000	8.18931E-20
1411.240000	7.70277E-20
1411.300000	7.27188E-20
1411.360000	6.88909E-20
1411.420000	6.54816E-20
1411.480000	6.24394E-20
1411.540000	5.97022E-20
1411.600000	5.72740E-20
1411.660000	5.50878E-20
1411.720000	5.31618E-20
1411.780000	5.14630E-20
1411.840000	4.99891E-20
1411.900000	4.87508E-20
1411.960000	4.77950E-20
1412.020000	4.72395E-20
1412.080000	4.74013E-20
1412.140000	4.92973E-20
1412.200000	5.74678E-20
1412.260000	1.06922E-19
1412.320000	1.28458E-19
1412.380000	5.87026E-20
1412.440000	4.66797E-20
1412.500000	4.28294E-20
1412.560000	4.10177E-20
1412.620000	3.99650E-20
1412.680000	3.92777E-20
1412.740000	3.88026E-20
1412.800000	3.84699E-20
1412.860000	3.82440E-20
1412.920000	3.81048E-20
1412.980000	3.80406E-20
1413.040000	3.80442E-20
1413.100000	3.81110E-20
1413.160000	3.82384E-20
1413.220000	3.84250E-20
1413.280000	3.86702E-20
1413.340000	3.89745E-20
1413.400000	3.93388E-20
1413.460000	3.97650E-20
1413.520000	4.02555E-20
1413.580000	4.08134E-20
1413.640000	4.14427E-20
1413.700000	4.21484E-20
1413.760000	4.29366E-20
1413.820000	4.38146E-20
1413.880000	4.47915E-20
1413.940000	4.58784E-20
1414.000000	4.70889E-20
1414.060000	4.84404E-20
1414.120000	4.99543E-20
1414.180000	5.16583E-20
1414.240000	5.35885E-20
1414.300000	5.57922E-20
1414.360000	5.83339E-20
1414.420000	6.13024E-20
1414.480000	6.48241E-20
1414.540000	6.90843E-20
1414.600000	7.43649E-20
1414.660000	8.11135E-20
1414.720000	9.00780E-20
1414.780000	1.02590E-19
1414.840000	1.21215E-19
1414.900000	1.51435E-19
1414.960000	2.08004E-19
1415.020000	3.30528E-19
1415.080000	6.89566E-19
1415.140000	2.52672E-18
1415.200000	4.96974E-18
1415.260000	1.07300E-18
1415.320000	4.41679E-19
1415.380000	2.69626E-19
1415.440000	2.03273E-19
1415.500000	1.73344E-19
1415.560000	1.59730E-19
1415.620000	1.56916E-19
1415.680000	1.53789E-19
1415.740000	1.55354E-19
1415.800000	1.60370E-19
1415.860000	1.67793E-19
1415.920000	1.77401E-19
1415.980000	1.89226E-19
1416.040000	2.03446E-19
1416.100000	2.20373E-19
1416.160000	2.40460E-19
1416.220000	2.64331E-19
1416.280000	2.92826E-19
1416.340000	3.27079E-19
1416.400000	3.68631E-19
1416.460000	4.19610E-19
1416.520000	4.83007E-19
1416.580000	5.63134E-19
1416.640000	6.66372E-19
1416.700000	8.02500E-19
1416.760000	9.87118E-19
1416.820000	1.24637E-18
1416.880000	1.62689E-18
1416.940000	2.21869E-18
1417.000000	3.21502E-18
1417.060000	5.09758E-18
1417.120000	9.37281E-18
1417.180000	2.29383E-17
1417.240000	9.84381E-17
1417.300000	1.03360E-16
1417.360000	1.08824E-16
1417.420000	2.47705E-17
1417.480000	9.84005E-18
1417.540000	5.28093E-18
1417.600000	3.30573E-18
1417.660000	2.27050E-18
1417.720000	1.65939E-18
1417.780000	1.26828E-18
1417.840000	1.00273E-18
1417.900000	8.14130E-19
1417.960000	6.75346E-19
1418.020000	5.70252E-19
1418.080000	4.88764E-19
1418.140000	4.24315E-19
1418.200000	3.72476E-19
1418.260000	3.30173E-19
1418.320000	2.95212E-19
1418.380000	2.66000E-19
1418.440000	2.41355E-19
1418.500000	2.20385E-19
1418.560000	2.02408E-19
1418.620000	1.86893E-19
1418.680000	1.73426E-19
1418.740000	1.61677E-19
1418.800000	1.51383E-19
1418.860000	1.42336E-19
1418.920000	1.34368E-19
1418.980000	1.27350E-19
1419.040000	1.21187E-19
1419.100000	1.15826E-19
1419.160000	1.11272E-19
1419.220000	1.07647E-19
1419.280000	1.05328E-19
1419.340000	1.05762E-19
1419.400000	1.14766E-19
1419.460000	1.74585E-19
1419.520000	2.70291E-19
1419.580000	1.21867E-19
1419.640000	9.57721E-20
1419.700000	8.72183E-20
1419.760000	8.27863E-20
1419.820000	7.98659E-20
1419.880000	7.76842E-20
1419.940000	7.59441E-20
1420.000000	7.45090E-20
1420.060000	7.33069E-20
1420.120000	7.22958E-20
1420.180000	7.14493E-20
1420.240000	7.07492E-20
1420.300000	7.01829E-20
1420.360000	6.97411E-20
1420.420000	6.94170E-20
1420.480000	6.92056E-20
1420.540000	6.91033E-20
1420.600000	6.91078E-20
1420.660000	6.92178E-20
1420.720000	6.94332E-20
1420.780000	6.97545E-20
1420.840000	7.01836E-20
1420.900000	7.07232E-20
1420.960000	7.13772E-20
1421.020000	7.21509E-20
1421.080000	7.30508E-20
1421.140000	7.40853E-20
1421.200000	7.52649E-20
1421.260000	7.66024E-20
1421.320000	7.81140E-20
1421.380000	7.98197E-20
1421.440000	8.17444E-20
1421.500000	8.39201E-20
1421.560000	8.63874E-20
1421.620000	8.91991E-20
1421.680000	9.24251E-20
1421.740000	9.61594E-20
1421.800000	1.00531E-19
1421.860000	1.05720E-19
1421.920000	1.11993E-19
1421.980000	1.19742E-19
1422.040000	1.29584E-19
1422.100000	1.42525E-19
1422.160000	1.60303E-19
1422.220000	1.86139E-19
1422.280000	2.26577E-19
1422.340000	2.96615E-19
1422.400000	4.37040E-19
1422.460000	7.96270E-19
1422.520000	2.15319E-18
1422.580000	1.00493E-17
1422.640000	3.53161E-18
1422.700000	1.06670E-18
1422.760000	5.50705E-19
1422.820000	3.74731E-19
1422.880000	2.98231E-19
1422.940000	2.60986E-19
1423.000000	2.42535E-19
1423.060000	2.34466E-19
1423.120000	2.32861E-19
1423.180000	2.35744E-19
1423.240000	2.42088E-19
1423.300000	2.51370E-19
1423.360000	2.63372E-19
1423.420000	2.78076E-19
1423.480000	2.95619E-19
1423.540000	3.16273E-19
1423.600000	3.40447E-19
1423.660000	3.68700E-19
1423.720000	4.01777E-19
1423.780000	4.40653E-19
1423.840000	4.86608E-19
1423.900000	5.41338E-19
1423.960000	6.07102E-19
1424.020000	6.86978E-19
1424.080000	7.85219E-19
1424.140000	9.07835E-19
1424.200000	1.06353E-18
1424.260000	1.26534E-18
1424.320000	1.53343E-18
1424.380000	1.90000E-18
1424.440000	2.42050E-18
1424.500000	3.19511E-18
1424.560000	4.42158E-18
1424.620000	6.53691E-18
1424.680000	1.06749E-17
1424.740000	2.06026E-17
1424.800000	5.54087E-17
1424.860000	2.43339E-16
1424.920000	2.62184E-16
1424.980000	9.39370E-17
1425.040000	2.83269E-17
1425.100000	1.33317E-17
1425.160000	7.75194E-18
1425.220000	5.07748E-18
1425.280000	3.58965E-18
1425.340000	2.67672E-18
1425.400000	2.07620E-18
1425.460000	1.66013E-18
1425.520000	1.35999E-18
1425.580000	1.13640E-18
1425.640000	9.65396E-19
1425.700000	8.31715E-19
1425.760000	7.25268E-19
1425.820000	6.39160E-19
1425.880000	5.68556E-19
1425.940000	5.09982E-19
1426.000000	4.60896E-19
1426.060000	4.19404E-19
1426.120000	3.84077E-19
1426.180000	3.53837E-19
1426.240000	3.27872E-19
1426.300000	3.05612E-19
1426.360000	2.86740E-19
1426.420000	2.71359E-19
1426.480000	2.60608E-19
1426.540000	2.59592E-19
1426.600000	2.98627E-19
1426.660000	5.69848E-19
1426.720000	3.07690E-19
1426.780000	2.23137E-19
1426.840000	1.98527E-19
1426.900000	1.85426E-19
1426.960000	1.76227E-19
1427.020000	1.68860E-19
1427.080000	1.62659E-19
1427.140000	1.57359E-19
1427.200000	1.52710E-19
1427.260000	1.48600E-19
1427.320000	1.44954E-19
1427.380000	1.41717E-19
1427.440000	1.38846E-19
1427.500000	1.36308E-19
1427.560000	1.34073E-19
1427.620000	1.32121E-19
1427.680000	1.30432E-19
1427.740000	1.28992E-19
1427.800000	1.27787E-19
1427.860000	1.26806E-19
1427.920000	1.26043E-19
1427.980000	1.25486E-19
1428.040000	1.25136E-19
1428.100000	1.24988E-19
1428.160000	1.25040E-19
1428.220000	1.25294E-19
1428.280000	1.25752E-19
1428.340000	1.26419E-19
1428.400000	1.27302E-19
1428.460000	1.28410E-19
1428.520000	1.29757E-19
1428.580000	1.31358E-19
1428.640000	1.33235E-19
1428.700000	1.35415E-19
1428.760000	1.37930E-19
1428.820000	1.40825E-19
1428.880000	1.44155E-19
1428.940000	1.47991E-19
1429.000000	1.52428E-19
1429.060000	1.57592E-19
1429.120000	1.63658E-19
1429.180000	1.70866E-19
1429.240000	1.79569E-19
1429.300000	1.90304E-19
1429.360000	2.03987E-19
1429.420000	2.22817E-19
1429.480000	2.53898E-19
1429.540000	2.78218E-19
1429.600000	3.24258E-19
1429.660000	4.00925E-19
1429.720000	5.39104E-19
1429.780000	8.30495E-19
1429.840000	1.62830E-18
1429.900000	5.16677E-18
1429.960000	1.83910E-17
1430.020000	4.19699E-18
1430.080000	1.48040E-18
1430.140000	8.19690E-19
1430.200000	5.75198E-19
1430.260000	4.63342E-19
1430.320000	4.06506E-19
1430.380000	3.76810E-19
1430.440000	3.62343E-19
1430.500000	3.57385E-19
1430.560000	3.58963E-19
1430.620000	3.65464E-19
1430.680000	3.76008E-19
1430.740000	3.90148E-19
1430.800000	4.07716E-19
1430.860000	4.28751E-19
1430.920000	4.53519E-19
1430.980000	4.82150E-19
1431.040000	5.15114E-19
1431.100000	5.53266E-19
1431.160000	5.97355E-19
1431.220000	6.48441E-19
1431.280000	7.07892E-19
1431.340000	7.77474E-19
1431.400000	8.59481E-19
1431.460000	9.56930E-19
1431.520000	1.07384E-18
1431.580000	1.21565E-18
1431.640000	1.38987E-18
1431.700000	1.60710E-18
1431.760000	1.88267E-18
1431.820000	2.23943E-18
1431.880000	2.71264E-18
1431.940000	3.35909E-18
1432.000000	4.27491E-18
1432.060000	5.63364E-18
1432.120000	7.77515E-18
1432.180000	1.14413E-17
1432.240000	1.85188E-17
1432.300000	3.50504E-17
1432.360000	8.95405E-17
1432.420000	3.94521E-16
1432.480000	5.37488E-16
1432.540000	1.44519E-16
1432.600000	4.71349E-17
1432.660000	2.28631E-17
1432.720000	1.34702E-17
1432.780000	8.88312E-18
1432.840000	6.30511E-18
1432.900000	4.71346E-18
1432.960000	3.66233E-18
1433.020000	2.93208E-18
1433.080000	2.40434E-18
1433.140000	2.01070E-18
1433.200000	1.70944E-18
1433.260000	1.47390E-18
1433.320000	1.28648E-18
1433.380000	1.13521E-18
1433.440000	1.01183E-18
1433.500000	9.10730E-19
1433.560000	8.28729E-19
1433.620000	7.66383E-19
1433.680000	7.37581E-19
1433.740000	8.58616E-19
1433.800000	1.05623E-18
1433.860000	6.33199E-19
1433.920000	5.35147E-19
1433.980000	4.86714E-19
