422.560000	1.87577E-07
422.620000	3.59211E-07
422.680000	7.10151E-07
422.740000	8.11720E-07
422.800000	1.57738E-06
422.860000	8.28651E-07
422.920000	3.17101E-07
422.980000	1.59313E-07
423.040000	9.61829E-08
423.100000	6.50997E-08
423.160000	4.75400E-08
423.220000	3.66357E-08
423.280000	2.93863E-08
423.340000	2.43139E-08
423.400000	2.06226E-08
423.460000	1.78524E-08
423.520000	1.57227E-08
423.580000	1.40542E-08
423.640000	1.27289E-08
423.700000	1.16697E-08
423.760000	1.08159E-08
423.820000	1.01300E-08
423.880000	9.58688E-09
423.940000	9.16975E-09
424.000000	8.86971E-09
424.060000	8.68552E-09
424.120000	8.62451E-09
424.180000	8.70509E-09
424.240000	8.96195E-09
424.300000	9.45618E-09
424.360000	1.02955E-08
424.420000	1.16773E-08
424.480000	1.39862E-08
424.540000	1.80462E-08
424.600000	2.58637E-08
424.660000	4.32868E-08
424.720000	9.19915E-08
424.780000	2.55512E-07
424.840000	2.95771E-07
424.900000	1.06652E-07
424.960000	4.74294E-08
425.020000	-4.02878E+100
425.080000	1.79610E-08
425.140000	1.32349E-08
425.200000	1.04583E-08
425.260000	8.68626E-09
425.320000	7.48330E-09
425.380000	-1.66305E+100
425.440000	5.99163E-09
425.500000	5.50926E-09
425.560000	5.13264E-09
425.620000	4.83268E-09
425.680000	4.58985E-09
425.740000	4.39069E-09
425.800000	4.22564E-09
425.860000	4.08777E-09
425.920000	3.97197E-09
425.980000	3.87438E-09
426.040000	3.79206E-09
426.100000	3.72274E-09
426.160000	3.66464E-09
426.220000	3.61641E-09
426.280000	3.57660E-09
426.340000	3.54483E-09
426.400000	3.52017E-09
426.460000	3.50204E-09
426.520000	3.48999E-09
426.580000	3.48366E-09
426.640000	3.48277E-09
426.700000	3.48710E-09
426.760000	3.49652E-09
426.820000	3.51090E-09
426.880000	3.53021E-09
426.940000	3.55443E-09
427.000000	3.58359E-09
427.060000	3.61776E-09
427.120000	3.65534E-09
427.180000	3.69987E-09
427.240000	3.74985E-09
427.300000	3.80548E-09
427.360000	3.86703E-09
427.420000	3.93450E-09
427.480000	4.00886E-09
427.540000	4.09022E-09
427.600000	4.17904E-09
427.660000	4.27586E-09
427.720000	-1.23220E+302
427.780000	4.45776E-09
427.840000	4.58276E-09
427.900000	4.71875E-09
427.960000	4.86675E-09
428.020000	5.02794E-09
428.080000	5.20366E-09
428.140000	5.39546E-09
428.200000	5.60513E-09
428.260000	5.83474E-09
428.320000	6.08670E-09
428.380000	6.36384E-09
428.440000	6.66726E-09
428.500000	7.00538E-09
428.560000	7.38066E-09
428.620000	7.79880E-09
428.680000	8.26668E-09
428.740000	8.79278E-09
428.800000	9.38763E-09
428.860000	1.00645E-08
428.920000	1.08404E-08
428.980000	1.17377E-08
429.040000	1.27860E-08
429.100000	1.40265E-08
429.160000	1.55177E-08
429.220000	1.73475E-08
429.280000	1.96547E-08
429.340000	2.26763E-08
429.400000	2.68582E-08
429.460000	3.31532E-08
429.520000	4.39823E-08
429.580000	6.71022E-08
429.640000	1.34230E-07
429.700000	2.71067E-07
429.760000	1.55663E-07
429.820000	9.92223E-08
429.880000	9.50669E-08
429.940000	1.14590E-07
430.000000	1.64881E-07
430.060000	2.06356E-07
430.120000	2.78593E-07
430.180000	4.61896E-07
430.240000	9.37834E-07
430.300000	2.50317E-06
430.360000	5.23001E-06
430.420000	2.23694E-06
430.480000	8.59817E-07
430.540000	4.29629E-07
430.600000	2.55011E-07
430.660000	1.69014E-07
430.720000	1.20832E-07
430.780000	9.12838E-08
430.840000	7.20058E-08
430.900000	5.88085E-08
430.960000	4.94581E-08
431.020000	4.26725E-08
431.080000	3.76781E-08
431.140000	3.39904E-08
431.200000	3.13005E-08
431.260000	2.94123E-08
431.320000	2.82096E-08
431.380000	2.76402E-08
431.440000	2.77153E-08
431.500000	2.85258E-08
431.560000	3.02935E-08
431.620000	3.34979E-08
431.680000	3.92380E-08
431.740000	5.04165E-08
431.800000	7.66362E-08
431.860000	1.56290E-07
431.920000	2.58783E-07
431.980000	2.41544E-07
432.040000	2.14801E-07
432.100000	1.17027E-07
432.160000	9.62240E-08
432.220000	1.05016E-07
432.280000	1.39344E-07
432.340000	1.82294E-07
432.400000	2.55948E-07
432.460000	4.41798E-07
432.520000	9.59804E-07
432.580000	2.71637E-06
432.640000	3.57996E-06
432.700000	1.28145E-06
432.760000	5.38560E-07
432.820000	2.87643E-07
432.880000	1.79061E-07
432.940000	1.23617E-07
433.000000	9.24223E-08
433.060000	7.45290E-08
433.120000	6.64333E-08
433.180000	7.18806E-08
433.240000	1.15637E-07
433.300000	1.44920E-07
433.360000	6.92517E-08
433.420000	4.23038E-08
433.480000	3.21003E-08
433.540000	2.70558E-08
433.600000	2.41978E-08
433.660000	2.26414E-08
433.720000	2.21391E-08
433.780000	2.29741E-08
433.840000	2.65571E-08
433.900000	3.89196E-08
433.960000	7.29211E-08
434.020000	5.14012E-08
434.080000	3.25927E-08
434.140000	2.94603E-08
434.200000	3.31272E-08
434.260000	4.75553E-08
434.320000	8.93272E-08
434.380000	7.38335E-08
434.440000	5.35629E-08
434.500000	5.60474E-08
434.560000	7.02577E-08
434.620000	9.94204E-08
434.680000	1.59875E-07
434.740000	3.06633E-07
434.800000	7.64471E-07
434.860000	1.93641E-06
434.920000	1.11535E-06
434.980000	4.06617E-07
435.040000	1.94419E-07
435.100000	1.13137E-07
435.160000	7.46808E-08
435.220000	5.38429E-08
435.280000	4.16937E-08
435.340000	3.50269E-08
435.400000	3.42880E-08
435.460000	2.97317E-08
435.520000	2.29098E-08
435.580000	1.98852E-08
435.640000	1.83399E-08
435.700000	1.76398E-08
435.760000	1.76440E-08
435.820000	1.84075E-08
435.880000	2.01696E-08
435.940000	2.34456E-08
436.000000	2.93802E-08
436.060000	4.07091E-08
436.120000	6.49955E-08
436.180000	1.28573E-07
436.240000	3.41216E-07
436.300000	5.93350E-07
436.360000	2.36448E-07
436.420000	1.03883E-07
436.480000	6.65339E-08
436.540000	6.38948E-08
436.600000	1.03758E-07
436.660000	2.20277E-07
436.720000	1.33780E-07
436.780000	7.32311E-08
436.840000	3.65490E-08
436.900000	2.23926E-08
436.960000	1.60588E-08
437.020000	1.25836E-08
437.080000	1.04184E-08
437.140000	8.95489E-09
437.200000	7.90618E-09
437.260000	7.12481E-09
437.320000	6.52581E-09
437.380000	6.05753E-09
437.440000	5.68704E-09
437.500000	5.39205E-09
437.560000	5.15918E-09
437.620000	4.97810E-09
437.680000	4.84252E-09
437.740000	4.74883E-09
437.800000	4.69574E-09
437.860000	4.68420E-09
437.920000	4.71764E-09
437.980000	4.80256E-09
438.040000	4.94961E-09
438.100000	5.17559E-09
438.160000	5.50682E-09
438.220000	5.98542E-09
438.280000	6.68100E-09
438.340000	7.71458E-09
438.400000	9.31049E-09
438.460000	1.19219E-08
438.520000	1.65757E-08
438.580000	2.59941E-08
438.640000	4.91456E-08
438.700000	1.23148E-07
438.760000	2.72418E-07
438.820000	1.32710E-07
438.880000	6.87710E-08
438.940000	8.38408E-08
439.000000	6.89050E-08
439.060000	2.95056E-08
439.120000	1.65488E-08
439.180000	1.12688E-08
439.240000	8.56553E-09
439.300000	6.97123E-09
439.360000	5.94185E-09
439.420000	5.23502E-09
439.480000	4.72791E-09
439.540000	4.35224E-09
439.600000	4.06703E-09
439.660000	3.84713E-09
439.720000	3.67453E-09
439.780000	3.53959E-09
439.840000	3.43339E-09
439.900000	3.35017E-09
439.960000	3.28574E-09
440.020000	3.23681E-09
440.080000	3.20137E-09
440.140000	3.17750E-09
440.200000	3.16385E-09
440.260000	3.15940E-09
440.320000	-1.06869E+83
440.380000	3.15394E-09
440.440000	3.17336E-09
440.500000	3.20016E-09
440.560000	3.23385E-09
440.620000	3.27457E-09
440.680000	3.32236E-09
440.740000	3.37737E-09
440.800000	3.43984E-09
440.860000	3.51008E-09
440.920000	3.58852E-09
440.980000	3.67565E-09
441.040000	3.77212E-09
441.100000	3.87865E-09
441.160000	3.99614E-09
441.220000	4.12563E-09
441.280000	4.26834E-09
441.340000	4.42574E-09
441.400000	4.59954E-09
441.460000	4.79179E-09
441.520000	5.00494E-09
441.580000	5.24193E-09
441.640000	5.50637E-09
441.700000	5.80263E-09
441.760000	-1.28187E+81
441.820000	6.51366E-09
441.880000	6.94439E-09
441.940000	7.43963E-09
442.000000	8.01483E-09
442.060000	8.69132E-09
442.120000	9.49967E-09
442.180000	1.04860E-08
442.240000	1.17230E-08
442.300000	1.33352E-08
442.360000	1.55633E-08
442.420000	-3.82677E+294
442.480000	2.47050E-08
442.540000	3.71166E-08
442.600000	7.33082E-08
442.660000	1.49405E-07
442.720000	8.59294E-08
442.780000	5.26895E-08
442.840000	4.80492E-08
442.900000	5.42321E-08
442.960000	7.17667E-08
443.020000	9.59099E-08
443.080000	1.18753E-07
443.140000	1.77575E-07
443.200000	3.12425E-07
443.260000	6.83845E-07
443.320000	1.93965E-06
443.380000	2.51003E-06
443.440000	8.97026E-07
443.500000	3.79336E-07
443.560000	2.04241E-07
443.620000	1.28458E-07
443.680000	8.97413E-08
443.740000	6.77322E-08
443.800000	5.43613E-08
443.860000	4.59717E-08
443.920000	4.07602E-08
443.980000	3.78239E-08
444.040000	3.67964E-08
444.100000	3.77868E-08
444.160000	4.16797E-08
444.220000	5.15139E-08
444.280000	7.89565E-08
444.340000	1.67349E-07
444.400000	1.76130E-07
444.460000	9.38471E-08
444.520000	7.61861E-08
444.580000	8.13340E-08
444.640000	1.03516E-07
444.700000	1.41573E-07
444.760000	1.77515E-07
444.820000	2.69506E-07
444.880000	4.90287E-07
444.940000	1.13504E-06
445.000000	3.21549E-06
445.060000	2.81214E-06
445.120000	9.97344E-07
445.180000	4.76639E-07
445.240000	3.53186E-07
445.300000	2.47662E-07
445.360000	1.39593E-07
445.420000	9.37062E-08
445.480000	6.95196E-08
445.540000	-7.32784E+118
445.600000	4.48241E-08
445.660000	3.79482E-08
445.720000	3.30150E-08
445.780000	2.94343E-08
445.840000	2.68547E-08
445.900000	2.50679E-08
445.960000	2.39644E-08
446.020000	2.35221E-08
446.080000	2.38306E-08
446.140000	2.51934E-08
446.200000	2.84935E-08
446.260000	3.67330E-08
446.320000	6.23226E-08
446.380000	9.96815E-08
446.440000	-2.75789E+116
446.500000	4.80760E-08
446.560000	5.09432E-08
446.620000	6.20325E-08
446.680000	8.33638E-08
446.740000	1.24043E-07
446.800000	2.10807E-07
446.860000	4.37069E-07
446.920000	1.19346E-06
446.980000	2.14867E-06
447.040000	8.41864E-07
447.100000	3.35524E-07
447.160000	1.72915E-07
447.220000	1.05175E-07
447.280000	7.12131E-08
447.340000	5.19434E-08
447.400000	3.29450E+84
447.460000	3.22134E-08
447.520000	2.68655E-08
447.580000	2.31203E-08
447.640000	2.04979E-08
447.700000	1.87500E-08
447.760000	1.78168E-08
447.820000	1.79364E-08
447.880000	2.01890E-08
447.940000	2.93548E-08
448.000000	5.01434E-08
448.060000	3.14351E-08
448.120000	2.11536E-08
448.180000	1.90013E-08
448.240000	1.95952E-08
448.300000	2.19860E-08
448.360000	2.65003E-08
448.420000	3.44714E-08
448.480000	4.92256E-08
448.540000	7.98195E-08
448.600000	1.56552E-07
448.660000	4.04351E-07
448.720000	8.42284E-07
448.780000	4.88754E-07
448.840000	1.85714E-07
448.900000	8.87847E-08
448.960000	5.20825E-08
449.020000	3.47536E-08
449.080000	2.52882E-08
449.140000	1.95908E-08
449.200000	1.59289E-08
449.260000	1.34747E-08
449.320000	1.17992E-08
449.380000	1.06701E-08
449.440000	9.96219E-09
449.500000	9.62726E-09
449.560000	9.67996E-09
449.620000	1.02160E-08
449.680000	1.14723E-08
449.740000	1.39945E-08
449.800000	1.91404E-08
449.860000	3.08815E-08
449.920000	6.38888E-08
449.980000	1.75654E-07
450.040000	2.09765E-07
450.100000	7.59441E-08
450.160000	3.38540E-08
450.220000	1.93404E-08
450.280000	1.29122E-08
450.340000	9.53042E-09
450.400000	7.52928E-09
450.460000	6.24145E-09
450.520000	5.35988E-09
450.580000	4.72816E-09
450.640000	4.26058E-09
450.700000	3.90751E-09
450.760000	3.64059E-09
450.820000	3.44529E-09
450.880000	3.31967E-09
450.940000	3.27969E-09
451.000000	3.38075E-09
451.060000	3.79941E-09
451.120000	5.20487E-09
451.180000	1.01985E-08
451.240000	1.13125E-08
451.300000	5.38478E-09
451.360000	3.49791E-09
451.420000	2.80891E-09
451.480000	2.47658E-09
451.540000	2.28188E-09
451.600000	2.15173E-09
451.660000	2.05650E-09
451.720000	1.98233E-09
451.780000	1.92200E-09
451.840000	1.87141E-09
451.900000	1.82807E-09
451.960000	1.79035E-09
452.020000	1.75717E-09
452.080000	1.72776E-09
452.140000	1.70156E-09
452.200000	1.67816E-09
452.260000	1.65722E-09
452.320000	1.63849E-09
452.380000	1.62178E-09
452.440000	1.60691E-09
452.500000	1.59375E-09
452.560000	1.58219E-09
452.620000	1.57214E-09
452.680000	1.56351E-09
452.740000	1.55626E-09
452.800000	1.55032E-09
452.860000	1.54564E-09
452.920000	1.54220E-09
452.980000	1.53996E-09
453.040000	1.53890E-09
453.100000	1.53901E-09
453.160000	1.54027E-09
453.220000	1.54267E-09
453.280000	1.54622E-09
453.340000	1.55092E-09
453.400000	1.55678E-09
453.460000	1.56380E-09
453.520000	1.57201E-09
453.580000	1.58142E-09
453.640000	1.59205E-09
453.700000	1.60395E-09
453.760000	1.61714E-09
453.820000	1.63165E-09
453.880000	1.64754E-09
453.940000	1.66486E-09
454.000000	1.68365E-09
454.060000	1.70398E-09
454.120000	1.72592E-09
454.180000	1.74954E-09
454.240000	1.77493E-09
454.300000	1.80217E-09
454.360000	1.83137E-09
454.420000	1.86264E-09
454.480000	1.89609E-09
454.540000	1.93187E-09
454.600000	1.97031E-09
454.660000	2.01119E-09
454.720000	2.05488E-09
454.780000	-1.35706E+58
454.840000	2.15045E-09
454.900000	2.20388E-09
454.960000	2.26107E-09
455.020000	2.32231E-09
455.080000	2.38796E-09
455.140000	2.45820E-09
455.200000	2.53385E-09
455.260000	2.61521E-09
455.320000	2.70284E-09
455.380000	2.79736E-09
455.440000	5.83914E+61
455.500000	2.98567E-09
455.560000	3.10583E-09
455.620000	3.23658E-09
455.680000	3.37926E-09
455.740000	3.53550E-09
455.800000	3.70728E-09
455.860000	3.89706E-09
455.920000	4.10795E-09
455.980000	4.34402E-09
456.040000	4.61081E-09
456.100000	4.91622E-09
456.160000	5.27236E-09
456.220000	5.69932E-09
456.280000	6.23453E-09
456.340000	6.95849E-09
456.400000	8.08044E-09
456.460000	1.02972E-08
456.520000	1.64871E-08
456.580000	2.52087E-08
456.640000	1.60760E-08
456.700000	1.30627E-08
456.760000	1.31324E-08
456.820000	1.43975E-08
456.880000	1.66405E-08
456.940000	2.03130E-08
457.000000	2.69234E-08
457.060000	4.15758E-08
457.120000	8.54167E-08
457.180000	1.65203E-07
457.240000	8.90705E-08
457.300000	5.58392E-08
457.360000	5.16836E-08
457.420000	5.90767E-08
457.480000	7.92789E-08
457.540000	1.05299E-07
457.600000	1.31603E-07
457.660000	1.98800E-07
457.720000	3.53189E-07
457.780000	7.82057E-07
457.840000	2.22896E-06
457.900000	2.72146E-06
457.960000	9.64116E-07
458.020000	4.10173E-07
458.080000	2.21127E-07
458.140000	1.38770E-07
458.200000	9.65548E-08
458.260000	7.25889E-08
458.320000	5.82143E-08
458.380000	4.96317E-08
458.440000	4.53172E-08
458.500000	4.55986E-08
458.560000	5.50211E-08
458.620000	9.33808E-08
458.680000	1.11378E-07
458.740000	6.42186E-08
458.800000	5.09189E-08
458.860000	5.14662E-08
458.920000	5.91856E-08
458.980000	7.48391E-08
459.040000	1.03938E-07
459.100000	1.61680E-07
459.160000	2.94687E-07
459.220000	6.83410E-07
459.280000	1.92929E-06
459.340000	1.63679E-06
459.400000	5.74749E-07
459.460000	2.58818E-07
459.520000	1.44713E-07
459.580000	9.27422E-08
459.640000	6.50944E-08
459.700000	4.87577E-08
459.760000	3.83699E-08
459.820000	3.14146E-08
459.880000	2.65919E-08
459.940000	2.31796E-08
460.000000	2.07568E-08
460.060000	1.90874E-08
460.120000	1.80215E-08
460.180000	1.74883E-08
460.240000	1.74869E-08
460.300000	1.80514E-08
460.360000	1.93240E-08
460.420000	2.15659E-08
460.480000	2.52694E-08
460.540000	3.13932E-08
460.600000	4.19519E-08
460.660000	6.16963E-08
460.720000	1.03836E-07
460.780000	2.14496E-07
460.840000	5.85774E-07
460.900000	1.01017E-06
460.960000	3.90599E-07
461.020000	1.57843E-07
461.080000	8.25515E-08
461.140000	5.09862E-08
461.200000	3.50936E-08
461.260000	2.60576E-08
461.320000	2.04791E-08
461.380000	1.68383E-08
461.440000	1.43910E-08
461.500000	1.27385E-08
461.560000	1.16695E-08
461.620000	1.10861E-08
461.680000	1.09680E-08
461.740000	-8.82894E+140
461.800000	1.25841E-08
461.860000	1.50553E-08
461.920000	2.00614E-08
461.980000	3.11069E-08
462.040000	6.03668E-08
462.100000	1.58754E-07
462.160000	2.84815E-07
462.220000	1.13435E-07
462.280000	4.66015E-08
462.340000	2.50602E-08
462.400000	1.60168E-08
462.460000	1.14247E-08
462.520000	8.77090E-09
462.580000	7.08950E-09
462.640000	5.94877E-09
462.700000	5.13301E-09
462.760000	4.52485E-09
462.820000	4.05596E-09
462.880000	3.68437E-09
462.940000	3.38307E-09
463.000000	3.13405E-09
463.060000	2.92487E-09
463.120000	2.74673E-09
463.180000	2.59321E-09
463.240000	2.45958E-09
463.300000	2.34224E-09
463.360000	2.23843E-09
463.420000	2.14600E-09
463.480000	2.06325E-09
463.540000	1.98882E-09
463.600000	1.92161E-09
463.660000	1.86072E-09
463.720000	1.80543E-09
463.780000	1.75513E-09
463.840000	1.70809E-09
463.900000	1.66639E-09
463.960000	1.62844E-09
464.020000	1.59398E-09
464.080000	1.56245E-09
464.140000	1.53438E-09
464.200000	1.50934E-09
464.260000	1.48726E-09
464.320000	1.46816E-09
464.380000	1.45213E-09
464.440000	1.43932E-09
464.500000	1.43002E-09
