1415.800000	6.65203E-07
1415.860000	8.99492E-07
1415.920000	7.55673E-07
1415.980000	5.92576E-07
1416.040000	4.85878E-07
1416.100000	3.02586E-07
1416.160000	2.88772E-07
1416.220000	3.41693E-07
1416.280000	2.85313E-07
1416.340000	3.23888E-07
1416.400000	5.81023E-07
1416.460000	6.04862E-07
1416.520000	4.70483E-07
1416.580000	4.13708E-07
1416.640000	3.49178E-07
1416.700000	3.91984E-07
1416.760000	6.10798E-07
1416.820000	8.06859E-07
1416.880000	8.54053E-07
1416.940000	9.66457E-07
1417.000000	6.24652E-07
1417.060000	6.50069E-07
1417.120000	5.30533E-07
1417.180000	3.82616E-07
1417.240000	4.08183E-07
1417.300000	3.86879E-07
1417.360000	4.20493E-07
1417.420000	4.76790E-07
1417.480000	5.47772E-07
1417.540000	6.85635E-07
1417.600000	6.91931E-07
1417.660000	6.99702E-07
1417.720000	9.33515E-07
1417.780000	8.78742E-07
1417.840000	1.02407E-06
1417.900000	1.12802E-06
1417.960000	9.84578E-07
1418.020000	7.36366E-07
1418.080000	6.09061E-07
1418.140000	6.33460E-07
1418.200000	6.00922E-07
1418.260000	6.87642E-07
1418.320000	7.36461E-07
1418.380000	9.04082E-07
1418.440000	7.30756E-07
1418.500000	8.11851E-07
1418.560000	8.34876E-07
1418.620000	1.10358E-06
1418.680000	1.09096E-06
1418.740000	9.90248E-07
1418.800000	1.17433E-06
1418.860000	1.29474E-06
1418.920000	1.27458E-06
1418.980000	1.27395E-06
1419.040000	1.16539E-06
1419.100000	1.01526E-06
1419.160000	9.19893E-07
1419.220000	8.71696E-07
1419.280000	8.65144E-07
1419.340000	8.53519E-07
1419.400000	8.15018E-07
1419.460000	7.06775E-07
1419.520000	6.46528E-07
1419.580000	7.39931E-07
1419.640000	8.56872E-07
1419.700000	7.88946E-07
1419.760000	7.08915E-07
1419.820000	5.94474E-07
1419.880000	5.96676E-07
1419.940000	5.75159E-07
1420.000000	3.66193E-07
1420.060000	2.29898E-07
1420.120000	2.04051E-07
1420.180000	2.35684E-07
1420.240000	3.09749E-07
1420.300000	3.36811E-07
1420.360000	1.85342E-07
1420.420000	1.60657E-07
1420.480000	2.09379E-07
1420.540000	1.76085E-07
1420.600000	1.69676E-07
1420.660000	2.70449E-07
1420.720000	4.10757E-07
1420.780000	5.15972E-07
1420.840000	7.18243E-07
1420.900000	6.61508E-07
1420.960000	4.96488E-07
1421.020000	2.21110E-07
1421.080000	1.28208E-07
1421.140000	1.02107E-07
1421.200000	1.08810E-07
1421.260000	1.31045E-07
1421.320000	1.81105E-07
1421.380000	2.40332E-07
1421.440000	2.21192E-07
1421.500000	3.00460E-07
1421.560000	3.14998E-07
1421.620000	2.38904E-07
1421.680000	1.99856E-07
1421.740000	2.88144E-07
1421.800000	5.69425E-07
1421.860000	6.85260E-07
1421.920000	5.83423E-07
1421.980000	3.84280E-07
1422.040000	2.67776E-07
1422.100000	3.25967E-07
1422.160000	2.09437E-07
1422.220000	1.41436E-07
1422.280000	1.54557E-07
1422.340000	1.43475E-07
1422.400000	1.45227E-07
1422.460000	2.07942E-07
1422.520000	2.61017E-07
1422.580000	2.14428E-07
1422.640000	2.16502E-07
1422.700000	3.36032E-07
1422.760000	5.29113E-07
1422.820000	6.92065E-07
1422.880000	6.93909E-07
1422.940000	6.64362E-07
1423.000000	3.14882E-07
1423.060000	1.96640E-07
1423.120000	1.68912E-07
1423.180000	1.93005E-07
1423.240000	2.27125E-07
1423.300000	3.21331E-07
1423.360000	2.34508E-07
1423.420000	2.25905E-07
1423.480000	2.07258E-07
1423.540000	1.72906E-07
1423.600000	2.00470E-07
1423.660000	2.01890E-07
1423.720000	2.21522E-07
1423.780000	4.12226E-07
1423.840000	4.82852E-07
1423.900000	7.77539E-07
1423.960000	6.80812E-07
1424.020000	3.63511E-07
1424.080000	2.14004E-07
1424.140000	1.76660E-07
1424.200000	1.49258E-07
1424.260000	1.06033E-07
1424.320000	1.05268E-07
1424.380000	1.34217E-07
1424.440000	2.07289E-07
1424.500000	1.95834E-07
1424.560000	1.22787E-07
1424.620000	1.35334E-07
1424.680000	2.29840E-07
1424.740000	4.28398E-07
1424.800000	4.77502E-07
1424.860000	5.38654E-07
1424.920000	5.83982E-07
1424.980000	4.89494E-07
1425.040000	4.19713E-07
1425.100000	3.23279E-07
1425.160000	2.06357E-07
1425.220000	1.21800E-07
1425.280000	1.06820E-07
1425.340000	9.52420E-08
1425.400000	1.13438E-07
1425.460000	1.54534E-07
1425.520000	1.91364E-07
1425.580000	3.56831E-07
1425.640000	4.01518E-07
1425.700000	3.77828E-07
1425.760000	4.38331E-07
1425.820000	4.71874E-07
1425.880000	4.95222E-07
1425.940000	3.57777E-07
1426.000000	4.30825E-07
1426.060000	4.11096E-07
1426.120000	2.69179E-07
1426.180000	2.18285E-07
1426.240000	3.14883E-07
1426.300000	3.44280E-07
1426.360000	2.38670E-07
1426.420000	1.84593E-07
1426.480000	1.58830E-07
1426.540000	1.42868E-07
1426.600000	1.73644E-07
1426.660000	3.25628E-07
1426.720000	4.85265E-07
1426.780000	3.85177E-07
1426.840000	4.22493E-07
1426.900000	3.42541E-07
1426.960000	4.53360E-07
1427.020000	6.51368E-07
1427.080000	5.69640E-07
1427.140000	3.96454E-07
1427.200000	2.40939E-07
1427.260000	1.95193E-07
1427.320000	1.92243E-07
1427.380000	2.45619E-07
1427.440000	2.09671E-07
1427.500000	1.91698E-07
1427.560000	2.41922E-07
1427.620000	3.55397E-07
1427.680000	4.89601E-07
1427.740000	5.10004E-07
1427.800000	5.62502E-07
1427.860000	3.46765E-07
1427.920000	2.68221E-07
1427.980000	3.30411E-07
1428.040000	5.75430E-07
1428.100000	6.09745E-07
1428.160000	4.92212E-07
1428.220000	2.78634E-07
1428.280000	2.27726E-07
1428.340000	2.65451E-07
1428.400000	3.31365E-07
1428.460000	3.13253E-07
1428.520000	3.01009E-07
1428.580000	3.48113E-07
1428.640000	3.53659E-07
1428.700000	3.28836E-07
1428.760000	4.14701E-07
1428.820000	3.47249E-07
1428.880000	2.32494E-07
1428.940000	1.85962E-07
1429.000000	2.64356E-07
1429.060000	5.54520E-07
1429.120000	7.01837E-07
1429.180000	6.20588E-07
1429.240000	3.53653E-07
1429.300000	2.33276E-07
1429.360000	1.65794E-07
1429.420000	1.59913E-07
1429.480000	2.38183E-07
1429.540000	3.94576E-07
1429.600000	3.80069E-07
1429.660000	3.37867E-07
1429.720000	4.63833E-07
1429.780000	4.46533E-07
1429.840000	3.62093E-07
1429.900000	2.82292E-07
1429.960000	2.74599E-07
1430.020000	2.55060E-07
1430.080000	3.93566E-07
1430.140000	5.19578E-07
1430.200000	6.07232E-07
1430.260000	4.51455E-07
1430.320000	3.82257E-07
1430.380000	3.67256E-07
1430.440000	4.46376E-07
1430.500000	5.03953E-07
1430.560000	3.89858E-07
1430.620000	4.03762E-07
1430.680000	3.81096E-07
1430.740000	3.05025E-07
1430.800000	3.04045E-07
1430.860000	2.26997E-07
1430.920000	2.56964E-07
1430.980000	3.15439E-07
1431.040000	3.82490E-07
1431.100000	6.87358E-07
1431.160000	7.71166E-07
1431.220000	6.42561E-07
1431.280000	4.97757E-07
1431.340000	5.33358E-07
1431.400000	5.17469E-07
1431.460000	4.71424E-07
1431.520000	4.06705E-07
1431.580000	4.22137E-07
1431.640000	4.50610E-07
1431.700000	4.69228E-07
1431.760000	4.88570E-07
1431.820000	5.44264E-07
1431.880000	4.20963E-07
1431.940000	3.45745E-07
1432.000000	3.94729E-07
1432.060000	4.53775E-07
1432.120000	6.40774E-07
1432.180000	6.90767E-07
1432.240000	7.45507E-07
1432.300000	6.30080E-07
1432.360000	7.18286E-07
1432.420000	8.33149E-07
1432.480000	8.70947E-07
1432.540000	7.27572E-07
1432.600000	5.76030E-07
1432.660000	5.40254E-07
1432.720000	5.19716E-07
1432.780000	4.90820E-07
1432.840000	5.04323E-07
1432.900000	4.80350E-07
1432.960000	5.64507E-07
1433.020000	5.74983E-07
1433.080000	8.52463E-07
1433.140000	1.03377E-06
1433.200000	9.99751E-07
1433.260000	9.34508E-07
1433.320000	9.00190E-07
1433.380000	7.69257E-07
1433.440000	9.45031E-07
1433.500000	9.80561E-07
1433.560000	9.31846E-07
1433.620000	8.21660E-07
1433.680000	7.87485E-07
1433.740000	9.54265E-07
1433.800000	9.25293E-07
1433.860000	8.15712E-07
1433.920000	7.80128E-07
1433.980000	7.85660E-07
1434.040000	8.46701E-07
1434.100000	9.64206E-07
1434.160000	1.10751E-06
1434.220000	1.14955E-06
1434.280000	1.02854E-06
1434.340000	8.24600E-07
1434.400000	8.45297E-07
1434.460000	7.32299E-07
1434.520000	6.34631E-07
1434.580000	6.26390E-07
1434.640000	5.16287E-07
1434.700000	3.32874E-07
1434.760000	2.29813E-07
1434.820000	1.87452E-07
1434.880000	1.77030E-07
1434.940000	1.83399E-07
1435.000000	2.56523E-07
1435.060000	4.30732E-07
1435.120000	5.10618E-07
1435.180000	4.06254E-07
1435.240000	4.13598E-07
1435.300000	2.73225E-07
1435.360000	2.05850E-07
1435.420000	1.34757E-07
1435.480000	1.17935E-07
1435.540000	1.53030E-07
1435.600000	2.96823E-07
1435.660000	5.11737E-07
1435.720000	5.34288E-07
1435.780000	2.42504E-07
1435.840000	1.31020E-07
1435.900000	1.03490E-07
1435.960000	1.14491E-07
1436.020000	1.68679E-07
1436.080000	2.43735E-07
1436.140000	3.72468E-07
1436.200000	3.50062E-07
1436.260000	4.69617E-07
1436.320000	4.16369E-07
1436.380000	2.41091E-07
1436.440000	1.36665E-07
1436.500000	9.93849E-08
1436.560000	9.55379E-08
1436.620000	1.34192E-07
1436.680000	2.62032E-07
1436.740000	3.15136E-07
1436.800000	3.28505E-07
1436.860000	2.75472E-07
1436.920000	3.48920E-07
1436.980000	3.21123E-07
1437.040000	2.30906E-07
1437.100000	3.59347E-07
1437.160000	3.52807E-07
1437.220000	3.97132E-07
1437.280000	2.44097E-07
1437.340000	1.22391E-07
1437.400000	9.24645E-08
1437.460000	1.03488E-07
1437.520000	1.86388E-07
1437.580000	2.77477E-07
1437.640000	1.77822E-07
1437.700000	1.97395E-07
1437.760000	3.22772E-07
1437.820000	3.64910E-07
1437.880000	2.93241E-07
1437.940000	2.55562E-07
1438.000000	2.52814E-07
1438.060000	3.18914E-07
1438.120000	4.39159E-07
1438.180000	4.88727E-07
1438.240000	3.94765E-07
1438.300000	1.70426E-07
1438.360000	1.00736E-07
1438.420000	7.97280E-08
1438.480000	7.62450E-08
1438.540000	9.45887E-08
1438.600000	1.26340E-07
1438.660000	1.58292E-07
1438.720000	2.23591E-07
1438.780000	4.33813E-07
1438.840000	4.11552E-07
1438.900000	3.44655E-07
1438.960000	2.18811E-07
1439.020000	2.63541E-07
1439.080000	4.27554E-07
1439.140000	3.50858E-07
1439.200000	3.82009E-07
1439.260000	2.49150E-07
1439.320000	2.33049E-07
1439.380000	3.10747E-07
1439.440000	1.94996E-07
1439.500000	1.01451E-07
1439.560000	7.92280E-08
1439.620000	7.11624E-08
1439.680000	7.41366E-08
1439.740000	9.76633E-08
1439.800000	1.73479E-07
1439.860000	3.40217E-07
1439.920000	4.20130E-07
1439.980000	5.39583E-07
1440.040000	5.19956E-07
1440.100000	3.69553E-07
1440.160000	3.78816E-07
1440.220000	3.36500E-07
1440.280000	2.15620E-07
1440.340000	1.23500E-07
1440.400000	8.96006E-08
1440.460000	9.04337E-08
1440.520000	1.37122E-07
1440.580000	2.31079E-07
1440.640000	1.56225E-07
1440.700000	1.52761E-07
1440.760000	1.98440E-07
1440.820000	2.29693E-07
1440.880000	3.23633E-07
1440.940000	3.95871E-07
1441.000000	5.34790E-07
1441.060000	3.70883E-07
1441.120000	4.12466E-07
1441.180000	4.75506E-07
1441.240000	2.80865E-07
1441.300000	2.60430E-07
1441.360000	2.99634E-07
1441.420000	2.80774E-07
1441.480000	2.42516E-07
1441.540000	1.99899E-07
1441.600000	1.48800E-07
1441.660000	1.51059E-07
1441.720000	2.35343E-07
1441.780000	2.35829E-07
1441.840000	2.21145E-07
1441.900000	3.34982E-07
1441.960000	5.59353E-07
1442.020000	5.53416E-07
1442.080000	4.69544E-07
1442.140000	4.93806E-07
1442.200000	3.85644E-07
1442.260000	3.14533E-07
1442.320000	3.45492E-07
1442.380000	3.00947E-07
1442.440000	3.07379E-07
1442.500000	2.77838E-07
1442.560000	2.15700E-07
1442.620000	1.94496E-07
1442.680000	1.92315E-07
1442.740000	2.08570E-07
1442.800000	3.03186E-07
1442.860000	5.21060E-07
1442.920000	6.79561E-07
1442.980000	6.12835E-07
1443.040000	5.18054E-07
1443.100000	5.03168E-07
1443.160000	2.63795E-07
1443.220000	1.60745E-07
1443.280000	1.31816E-07
1443.340000	1.57222E-07
1443.400000	2.32452E-07
1443.460000	2.82905E-07
1443.520000	3.42443E-07
1443.580000	4.68547E-07
1443.640000	4.00137E-07
1443.700000	2.23343E-07
1443.760000	1.88617E-07
1443.820000	2.34255E-07
1443.880000	3.50752E-07
1443.940000	3.52278E-07
1444.000000	5.71833E-07
1444.060000	5.71587E-07
1444.120000	4.64850E-07
1444.180000	2.75620E-07
1444.240000	3.04520E-07
1444.300000	3.25368E-07
1444.360000	2.24241E-07
1444.420000	1.67172E-07
1444.480000	2.02174E-07
1444.540000	3.07267E-07
1444.600000	2.70324E-07
1444.660000	3.09786E-07
1444.720000	3.85010E-07
1444.780000	3.98269E-07
1444.840000	3.81740E-07
1444.900000	4.00016E-07
1444.960000	5.78299E-07
1445.020000	6.76282E-07
1445.080000	5.31309E-07
1445.140000	5.21894E-07
1445.200000	3.22071E-07
1445.260000	2.02469E-07
1445.320000	2.06652E-07
1445.380000	2.20343E-07
1445.440000	1.95641E-07
1445.500000	2.24140E-07
1445.560000	3.50907E-07
1445.620000	5.04363E-07
1445.680000	4.55885E-07
1445.740000	5.24039E-07
1445.800000	5.11979E-07
1445.860000	4.15459E-07
1445.920000	4.71331E-07
1445.980000	5.11400E-07
1446.040000	5.33357E-07
1446.100000	5.35737E-07
1446.160000	6.13686E-07
1446.220000	4.29368E-07
1446.280000	4.94814E-07
1446.340000	4.80394E-07
1446.400000	3.36145E-07
1446.460000	3.21521E-07
1446.520000	3.22516E-07
1446.580000	3.43662E-07
1446.640000	4.14621E-07
1446.700000	4.91647E-07
1446.760000	4.63314E-07
1446.820000	5.23654E-07
1446.880000	6.58514E-07
1446.940000	7.52357E-07
1447.000000	7.60444E-07
1447.060000	7.70161E-07
1447.120000	6.80599E-07
1447.180000	7.37728E-07
1447.240000	5.46407E-07
1447.300000	4.89363E-07
1447.360000	4.47384E-07
1447.420000	4.46694E-07
1447.480000	4.92554E-07
1447.540000	4.93915E-07
1447.600000	7.30801E-07
1447.660000	7.29437E-07
1447.720000	7.01379E-07
1447.780000	5.57687E-07
1447.840000	7.04386E-07
1447.900000	6.40767E-07
1447.960000	8.14201E-07
1448.020000	8.03227E-07
1448.080000	9.39218E-07
1448.140000	7.97511E-07
1448.200000	9.56170E-07
1448.260000	9.10419E-07
1448.320000	9.32867E-07
1448.380000	7.70203E-07
1448.440000	6.82692E-07
1448.500000	6.95895E-07
1448.560000	7.14900E-07
1448.620000	7.20725E-07
1448.680000	7.09988E-07
1448.740000	7.19726E-07
1448.800000	7.29925E-07
1448.860000	7.03974E-07
1448.920000	7.81524E-07
1448.980000	8.14163E-07
1449.040000	7.81763E-07
1449.100000	7.40005E-07
1449.160000	5.98246E-07
1449.220000	4.83380E-07
1449.280000	2.81891E-07
1449.340000	1.92432E-07
1449.400000	1.83481E-07
1449.460000	2.35290E-07
1449.520000	2.45673E-07
1449.580000	3.26513E-07
1449.640000	3.09032E-07
1449.700000	2.15455E-07
1449.760000	1.43186E-07
1449.820000	1.04932E-07
1449.880000	1.00170E-07
1449.940000	1.17152E-07
1450.000000	1.83268E-07
1450.060000	3.91714E-07
1450.120000	4.55755E-07
1450.180000	5.85726E-07
1450.240000	5.29037E-07
1450.300000	3.02762E-07
1450.360000	1.88892E-07
1450.420000	1.27470E-07
1450.480000	1.03789E-07
1450.540000	1.24566E-07
1450.600000	1.87905E-07
1450.660000	2.17428E-07
1450.720000	1.49960E-07
1450.780000	1.32727E-07
1450.840000	2.19491E-07
1450.900000	2.99610E-07
1450.960000	1.95334E-07
1451.020000	2.28831E-07
1451.080000	3.31131E-07
1451.140000	3.57546E-07
1451.200000	4.95180E-07
1451.260000	3.90861E-07
1451.320000	2.33773E-07
1451.380000	1.71812E-07
1451.440000	1.87200E-07
1451.500000	3.09589E-07
1451.560000	2.71115E-07
1451.620000	1.61886E-07
1451.680000	1.35521E-07
1451.740000	1.56257E-07
1451.800000	1.77478E-07
1451.860000	1.70440E-07
1451.920000	1.51071E-07
1451.980000	2.00340E-07
1452.040000	3.71656E-07
1452.100000	4.51120E-07
1452.160000	6.01665E-07
1452.220000	5.10222E-07
1452.280000	3.72886E-07
1452.340000	3.28891E-07
1452.400000	1.93920E-07
1452.460000	1.41142E-07
1452.520000	1.16556E-07
1452.580000	9.74355E-08
1452.640000	1.05156E-07
1452.700000	1.65405E-07
1452.760000	3.04164E-07
1452.820000	2.39030E-07
1452.880000	2.00886E-07
1452.940000	2.17716E-07
1453.000000	2.85398E-07
1453.060000	2.78343E-07
1453.120000	2.24152E-07
1453.180000	2.97992E-07
1453.240000	2.43996E-07
1453.300000	3.50506E-07
1453.360000	4.37228E-07
1453.420000	3.98484E-07
1453.480000	1.94749E-07
1453.540000	1.35675E-07
1453.600000	1.14545E-07
1453.660000	8.22732E-08
1453.720000	6.85125E-08
1453.780000	7.80083E-08
1453.840000	1.02576E-07
1453.900000	1.72961E-07
1453.960000	3.26847E-07
1454.020000	4.60767E-07
1454.080000	3.25548E-07
1454.140000	3.56179E-07
1454.200000	2.67871E-07
1454.260000	2.05931E-07
1454.320000	2.51978E-07
1454.380000	2.93328E-07
1454.440000	2.83054E-07
1454.500000	2.16400E-07
1454.560000	2.18923E-07
1454.620000	2.42471E-07
1454.680000	1.28276E-07
1454.740000	8.62801E-08
1454.800000	7.60893E-08
1454.860000	9.74647E-08
1454.920000	1.73626E-07
1454.980000	2.94113E-07
1455.040000	2.42606E-07
1455.100000	2.66063E-07
1455.160000	3.98290E-07
1455.220000	3.93332E-07
1455.280000	2.66929E-07
1455.340000	2.20444E-07
1455.400000	2.93424E-07
1455.460000	2.79078E-07
1455.520000	2.92503E-07
1455.580000	1.82254E-07
1455.640000	1.83055E-07
1455.700000	2.12897E-07
1455.760000	2.79383E-07
1455.820000	2.54688E-07
1455.880000	1.75345E-07
1455.940000	2.36615E-07
1456.000000	1.89471E-07
1456.060000	1.81327E-07
1456.120000	2.27257E-07
1456.180000	1.50160E-07
1456.240000	1.62960E-07
1456.300000	2.63372E-07
1456.360000	4.50605E-07
1456.420000	5.38795E-07
1456.480000	4.62916E-07
1456.540000	3.80493E-07
1456.600000	2.77637E-07
1456.660000	1.86761E-07
1456.720000	1.53612E-07
1456.780000	1.53537E-07
1456.840000	2.21011E-07
1456.900000	3.04323E-07
1456.960000	3.27768E-07
1457.020000	2.91209E-07
1457.080000	3.75425E-07
1457.140000	2.93744E-07
1457.200000	1.88610E-07
1457.260000	1.50414E-07
1457.320000	1.72937E-07
1457.380000	2.15608E-07
1457.440000	3.53411E-07
1457.500000	5.40246E-07
1457.560000	5.42584E-07
1457.620000	4.51283E-07
1457.680000	2.82694E-07
1457.740000	2.52826E-07
1457.800000	3.27555E-07
1457.860000	3.82505E-07
1457.920000	2.36369E-07
1457.980000	1.87494E-07
1458.040000	2.71256E-07
1458.100000	2.98050E-07
1458.160000	2.17148E-07
1458.220000	1.51190E-07
1458.280000	1.66450E-07
1458.340000	1.79302E-07
1458.400000	2.00926E-07
1458.460000	3.05576E-07
1458.520000	5.14895E-07
1458.580000	5.51482E-07
1458.640000	5.68518E-07
1458.700000	4.46878E-07
1458.760000	3.15796E-07
1458.820000	3.01414E-07
1458.880000	2.27875E-07
1458.940000	2.77535E-07
1459.000000	3.37675E-07
1459.060000	2.61194E-07
1459.120000	2.26486E-07
1459.180000	3.55413E-07
1459.240000	4.27853E-07
1459.300000	2.64914E-07
1459.360000	1.96469E-07
1459.420000	2.31233E-07
1459.480000	2.73841E-07
1459.540000	3.57127E-07
1459.600000	4.12215E-07
1459.660000	5.07522E-07
1459.720000	5.28365E-07
1459.780000	5.49276E-07
1459.840000	5.05452E-07
1459.900000	4.48333E-07
1459.960000	3.88108E-07
1460.020000	3.09767E-07
1460.080000	2.68083E-07
1460.140000	2.56944E-07
1460.200000	2.99950E-07
1460.260000	2.86708E-07
1460.320000	2.87918E-07
1460.380000	3.37738E-07
1460.440000	3.25963E-07
1460.500000	3.89776E-07
1460.560000	6.10940E-07
1460.620000	6.06568E-07
1460.680000	5.56609E-07
1460.740000	5.28485E-07
1460.800000	4.98404E-07
1460.860000	5.14335E-07
1460.920000	5.49615E-07
1460.980000	4.08077E-07
1461.040000	3.49141E-07
1461.100000	3.35590E-07
1461.160000	3.97884E-07
1461.220000	5.05053E-07
1461.280000	5.00600E-07
1461.340000	4.72033E-07
1461.400000	4.61697E-07
1461.460000	4.82672E-07
1461.520000	4.72681E-07
1461.580000	5.62669E-07
1461.640000	6.48570E-07
1461.700000	5.71436E-07
1461.760000	6.30775E-07
1461.820000	5.85400E-07
1461.880000	7.47413E-07
1461.940000	8.63531E-07
1462.000000	6.86372E-07
1462.060000	6.26293E-07
1462.120000	4.80018E-07
1462.180000	5.42315E-07
1462.240000	4.31274E-07
1462.300000	5.37860E-07
1462.360000	4.66410E-07
1462.420000	5.96447E-07
1462.480000	6.40159E-07
1462.540000	8.98469E-07
1462.600000	9.60752E-07
1462.660000	8.40266E-07
1462.720000	7.75331E-07
1462.780000	7.59463E-07
1462.840000	6.39971E-07
1462.900000	6.17739E-07
1462.960000	6.72693E-07
1463.020000	7.41127E-07
1463.080000	7.24069E-07
1463.140000	6.80338E-07
1463.200000	6.69803E-07
1463.260000	6.45883E-07
1463.320000	4.67859E-07
1463.380000	3.60932E-07
1463.440000	3.43547E-07
1463.500000	3.55646E-07
1463.560000	3.71427E-07
1463.620000	4.34798E-07
1463.680000	3.66834E-07
1463.740000	4.24148E-07
1463.800000	3.73576E-07
1463.860000	3.38821E-07
1463.920000	3.09887E-07
1463.980000	2.03519E-07
1464.040000	2.04784E-07
1464.100000	2.61103E-07
1464.160000	2.34787E-07
1464.220000	2.16541E-07
1464.280000	1.31886E-07
1464.340000	1.13017E-07
1464.400000	1.19216E-07
1464.460000	1.59663E-07
1464.520000	2.98345E-07
1464.580000	3.46730E-07
1464.640000	3.09183E-07
1464.700000	2.21320E-07
1464.760000	2.67571E-07
1464.820000	1.94662E-07
1464.880000	1.48808E-07
1464.940000	1.68333E-07
1465.000000	1.88797E-07
1465.060000	1.94279E-07
1465.120000	2.64256E-07
1465.180000	4.27947E-07
1465.240000	3.59987E-07
1465.300000	2.77774E-07
1465.360000	1.44057E-07
1465.420000	9.51372E-08
1465.480000	9.87051E-08
1465.540000	1.41355E-07
1465.600000	2.22835E-07
1465.660000	2.16767E-07
1465.720000	2.14739E-07
1465.780000	3.70138E-07
1465.840000	3.63840E-07
1465.900000	2.02196E-07
1465.960000	1.32388E-07
1466.020000	1.29738E-07
1466.080000	1.51527E-07
1466.140000	1.73289E-07
1466.200000	1.93215E-07
1466.260000	2.40068E-07
1466.320000	2.37618E-07
1466.380000	2.96999E-07
1466.440000	3.06450E-07
1466.500000	2.62633E-07
1466.560000	2.13214E-07
1466.620000	2.78279E-07
1466.680000	1.93029E-07
1466.740000	2.06316E-07
1466.800000	1.92995E-07
1466.860000	1.04427E-07
1466.920000	8.43393E-08
1466.980000	9.51550E-08
1467.040000	1.71079E-07
1467.100000	2.49581E-07
1467.160000	1.66896E-07
1467.220000	1.37409E-07
1467.280000	2.07585E-07
1467.340000	3.19968E-07
1467.400000	3.08396E-07
1467.460000	3.11450E-07
1467.520000	2.20964E-07
1467.580000	2.42567E-07
1467.640000	2.42349E-07
1467.700000	3.06759E-07
1467.760000	3.25047E-07
1467.820000	1.63817E-07
1467.880000	1.03627E-07
1467.940000	1.05054E-07
1468.000000	1.00458E-07
1468.060000	9.97094E-08
1468.120000	9.93061E-08
1468.180000	1.36499E-07
1468.240000	1.81585E-07
1468.300000	2.55808E-07
1468.360000	3.10572E-07
1468.420000	3.50353E-07
1468.480000	3.34132E-07
1468.540000	3.88465E-07
1468.600000	2.70661E-07
1468.660000	1.61217E-07
1468.720000	1.78613E-07
1468.780000	1.79567E-07
1468.840000	1.50290E-07
1468.900000	2.23637E-07
1468.960000	2.76206E-07
1469.020000	1.70286E-07
1469.080000	9.61779E-08
1469.140000	6.76251E-08
1469.200000	5.87479E-08
1469.260000	6.23708E-08
1469.320000	7.86242E-08
1469.380000	1.25661E-07
1469.440000	2.51311E-07
1469.500000	4.33045E-07
1469.560000	5.72113E-07
1469.620000	5.36187E-07
1469.680000	4.23748E-07
1469.740000	3.61865E-07
1469.800000	1.96124E-07
1469.860000	1.19354E-07
1469.920000	9.35150E-08
1469.980000	1.04010E-07
1470.040000	1.24344E-07
1470.100000	1.92893E-07
1470.160000	2.40769E-07
1470.220000	1.66462E-07
1470.280000	1.44020E-07
1470.340000	1.75689E-07
1470.400000	1.81322E-07
1470.460000	1.89558E-07
1470.520000	3.26821E-07
1470.580000	3.13871E-07
1470.640000	3.49336E-07
1470.700000	3.96218E-07
1470.760000	4.05398E-07
1470.820000	3.16625E-07
1470.880000	2.75872E-07
1470.940000	2.05611E-07
1471.000000	1.93994E-07
1471.060000	1.88461E-07
1471.120000	1.83388E-07
1471.180000	1.32796E-07
1471.240000	1.15131E-07
1471.300000	1.64876E-07
1471.360000	2.44244E-07
1471.420000	2.15477E-07
1471.480000	2.28060E-07
1471.540000	2.15240E-07
1471.600000	3.10244E-07
1471.660000	3.51910E-07
1471.720000	4.28921E-07
1471.780000	3.05080E-07
1471.840000	2.88796E-07
1471.900000	3.48165E-07
1471.960000	3.74316E-07
1472.020000	2.97807E-07
1472.080000	1.94130E-07
1472.140000	1.88946E-07
1472.200000	2.14240E-07
1472.260000	2.42344E-07
1472.320000	1.99548E-07
1472.380000	2.46615E-07
1472.440000	3.64306E-07
1472.500000	3.72660E-07
1472.560000	3.41211E-07
1472.620000	4.12292E-07
1472.680000	3.71065E-07
1472.740000	3.04155E-07
1472.800000	2.78640E-07
1472.860000	2.15672E-07
1472.920000	1.84980E-07
1472.980000	1.81733E-07
1473.040000	3.15291E-07
1473.100000	4.57029E-07
1473.160000	4.38142E-07
1473.220000	2.95086E-07
1473.280000	2.25164E-07
1473.340000	2.23735E-07
1473.400000	2.33506E-07
1473.460000	2.50435E-07
1473.520000	2.81256E-07
1473.580000	3.25949E-07
1473.640000	4.18372E-07
1473.700000	4.74990E-07
1473.760000	3.99194E-07
1473.820000	4.60807E-07
1473.880000	3.82300E-07
1473.940000	2.73218E-07
1474.000000	2.11897E-07
1474.060000	1.95098E-07
1474.120000	2.45973E-07
1474.180000	3.47515E-07
1474.240000	4.01331E-07
1474.300000	4.32098E-07
1474.360000	3.58959E-07
1474.420000	3.28951E-07
1474.480000	3.93443E-07
1474.540000	4.31522E-07
1474.600000	3.99072E-07
1474.660000	3.99407E-07
1474.720000	4.92761E-07
1474.780000	4.70499E-07
1474.840000	5.00308E-07
1474.900000	3.61729E-07
1474.960000	3.00612E-07
1475.020000	3.01045E-07
1475.080000	3.14215E-07
1475.140000	3.93248E-07
1475.200000	4.79585E-07
1475.260000	5.24605E-07
1475.320000	5.25011E-07
1475.380000	4.80059E-07
1475.440000	5.03513E-07
1475.500000	4.04523E-07
1475.560000	3.66044E-07
1475.620000	3.88887E-07
1475.680000	3.62520E-07
1475.740000	5.46483E-07
