706.360000	6.29651E-10
706.420000	6.37848E-10
706.480000	6.43703E-10
706.540000	6.50399E-10
706.600000	6.59660E-10
706.660000	6.64264E-10
706.720000	6.73471E-10
706.780000	6.84907E-10
706.840000	6.95724E-10
706.900000	7.04581E-10
706.960000	7.16911E-10
707.020000	7.27738E-10
707.080000	7.39989E-10
707.140000	7.50856E-10
707.200000	7.63020E-10
707.260000	7.71198E-10
707.320000	7.79645E-10
707.380000	7.87706E-10
707.440000	7.94705E-10
707.500000	8.02505E-10
707.560000	8.11321E-10
707.620000	8.20722E-10
707.680000	8.27612E-10
707.740000	8.41801E-10
707.800000	8.54274E-10
707.860000	8.68478E-10
707.920000	8.82573E-10
707.980000	8.95132E-10
708.040000	9.09151E-10
708.100000	9.21769E-10
708.160000	9.31473E-10
708.220000	9.44086E-10
708.280000	9.50969E-10
708.340000	9.60335E-10
708.400000	9.68680E-10
708.460000	9.77751E-10
708.520000	9.85872E-10
708.580000	9.98927E-10
708.640000	1.00716E-09
708.700000	1.02348E-09
708.760000	1.03983E-09
708.820000	1.05383E-09
708.880000	1.06988E-09
708.940000	1.08437E-09
709.000000	1.10488E-09
709.060000	1.11953E-09
709.120000	1.13081E-09
709.180000	1.14078E-09
709.240000	1.14904E-09
709.300000	1.15993E-09
709.360000	1.16987E-09
709.420000	1.18042E-09
709.480000	1.19248E-09
709.540000	1.20241E-09
709.600000	1.21673E-09
709.660000	1.23523E-09
709.720000	1.25396E-09
709.780000	1.27243E-09
709.840000	1.29078E-09
709.900000	1.31251E-09
709.960000	1.33087E-09
710.020000	1.34282E-09
710.080000	1.35593E-09
710.140000	1.36877E-09
710.200000	1.37770E-09
710.260000	1.39037E-09
710.320000	1.40222E-09
710.380000	1.41451E-09
710.440000	1.42622E-09
710.500000	1.44060E-09
710.560000	1.45718E-09
710.620000	1.48100E-09
710.680000	1.50477E-09
710.740000	1.52592E-09
710.800000	1.55223E-09
710.860000	1.57187E-09
710.920000	1.58745E-09
710.980000	1.60167E-09
711.040000	1.61694E-09
711.100000	1.63191E-09
711.160000	1.64599E-09
711.220000	1.65778E-09
711.280000	1.67194E-09
711.340000	1.68603E-09
711.400000	1.70271E-09
711.460000	1.71975E-09
711.520000	1.73900E-09
711.580000	1.76338E-09
711.640000	1.79602E-09
711.700000	1.82599E-09
711.760000	1.85024E-09
711.820000	1.86725E-09
711.880000	1.88545E-09
711.940000	1.90335E-09
712.000000	1.92030E-09
712.060000	1.93784E-09
712.120000	1.95471E-09
712.180000	1.97152E-09
712.240000	1.98564E-09
712.300000	2.00256E-09
712.360000	2.02226E-09
712.420000	2.04469E-09
712.480000	2.07075E-09
712.540000	2.10975E-09
712.600000	2.14370E-09
712.660000	2.17022E-09
712.720000	2.19191E-09
712.780000	2.21229E-09
712.840000	2.23369E-09
712.900000	2.25477E-09
712.960000	2.27515E-09
713.020000	2.29550E-09
713.080000	2.31584E-09
713.140000	2.33614E-09
713.200000	2.35639E-09
713.260000	2.37424E-09
713.320000	2.39768E-09
713.380000	2.42713E-09
713.440000	2.46351E-09
713.500000	2.51148E-09
713.560000	2.54398E-09
713.620000	2.56848E-09
713.680000	2.59862E-09
713.740000	2.62377E-09
713.800000	2.64817E-09
713.860000	2.67261E-09
713.920000	2.69706E-09
713.980000	2.71833E-09
714.040000	2.74308E-09
714.100000	2.76783E-09
714.160000	2.79257E-09
714.220000	2.81729E-09
714.280000	2.84647E-09
714.340000	2.88743E-09
714.400000	2.94494E-09
714.460000	2.98154E-09
714.520000	3.01761E-09
714.580000	3.04805E-09
714.640000	3.07776E-09
714.700000	3.10757E-09
714.760000	3.13747E-09
714.820000	3.16746E-09
714.880000	3.19752E-09
714.940000	3.22766E-09
715.000000	3.25785E-09
715.060000	3.28561E-09
715.120000	3.31626E-09
715.180000	3.34697E-09
715.240000	3.38794E-09
715.300000	3.45876E-09
715.360000	3.50375E-09
715.420000	3.54672E-09
715.480000	3.58315E-09
715.540000	3.62027E-09
715.600000	3.66156E-09
715.660000	3.69831E-09
715.720000	3.73525E-09
715.780000	3.76891E-09
715.840000	3.80655E-09
715.900000	3.84438E-09
715.960000	3.88238E-09
716.020000	3.92055E-09
716.080000	3.95887E-09
716.140000	3.99587E-09
716.200000	4.09023E-09
716.260000	4.14265E-09
716.320000	4.18788E-09
716.380000	4.23946E-09
716.440000	4.28516E-09
716.500000	4.33123E-09
716.560000	4.37767E-09
716.620000	4.42449E-09
716.680000	4.47168E-09
716.740000	4.51925E-09
716.800000	4.56717E-09
716.860000	4.61547E-09
716.920000	4.66204E-09
716.980000	4.71153E-09
717.040000	4.76139E-09
717.100000	4.85857E-09
717.160000	4.92652E-09
717.220000	4.98490E-09
717.280000	5.04932E-09
717.340000	5.10820E-09
717.400000	5.17261E-09
717.460000	5.23249E-09
717.520000	5.29306E-09
717.580000	5.35431E-09
717.640000	5.41628E-09
717.700000	5.47621E-09
717.760000	5.54009E-09
717.820000	5.60473E-09
717.880000	5.67014E-09
717.940000	5.73633E-09
718.000000	5.83579E-09
718.060000	5.93132E-09
718.120000	6.01460E-09
718.180000	6.09206E-09
718.240000	6.17640E-09
718.300000	6.25598E-09
718.360000	6.33685E-09
718.420000	6.41903E-09
718.480000	6.50257E-09
718.540000	6.58750E-09
718.600000	6.67386E-09
718.660000	6.76170E-09
718.720000	6.85105E-09
718.780000	6.94197E-09
718.840000	7.03384E-09
718.900000	7.15471E-09
718.960000	7.28004E-09
719.020000	7.39424E-09
719.080000	7.50967E-09
719.140000	7.62065E-09
719.200000	7.73932E-09
719.260000	7.85491E-09
719.320000	7.97315E-09
719.380000	8.09417E-09
719.440000	8.21809E-09
719.500000	8.34503E-09
719.560000	8.47514E-09
719.620000	8.60856E-09
719.680000	8.74475E-09
719.740000	8.88602E-09
719.800000	9.05803E-09
719.860000	9.22944E-09
719.920000	9.40794E-09
719.980000	9.58224E-09
720.040000	9.75496E-09
720.100000	9.93333E-09
720.160000	1.01223E-08
720.220000	1.03124E-08
720.280000	1.05093E-08
720.340000	1.07133E-08
720.400000	1.09251E-08
720.460000	1.11450E-08
720.520000	1.13730E-08
720.580000	1.16121E-08
720.640000	1.18708E-08
720.700000	1.21503E-08
720.760000	1.24421E-08
720.820000	1.27509E-08
720.880000	1.30692E-08
720.940000	1.34024E-08
721.000000	1.37470E-08
721.060000	1.41113E-08
721.120000	1.45011E-08
721.180000	1.49109E-08
721.240000	1.53477E-08
721.300000	1.58149E-08
721.360000	1.63158E-08
721.420000	1.68575E-08
721.480000	1.74443E-08
721.540000	1.80937E-08
721.600000	1.88139E-08
721.660000	1.95976E-08
721.720000	2.04889E-08
721.780000	2.14709E-08
721.840000	2.25810E-08
721.900000	2.38477E-08
721.960000	2.53245E-08
722.020000	2.70797E-08
722.080000	2.92200E-08
722.140000	3.19068E-08
722.200000	3.54297E-08
722.260000	4.03275E-08
722.320000	4.77113E-08
722.380000	6.02014E-08
722.440000	8.45710E-08
722.500000	1.32322E-07
722.560000	1.73172E-07
722.620000	1.64205E-07
722.680000	1.56095E-07
722.740000	1.88944E-07
722.800000	2.21698E-07
722.860000	3.08200E-07
722.920000	3.97663E-07
722.980000	4.11619E-07
723.040000	3.92197E-07
723.100000	3.95443E-07
723.160000	3.20445E-07
723.220000	2.78117E-07
723.280000	3.02186E-07
723.340000	2.81457E-07
723.400000	3.11679E-07
723.460000	3.39784E-07
723.520000	3.89707E-07
723.580000	4.69769E-07
723.640000	4.23913E-07
723.700000	4.43497E-07
723.760000	4.85438E-07
723.820000	5.96167E-07
723.880000	6.44830E-07
723.940000	7.33778E-07
724.000000	7.86896E-07
724.060000	8.09467E-07
724.120000	8.19906E-07
724.180000	8.13955E-07
724.240000	8.51515E-07
724.300000	7.70987E-07
724.360000	7.56648E-07
724.420000	7.25353E-07
724.480000	7.60391E-07
724.540000	7.96326E-07
724.600000	8.32404E-07
724.660000	8.49057E-07
724.720000	8.52296E-07
724.780000	8.69951E-07
724.840000	9.20327E-07
724.900000	1.03957E-06
724.960000	1.05772E-06
725.020000	1.04853E-06
725.080000	9.66465E-07
725.140000	9.91983E-07
725.200000	9.17838E-07
725.260000	8.57578E-07
725.320000	8.53238E-07
725.380000	8.32745E-07
725.440000	8.64338E-07
725.500000	8.76852E-07
725.560000	9.53452E-07
725.620000	9.61959E-07
725.680000	1.03612E-06
725.740000	1.01418E-06
725.800000	1.03147E-06
725.860000	1.15087E-06
725.920000	1.34294E-06
725.980000	1.31098E-06
726.040000	1.30380E-06
726.100000	1.25249E-06
726.160000	1.16378E-06
726.220000	1.16430E-06
726.280000	1.13492E-06
726.340000	1.13654E-06
726.400000	1.11059E-06
726.460000	1.09709E-06
726.520000	1.07727E-06
726.580000	1.15525E-06
726.640000	1.16657E-06
726.700000	1.15482E-06
726.760000	1.17930E-06
726.820000	1.29210E-06
726.880000	1.42600E-06
726.940000	1.47957E-06
727.000000	1.38271E-06
727.060000	1.34876E-06
727.120000	1.31090E-06
727.180000	1.33199E-06
727.240000	1.30236E-06
727.300000	1.32138E-06
727.360000	1.29544E-06
727.420000	1.31109E-06
727.480000	1.31647E-06
727.540000	1.36295E-06
727.600000	1.46227E-06
727.660000	1.43436E-06
727.720000	1.42466E-06
727.780000	1.48773E-06
727.840000	1.54612E-06
727.900000	1.52715E-06
727.960000	1.51757E-06
728.020000	1.49648E-06
728.080000	1.49810E-06
728.140000	1.49886E-06
728.200000	1.50795E-06
728.260000	1.49191E-06
728.320000	1.49558E-06
728.380000	1.47719E-06
728.440000	1.47718E-06
728.500000	1.50260E-06
728.560000	1.55406E-06
728.620000	1.63249E-06
728.680000	1.61441E-06
728.740000	1.58786E-06
728.800000	1.54400E-06
728.860000	1.67850E-06
728.920000	1.71638E-06
728.980000	1.68858E-06
729.040000	1.71696E-06
729.100000	1.70533E-06
729.160000	1.72585E-06
729.220000	1.70369E-06
729.280000	1.68981E-06
729.340000	1.67822E-06
729.400000	1.65240E-06
729.460000	1.65134E-06
729.520000	1.67992E-06
729.580000	1.72344E-06
729.640000	1.69197E-06
729.700000	1.58451E-06
729.760000	1.54440E-06
729.820000	1.79688E-06
729.880000	1.91175E-06
729.940000	1.91464E-06
730.000000	1.93903E-06
730.060000	1.95406E-06
730.120000	1.94770E-06
730.180000	1.93803E-06
730.240000	1.92133E-06
730.300000	1.87534E-06
730.360000	1.85161E-06
730.420000	1.81184E-06
730.480000	1.76219E-06
730.540000	1.70766E-06
730.600000	1.64249E-06
730.660000	1.57855E-06
730.720000	1.66941E-06
730.780000	1.92843E-06
730.840000	2.12248E-06
730.900000	2.17521E-06
730.960000	2.18976E-06
731.020000	2.22356E-06
731.080000	2.21813E-06
731.140000	2.19220E-06
731.200000	2.15866E-06
731.260000	2.10271E-06
731.320000	2.03955E-06
731.380000	1.91441E-06
731.440000	1.72789E-06
731.500000	1.56124E-06
731.560000	1.62862E-06
731.620000	1.67214E-06
731.680000	1.78989E-06
731.740000	2.09557E-06
731.800000	2.35879E-06
731.860000	2.46053E-06
731.920000	2.49751E-06
731.980000	2.52219E-06
732.040000	2.50777E-06
732.100000	2.47669E-06
732.160000	2.41279E-06
732.220000	2.30661E-06
732.280000	2.14428E-06
732.340000	1.84163E-06
732.400000	1.59035E-06
732.460000	1.51134E-06
732.520000	1.62245E-06
732.580000	1.78528E-06
732.640000	1.94530E-06
732.700000	2.22311E-06
732.760000	2.60861E-06
732.820000	2.74959E-06
732.880000	2.82716E-06
732.940000	2.85960E-06
733.000000	2.82925E-06
733.060000	2.76388E-06
733.120000	2.63211E-06
733.180000	2.40012E-06
733.240000	2.01673E-06
733.300000	1.69083E-06
733.360000	1.55391E-06
733.420000	1.52388E-06
733.480000	1.65616E-06
733.540000	1.89311E-06
733.600000	2.14069E-06
733.660000	2.48125E-06
733.720000	2.95509E-06
733.780000	3.13460E-06
733.840000	3.22055E-06
733.900000	3.23566E-06
733.960000	3.16016E-06
734.020000	3.00741E-06
734.080000	2.69664E-06
734.140000	2.20451E-06
734.200000	1.84319E-06
734.260000	1.64601E-06
734.320000	1.56258E-06
734.380000	1.55243E-06
734.440000	1.69439E-06
734.500000	1.99324E-06
734.560000	2.29170E-06
734.620000	2.82657E-06
734.680000	3.34901E-06
734.740000	3.57913E-06
734.800000	3.66066E-06
734.860000	3.62285E-06
734.920000	3.42590E-06
734.980000	3.02306E-06
735.040000	2.42135E-06
735.100000	2.00852E-06
735.160000	1.78780E-06
735.220000	1.64982E-06
735.280000	1.59191E-06
735.340000	1.60125E-06
735.400000	1.76928E-06
735.460000	2.15233E-06
735.520000	2.60049E-06
735.580000	3.28539E-06
735.640000	3.87607E-06
735.700000	4.11234E-06
735.760000	4.12654E-06
735.820000	3.91603E-06
735.880000	3.36860E-06
735.940000	2.65622E-06
736.000000	2.19929E-06
736.060000	1.93241E-06
736.120000	1.77098E-06
736.180000	1.65797E-06
736.240000	1.61299E-06
736.300000	1.63695E-06
736.360000	1.84329E-06
736.420000	2.35092E-06
736.480000	3.03475E-06
736.540000	3.89163E-06
736.600000	4.52179E-06
736.660000	4.68663E-06
736.720000	4.44878E-06
736.780000	3.74737E-06
736.840000	2.90846E-06
736.900000	2.40071E-06
736.960000	2.10185E-06
737.020000	1.89119E-06
737.080000	1.75028E-06
737.140000	1.64618E-06
737.200000	1.62094E-06
737.260000	1.71087E-06
737.320000	2.01393E-06
737.380000	2.69698E-06
737.440000	3.65647E-06
737.500000	4.73205E-06
737.560000	5.25503E-06
737.620000	5.05627E-06
737.680000	4.13750E-06
737.740000	3.18406E-06
737.800000	2.62519E-06
737.860000	2.27442E-06
737.920000	2.03328E-06
737.980000	1.83817E-06
738.040000	1.71192E-06
738.100000	1.65853E-06
738.160000	1.68838E-06
738.220000	1.85486E-06
738.280000	2.30403E-06
738.340000	3.26534E-06
738.400000	4.61892E-06
738.460000	5.75376E-06
738.520000	5.69716E-06
738.580000	4.55523E-06
738.640000	3.47616E-06
738.700000	2.85181E-06
738.760000	2.45788E-06
738.820000	2.15716E-06
738.880000	1.94408E-06
738.940000	1.80239E-06
739.000000	1.71912E-06
739.060000	1.70173E-06
739.120000	1.78642E-06
739.180000	2.06929E-06
739.240000	2.78570E-06
739.300000	4.23259E-06
739.360000	5.98340E-06
739.420000	6.34733E-06
739.480000	4.97184E-06
739.540000	3.77299E-06
739.600000	3.08536E-06
739.660000	2.61969E-06
739.720000	2.29497E-06
739.780000	2.06458E-06
739.840000	1.89851E-06
739.900000	1.78797E-06
739.960000	1.73881E-06
740.020000	1.77418E-06
740.080000	1.95561E-06
740.140000	2.45276E-06
740.200000	3.68312E-06
740.260000	5.86895E-06
740.320000	6.89724E-06
740.380000	5.39616E-06
740.440000	4.09849E-06
740.500000	3.34126E-06
740.560000	2.84311E-06
740.620000	2.47495E-06
740.680000	2.20542E-06
740.740000	2.00573E-06
740.800000	1.86337E-06
740.860000	1.77989E-06
740.920000	1.77363E-06
740.980000	1.89531E-06
741.040000	2.27178E-06
741.100000	3.23915E-06
741.160000	5.42403E-06
741.220000	7.20236E-06
741.280000	5.79261E-06
741.340000	4.41144E-06
741.400000	3.58793E-06
741.460000	3.03005E-06
741.520000	2.63020E-06
741.580000	2.32877E-06
741.640000	2.09770E-06
741.700000	1.92613E-06
741.760000	1.81508E-06
741.820000	1.77947E-06
741.880000	1.85909E-06
741.940000	2.15724E-06
742.000000	2.96076E-06
742.060000	4.92095E-06
742.120000	7.12278E-06
742.180000	6.10633E-06
742.240000	4.72254E-06
742.300000	3.83383E-06
742.360000	3.23048E-06
742.420000	2.78677E-06
742.480000	2.44578E-06
742.540000	2.18029E-06
742.600000	1.97843E-06
742.660000	1.83902E-06
742.720000	1.77384E-06
742.780000	1.81965E-06
742.840000	2.07418E-06
742.900000	2.79741E-06
742.960000	4.55502E-06
743.020000	6.68082E-06
743.080000	6.27495E-06
743.140000	5.01843E-06
743.200000	4.09323E-06
743.260000	3.42960E-06
743.320000	2.93073E-06
743.380000	2.54417E-06
743.440000	2.24131E-06
743.500000	2.00758E-06
743.560000	1.84018E-06
743.620000	1.75033E-06
743.680000	1.77420E-06
743.740000	2.00597E-06
743.800000	2.69528E-06
743.860000	4.31611E-06
743.920000	6.11139E-06
743.980000	6.24515E-06
744.040000	5.29913E-06
744.100000	4.34591E-06
744.160000	3.61086E-06
744.220000	3.05082E-06
744.280000	2.61564E-06
744.340000	2.27378E-06
744.400000	2.00859E-06
744.460000	1.81564E-06
744.520000	1.70506E-06
744.580000	1.71255E-06
744.640000	1.93486E-06
744.700000	2.63022E-06
744.760000	4.15268E-06
744.820000	5.58535E-06
744.880000	6.05551E-06
744.940000	5.52583E-06
745.000000	4.56849E-06
745.060000	3.75700E-06
745.120000	3.13278E-06
745.180000	2.64890E-06
745.240000	2.26935E-06
745.300000	1.97407E-06
745.360000	1.75724E-06
745.420000	1.62868E-06
745.480000	1.62649E-06
745.540000	1.85861E-06
745.600000	2.60115E-06
745.660000	4.03078E-06
745.720000	5.15981E-06
745.780000	5.79457E-06
745.840000	5.67412E-06
745.900000	4.73833E-06
745.960000	3.84909E-06
746.020000	3.16143E-06
746.080000	2.63081E-06
746.140000	2.21599E-06
746.200000	1.89366E-06
746.260000	1.65673E-06
746.320000	1.51643E-06
746.380000	1.51790E-06
746.440000	1.79035E-06
746.500000	2.62892E-06
746.560000	3.92978E-06
746.620000	4.82050E-06
746.680000	5.54909E-06
746.740000	5.74460E-06
746.800000	4.83276E-06
746.860000	3.86824E-06
746.920000	3.12269E-06
746.980000	2.55055E-06
747.040000	2.10526E-06
747.100000	1.76102E-06
747.160000	1.51107E-06
747.220000	1.37167E-06
747.280000	1.40400E-06
747.340000	1.77172E-06
747.400000	2.71307E-06
747.460000	3.81867E-06
747.520000	4.55374E-06
747.580000	5.36681E-06
747.640000	5.75109E-06
747.700000	4.82632E-06
747.760000	3.79430E-06
747.820000	3.00196E-06
747.880000	2.39764E-06
747.940000	1.93012E-06
748.000000	1.57332E-06
748.060000	1.32513E-06
748.120000	1.21675E-06
748.180000	1.33513E-06
748.240000	1.81784E-06
748.300000	2.80837E-06
748.360000	3.69486E-06
748.420000	4.35608E-06
748.480000	5.26394E-06
748.540000	5.69764E-06
748.600000	4.69479E-06
748.660000	3.61014E-06
748.720000	2.78796E-06
748.780000	2.16509E-06
748.840000	1.68873E-06
748.900000	1.33847E-06
748.960000	1.12918E-06
749.020000	1.11096E-06
749.080000	1.32287E-06
749.140000	1.91092E-06
749.200000	2.87175E-06
749.260000	3.57125E-06
749.320000	4.23392E-06
749.380000	5.23996E-06
749.440000	5.55469E-06
749.500000	4.41695E-06
749.560000	3.30551E-06
749.620000	2.47566E-06
749.680000	1.85344E-06
749.740000	1.39364E-06
749.800000	1.09740E-06
749.860000	9.91888E-07
749.920000	1.05973E-06
749.980000	1.34959E-06
750.040000	2.03543E-06
750.100000	2.87865E-06
750.160000	3.46333E-06
750.220000	4.19855E-06
750.280000	5.27303E-06
750.340000	5.25788E-06
750.400000	3.97989E-06
750.460000	2.87743E-06
750.520000	2.06891E-06
750.580000	1.48206E-06
750.640000	1.10029E-06
750.700000	9.29049E-07
750.760000	9.12576E-07
750.820000	1.04143E-06
750.880000	1.41005E-06
750.940000	2.16586E-06
751.000000	2.84170E-06
751.060000	3.39167E-06
751.120000	4.26260E-06
751.180000	5.28168E-06
751.240000	4.74110E-06
751.300000	3.38914E-06
751.360000	2.34096E-06
751.420000	1.59984E-06
751.480000	1.12657E-06
751.540000	8.98660E-07
751.600000	8.26042E-07
751.660000	8.65944E-07
751.720000	1.04876E-06
751.780000	1.50429E-06
751.840000	2.26176E-06
751.900000	2.79924E-06
751.960000	3.38498E-06
752.020000	4.42091E-06
752.080000	5.08209E-06
752.140000	3.98774E-06
752.200000	2.67460E-06
752.260000	1.74452E-06
752.320000	1.16909E-06
752.380000	8.87678E-07
752.440000	7.73165E-07
752.500000	7.59208E-07
752.560000	8.42093E-07
752.620000	1.08183E-06
752.680000	1.62746E-06
752.740000	2.29061E-06
752.800000	2.78873E-06
752.860000	3.47881E-06
752.920000	4.58022E-06
752.980000	4.46495E-06
753.040000	3.06059E-06
753.100000	1.91256E-06
753.160000	1.22217E-06
753.220000	8.88098E-07
753.280000	7.39962E-07
753.340000	6.90579E-07
753.400000	7.16860E-07
753.460000	8.39221E-07
753.520000	1.14448E-06
753.580000	1.75926E-06
753.640000	2.27157E-06
753.700000	2.83998E-06
753.760000	3.68309E-06
753.820000	4.43444E-06
753.880000	3.43565E-06
753.940000	2.09468E-06
754.000000	1.27987E-06
754.060000	8.94315E-07
754.120000	7.18655E-07
754.180000	6.45079E-07
754.240000	6.37464E-07
754.300000	6.95976E-07
754.360000	8.59647E-07
754.420000	1.24105E-06
754.480000	1.85890E-06
754.540000	2.27141E-06
754.600000	2.97999E-06
754.660000	3.85222E-06
754.720000	3.63736E-06
754.780000	2.26768E-06
754.840000	1.33457E-06
754.900000	9.02115E-07
754.960000	7.05334E-07
755.020000	6.15897E-07
755.080000	5.87857E-07
755.140000	6.10371E-07
755.200000	6.98202E-07
755.260000	9.09432E-07
755.320000	1.37076E-06
755.380000	1.90186E-06
755.440000	2.35565E-06
755.500000	3.18530E-06
755.560000	3.50247E-06
755.620000	2.38607E-06
755.680000	1.37707E-06
755.740000	9.09427E-07
755.800000	6.99802E-07
755.860000	6.02056E-07
755.920000	5.62913E-07
755.980000	5.65298E-07
756.040000	6.11998E-07
756.100000	7.29972E-07
756.160000	9.98662E-07
756.220000	1.51716E-06
756.280000	1.93728E-06
756.340000	2.53883E-06
756.400000	3.12771E-06
756.460000	2.39788E-06
756.520000	1.40028E-06
756.580000	9.19103E-07
756.640000	7.07682E-07
756.700000	6.09519E-07
756.760000	5.66967E-07
756.820000	5.59755E-07
756.880000	5.84656E-07
756.940000	6.53427E-07
757.000000	8.06081E-07
757.060000	1.14291E-06
757.120000	1.65428E-06
757.180000	2.05668E-06
757.240000	2.63865E-06
757.300000	2.29967E-06
757.360000	1.40780E-06
757.420000	9.45359E-07
757.480000	7.46860E-07
757.540000	6.57557E-07
757.600000	6.19549E-07
757.660000	6.11696E-07
757.720000	6.28139E-07
757.780000	6.73168E-07
757.840000	7.66510E-07
757.900000	9.63986E-07
757.960000	1.36859E-06
758.020000	1.81151E-06
758.080000	2.22098E-06
758.140000	2.15035E-06
758.200000	1.44114E-06
758.260000	1.03848E-06
758.320000	8.73816E-07
758.380000	8.07943E-07
758.440000	7.87646E-07
758.500000	7.93454E-07
758.560000	8.19056E-07
758.620000	8.65562E-07
758.680000	9.42950E-07
758.740000	1.08010E-06
758.800000	1.35096E-06
758.860000	1.79899E-06
758.920000	2.16727E-06
758.980000	2.21596E-06
759.040000	1.76512E-06
759.100000	1.51892E-06
759.160000	1.49401E-06
759.220000	1.60052E-06
759.280000	1.82322E-06
759.340000	2.23719E-06
759.400000	2.95951E-06
759.460000	3.86094E-06
759.520000	4.71246E-06
759.580000	5.49929E-06
759.640000	6.32943E-06
759.700000	7.28112E-06
759.760000	8.23277E-06
759.820000	8.87132E-06
759.880000	9.10462E-06
759.940000	9.24399E-06
760.000000	9.15372E-06
760.060000	9.26124E-06
760.120000	9.79068E-06
760.180000	1.05884E-05
760.240000	1.15157E-05
760.300000	1.25457E-05
760.360000	1.36936E-05
760.420000	1.49987E-05
760.480000	1.63456E-05
760.540000	1.77373E-05
760.600000	1.92889E-05
760.660000	2.05743E-05
760.720000	2.17675E-05
760.780000	2.31442E-05
760.840000	2.45001E-05
760.900000	2.60631E-05
760.960000	2.78304E-05
761.020000	2.95109E-05
761.080000	3.14180E-05
761.140000	3.34687E-05
761.200000	3.54052E-05
761.260000	3.76494E-05
761.320000	4.02179E-05
761.380000	4.25917E-05
761.440000	4.50718E-05
761.500000	4.79353E-05
761.560000	5.08773E-05
761.620000	5.38800E-05
761.680000	5.69582E-05
761.740000	6.06280E-05
761.800000	6.47877E-05
761.860000	6.86457E-05
761.920000	7.27002E-05
761.980000	7.74132E-05
762.040000	8.28210E-05
762.100000	8.80982E-05
762.160000	9.36029E-05
762.220000	9.99536E-05
762.280000	1.07182E-04
762.340000	1.14447E-04
762.400000	1.21713E-04
762.460000	1.29804E-04
762.520000	1.39877E-04
762.580000	1.50431E-04
762.640000	1.60461E-04
762.700000	1.71029E-04
762.760000	1.84215E-04
762.820000	1.99890E-04
762.880000	2.13549E-04
762.940000	2.23674E-04
763.000000	2.34132E-04
763.060000	2.48882E-04
763.120000	2.14982E-04
763.180000	1.26859E-04
763.240000	7.00222E-05
763.300000	4.33608E-05
763.360000	2.97606E-05
763.420000	2.18774E-05
763.480000	1.69014E-05
763.540000	1.35514E-05
763.600000	1.11596E-05
763.660000	9.38057E-06
763.720000	8.00254E-06
763.780000	6.94136E-06
763.840000	6.09878E-06
763.900000	5.39549E-06
763.960000	4.83883E-06
764.020000	4.36026E-06
764.080000	3.91498E-06
764.140000	3.53358E-06
764.200000	3.22432E-06
764.260000	2.96982E-06
764.320000	2.73201E-06
764.380000	2.51813E-06
764.440000	2.33611E-06
764.500000	2.17923E-06
764.560000	2.04431E-06
764.620000	1.93214E-06
764.680000	1.85104E-06
764.740000	1.82356E-06
764.800000	1.83026E-06
764.860000	1.72292E-06
764.920000	1.53833E-06
764.980000	1.40630E-06
765.040000	1.31496E-06
765.100000	1.24350E-06
765.160000	1.18386E-06
765.220000	1.13311E-06
765.280000	1.09061E-06
765.340000	1.05756E-06
765.400000	1.03826E-06
765.460000	1.04450E-06
765.520000	1.10754E-06
765.580000	1.27135E-06
765.640000	1.41322E-06
765.700000	1.30075E-06
765.760000	1.05189E-06
765.820000	8.95192E-07
765.880000	8.14789E-07
765.940000	7.67908E-07
766.000000	7.37842E-07
766.060000	7.19092E-07
766.120000	7.11122E-07
766.180000	7.17610E-07
766.240000	7.49752E-07
766.300000	8.37652E-07
766.360000	1.05181E-06
766.420000	1.38079E-06
766.480000	1.54486E-06
766.540000	1.33885E-06
766.600000	9.87370E-07
766.660000	7.60738E-07
766.720000	6.55791E-07
766.780000	6.05282E-07
766.840000	5.81801E-07
766.900000	5.76645E-07
766.960000	5.90072E-07
767.020000	6.31156E-07
767.080000	7.26544E-07
767.140000	9.47579E-07
767.200000	1.38706E-06
767.260000	1.77158E-06
767.320000	1.82985E-06
767.380000	1.51782E-06
767.440000	1.09135E-06
767.500000	7.77299E-07
767.560000	6.33616E-07
767.620000	5.71139E-07
767.680000	5.49593E-07
767.740000	5.57452E-07
767.800000	5.98450E-07
767.860000	6.95021E-07
767.920000	9.11788E-07
767.980000	1.37978E-06
768.040000	1.95049E-06
768.100000	2.33289E-06
768.160000	2.08947E-06
768.220000	1.70415E-06
768.280000	1.29077E-06
768.340000	8.81448E-07
768.400000	6.87736E-07
768.460000	6.10182E-07
768.520000	5.93063E-07
768.580000	6.23430E-07
768.640000	7.16315E-07
768.700000	9.29668E-07
768.760000	1.38443E-06
768.820000	2.02827E-06
768.880000	2.71432E-06
768.940000	2.92843E-06
769.000000	2.24457E-06
769.060000	1.82242E-06
769.120000	1.54561E-06
769.180000	1.05608E-06
769.240000	7.99964E-07
769.300000	7.07535E-07
769.360000	7.05410E-07
769.420000	7.85666E-07
769.480000	9.97660E-07
769.540000	1.45434E-06
769.600000	2.06551E-06
769.660000	2.88523E-06
769.720000	3.67121E-06
769.780000	3.33656E-06
769.840000	2.32382E-06
769.900000	1.88585E-06
769.960000	1.81910E-06
770.020000	1.32755E-06
770.080000	1.00382E-06
770.140000	8.96794E-07
770.200000	9.27990E-07
770.260000	1.12802E-06
770.320000	1.61743E-06
770.380000	2.27757E-06
770.440000	2.84547E-06
770.500000	4.00470E-06
770.560000	4.44243E-06
770.620000	3.53022E-06
770.680000	2.37944E-06
770.740000	1.95104E-06
770.800000	2.05491E-06
770.860000	1.65394E-06
