409.299988	0.00000E+00
409.359985	0.00000E+00
409.420013	0.00000E+00
409.480011	0.00000E+00
409.540009	0.00000E+00
409.600006	0.00000E+00
409.660004	0.00000E+00
409.720001	0.00000E+00
409.779999	0.00000E+00
409.839996	0.00000E+00
409.899994	0.00000E+00
409.959991	0.00000E+00
410.019989	0.00000E+00
410.079987	0.00000E+00
410.140015	0.00000E+00
410.200012	0.00000E+00
410.260010	0.00000E+00
410.320007	0.00000E+00
410.380005	0.00000E+00
410.440002	0.00000E+00
410.500000	0.00000E+00
410.559998	0.00000E+00
410.619995	0.00000E+00
410.679993	0.00000E+00
410.739990	0.00000E+00
410.799988	0.00000E+00
410.859985	0.00000E+00
410.920013	0.00000E+00
410.980011	0.00000E+00
411.040009	0.00000E+00
411.100006	0.00000E+00
411.160004	0.00000E+00
411.220001	0.00000E+00
411.279999	0.00000E+00
411.339996	0.00000E+00
411.399994	0.00000E+00
411.459991	0.00000E+00
411.519989	0.00000E+00
411.579987	0.00000E+00
411.640015	0.00000E+00
411.700012	0.00000E+00
411.760010	0.00000E+00
411.820007	0.00000E+00
411.880005	0.00000E+00
411.940002	0.00000E+00
412.000000	0.00000E+00
412.059998	0.00000E+00
412.119995	0.00000E+00
412.179993	0.00000E+00
412.239990	0.00000E+00
412.299988	0.00000E+00
412.359985	0.00000E+00
412.420013	0.00000E+00
412.480011	0.00000E+00
412.540009	0.00000E+00
412.600006	0.00000E+00
412.660004	0.00000E+00
412.720001	0.00000E+00
412.779999	0.00000E+00
412.839996	0.00000E+00
412.899994	0.00000E+00
412.959991	0.00000E+00
413.019989	0.00000E+00
413.079987	0.00000E+00
413.140015	0.00000E+00
413.200012	0.00000E+00
413.260010	0.00000E+00
413.320007	0.00000E+00
413.380005	0.00000E+00
413.440002	0.00000E+00
413.500000	0.00000E+00
413.559998	0.00000E+00
413.619995	0.00000E+00
413.679993	0.00000E+00
413.739990	0.00000E+00
413.799988	0.00000E+00
413.859985	0.00000E+00
413.920013	0.00000E+00
413.980011	0.00000E+00
414.040009	0.00000E+00
414.100006	0.00000E+00
414.160004	0.00000E+00
414.220001	0.00000E+00
414.279999	0.00000E+00
414.339996	0.00000E+00
414.399994	0.00000E+00
414.459991	0.00000E+00
414.519989	0.00000E+00
414.579987	0.00000E+00
414.640015	0.00000E+00
414.700012	0.00000E+00
414.760010	0.00000E+00
414.820007	0.00000E+00
414.880005	0.00000E+00
414.940002	0.00000E+00
415.000000	0.00000E+00
415.059998	0.00000E+00
415.119995	0.00000E+00
415.179993	0.00000E+00
415.239990	0.00000E+00
415.299988	0.00000E+00
415.359985	0.00000E+00
415.420013	0.00000E+00
415.480011	0.00000E+00
415.540009	0.00000E+00
415.600006	0.00000E+00
415.660004	0.00000E+00
415.720001	0.00000E+00
415.779999	0.00000E+00
415.839996	0.00000E+00
415.899994	0.00000E+00
415.959991	0.00000E+00
416.019989	0.00000E+00
416.079987	0.00000E+00
416.140015	0.00000E+00
416.200012	0.00000E+00
416.260010	0.00000E+00
416.320007	0.00000E+00
416.380005	0.00000E+00
416.440002	0.00000E+00
416.500000	0.00000E+00
416.559998	0.00000E+00
416.619995	0.00000E+00
416.679993	0.00000E+00
416.739990	0.00000E+00
416.799988	0.00000E+00
416.859985	0.00000E+00
416.920013	0.00000E+00
416.980011	0.00000E+00
417.040009	0.00000E+00
417.100006	0.00000E+00
417.160004	0.00000E+00
417.220001	0.00000E+00
417.279999	0.00000E+00
417.339996	0.00000E+00
417.399994	0.00000E+00
417.459991	0.00000E+00
417.519989	0.00000E+00
417.579987	0.00000E+00
417.640015	0.00000E+00
417.700012	0.00000E+00
417.760010	0.00000E+00
417.820007	0.00000E+00
417.880005	0.00000E+00
417.940002	0.00000E+00
418.000000	0.00000E+00
418.059998	0.00000E+00
418.119995	0.00000E+00
418.179993	0.00000E+00
418.239990	0.00000E+00
418.299988	0.00000E+00
418.359985	0.00000E+00
418.420013	0.00000E+00
418.480011	0.00000E+00
418.540009	0.00000E+00
418.600006	0.00000E+00
418.660004	0.00000E+00
418.720001	0.00000E+00
418.779999	0.00000E+00
418.839996	0.00000E+00
418.899994	0.00000E+00
418.959991	0.00000E+00
419.019989	0.00000E+00
419.079987	0.00000E+00
419.140015	0.00000E+00
419.200012	0.00000E+00
419.260010	0.00000E+00
419.320007	0.00000E+00
419.380005	0.00000E+00
419.440002	0.00000E+00
419.500000	0.00000E+00
419.559998	0.00000E+00
419.619995	0.00000E+00
419.679993	0.00000E+00
419.739990	0.00000E+00
419.799988	0.00000E+00
419.859985	0.00000E+00
419.920013	0.00000E+00
419.980011	0.00000E+00
420.040009	0.00000E+00
420.100006	0.00000E+00
420.160004	0.00000E+00
420.220001	0.00000E+00
420.279999	0.00000E+00
420.339996	0.00000E+00
420.399994	0.00000E+00
420.459991	0.00000E+00
420.519989	0.00000E+00
420.579987	0.00000E+00
420.640015	0.00000E+00
420.700012	0.00000E+00
420.760010	0.00000E+00
420.820007	0.00000E+00
420.880005	0.00000E+00
420.940002	0.00000E+00
421.000000	0.00000E+00
421.059998	0.00000E+00
421.119995	0.00000E+00
421.179993	0.00000E+00
421.239990	0.00000E+00
421.299988	0.00000E+00
421.359985	0.00000E+00
421.420013	0.00000E+00
421.480011	0.00000E+00
421.540009	0.00000E+00
421.600006	0.00000E+00
421.660004	0.00000E+00
421.720001	0.00000E+00
421.779999	0.00000E+00
421.839996	0.00000E+00
421.899994	0.00000E+00
421.959991	0.00000E+00
422.019989	0.00000E+00
422.079987	0.00000E+00
422.140015	0.00000E+00
422.200012	0.00000E+00
422.260010	0.00000E+00
422.320007	0.00000E+00
422.380005	0.00000E+00
422.440002	0.00000E+00
422.500000	0.00000E+00
422.559998	0.00000E+00
422.619995	0.00000E+00
422.679993	0.00000E+00
422.739990	0.00000E+00
422.799988	0.00000E+00
422.859985	0.00000E+00
422.920013	0.00000E+00
422.980011	0.00000E+00
423.040009	0.00000E+00
423.100006	0.00000E+00
423.160004	0.00000E+00
423.220001	0.00000E+00
423.279999	0.00000E+00
423.339996	0.00000E+00
423.399994	0.00000E+00
423.459991	0.00000E+00
423.519989	0.00000E+00
423.579987	0.00000E+00
423.640015	0.00000E+00
423.700012	0.00000E+00
423.760010	0.00000E+00
423.820007	0.00000E+00
423.880005	0.00000E+00
423.940002	0.00000E+00
424.000000	0.00000E+00
424.059998	0.00000E+00
424.119995	0.00000E+00
424.179993	0.00000E+00
424.239990	0.00000E+00
424.299988	0.00000E+00
424.359985	0.00000E+00
424.420013	0.00000E+00
424.480011	0.00000E+00
424.540009	0.00000E+00
424.600006	0.00000E+00
424.660004	0.00000E+00
424.720001	0.00000E+00
424.779999	0.00000E+00
424.839996	0.00000E+00
424.899994	0.00000E+00
424.959991	0.00000E+00
425.019989	0.00000E+00
425.079987	0.00000E+00
425.140015	0.00000E+00
425.200012	0.00000E+00
425.260010	0.00000E+00
425.320007	0.00000E+00
425.380005	0.00000E+00
425.440002	0.00000E+00
425.500000	0.00000E+00
425.559998	0.00000E+00
425.619995	0.00000E+00
425.679993	0.00000E+00
425.739990	0.00000E+00
425.799988	0.00000E+00
425.859985	0.00000E+00
425.920013	0.00000E+00
425.980011	0.00000E+00
426.040009	0.00000E+00
426.100006	0.00000E+00
426.160004	0.00000E+00
426.220001	0.00000E+00
426.279999	0.00000E+00
426.339996	0.00000E+00
426.399994	0.00000E+00
426.459991	0.00000E+00
426.519989	0.00000E+00
426.579987	0.00000E+00
426.640015	0.00000E+00
426.700012	0.00000E+00
426.760010	0.00000E+00
426.820007	0.00000E+00
426.880005	0.00000E+00
426.940002	0.00000E+00
427.000000	0.00000E+00
427.059998	0.00000E+00
427.119995	0.00000E+00
427.179993	0.00000E+00
427.239990	0.00000E+00
427.299988	0.00000E+00
427.359985	0.00000E+00
427.420013	0.00000E+00
427.480011	0.00000E+00
427.540009	0.00000E+00
427.600006	0.00000E+00
427.660004	0.00000E+00
427.720001	0.00000E+00
427.779999	0.00000E+00
427.839996	0.00000E+00
427.899994	0.00000E+00
427.959991	0.00000E+00
428.019989	0.00000E+00
428.079987	0.00000E+00
428.140015	0.00000E+00
428.200012	0.00000E+00
428.260010	0.00000E+00
428.320007	0.00000E+00
428.380005	0.00000E+00
428.440002	0.00000E+00
428.500000	0.00000E+00
428.559998	0.00000E+00
428.619995	0.00000E+00
428.679993	0.00000E+00
428.739990	0.00000E+00
428.799988	0.00000E+00
428.859985	0.00000E+00
428.920013	0.00000E+00
428.980011	0.00000E+00
429.040009	0.00000E+00
429.100006	0.00000E+00
429.160004	0.00000E+00
429.220001	0.00000E+00
429.279999	0.00000E+00
429.339996	0.00000E+00
429.399994	0.00000E+00
429.459991	0.00000E+00
429.519989	0.00000E+00
429.579987	0.00000E+00
429.640015	0.00000E+00
429.700012	0.00000E+00
429.760010	0.00000E+00
429.820007	0.00000E+00
429.880005	0.00000E+00
429.940002	0.00000E+00
430.000000	0.00000E+00
430.059998	0.00000E+00
430.119995	0.00000E+00
430.179993	0.00000E+00
430.239990	0.00000E+00
430.299988	0.00000E+00
430.359985	0.00000E+00
430.420013	0.00000E+00
430.480011	0.00000E+00
430.540009	0.00000E+00
430.600006	0.00000E+00
430.660004	0.00000E+00
430.720001	0.00000E+00
430.779999	0.00000E+00
430.839996	0.00000E+00
430.899994	0.00000E+00
430.959991	0.00000E+00
431.019989	0.00000E+00
431.079987	0.00000E+00
431.140015	0.00000E+00
431.200012	0.00000E+00
431.260010	0.00000E+00
431.320007	0.00000E+00
431.380005	0.00000E+00
431.440002	0.00000E+00
431.500000	0.00000E+00
431.559998	0.00000E+00
431.619995	0.00000E+00
431.679993	0.00000E+00
431.739990	0.00000E+00
431.799988	0.00000E+00
431.859985	0.00000E+00
431.920013	0.00000E+00
431.980011	0.00000E+00
432.040009	0.00000E+00
432.100006	0.00000E+00
432.160004	0.00000E+00
432.220001	0.00000E+00
432.279999	0.00000E+00
432.339996	0.00000E+00
432.399994	0.00000E+00
432.459991	0.00000E+00
432.519989	0.00000E+00
432.580017	0.00000E+00
432.640015	0.00000E+00
432.700012	0.00000E+00
432.760010	0.00000E+00
432.820007	0.00000E+00
432.880005	0.00000E+00
432.940002	0.00000E+00
433.000000	0.00000E+00
433.059998	0.00000E+00
433.119995	0.00000E+00
433.179993	0.00000E+00
433.239990	0.00000E+00
433.299988	0.00000E+00
433.359985	0.00000E+00
433.419983	0.00000E+00
433.480011	0.00000E+00
433.540009	0.00000E+00
433.600006	0.00000E+00
433.660004	0.00000E+00
433.720001	0.00000E+00
433.779999	0.00000E+00
433.839996	0.00000E+00
433.899994	0.00000E+00
433.959991	0.00000E+00
434.019989	0.00000E+00
434.080017	0.00000E+00
434.140015	0.00000E+00
434.200012	0.00000E+00
434.260010	0.00000E+00
434.320007	0.00000E+00
434.380005	0.00000E+00
434.440002	0.00000E+00
434.500000	0.00000E+00
434.559998	0.00000E+00
434.619995	0.00000E+00
434.679993	0.00000E+00
434.739990	0.00000E+00
434.799988	0.00000E+00
434.859985	0.00000E+00
434.919983	0.00000E+00
434.980011	0.00000E+00
435.040009	0.00000E+00
435.100006	0.00000E+00
435.160004	0.00000E+00
435.220001	0.00000E+00
435.279999	0.00000E+00
435.339996	0.00000E+00
435.399994	0.00000E+00
435.459991	0.00000E+00
435.519989	0.00000E+00
435.580017	0.00000E+00
435.640015	0.00000E+00
435.700012	0.00000E+00
435.760010	0.00000E+00
435.820007	0.00000E+00
435.880005	0.00000E+00
435.940002	0.00000E+00
436.000000	0.00000E+00
436.059998	0.00000E+00
436.119995	0.00000E+00
436.179993	0.00000E+00
436.239990	0.00000E+00
436.299988	0.00000E+00
436.359985	0.00000E+00
436.419983	0.00000E+00
436.480011	0.00000E+00
436.540009	0.00000E+00
436.600006	0.00000E+00
436.660004	0.00000E+00
436.720001	0.00000E+00
436.779999	0.00000E+00
436.839996	0.00000E+00
436.899994	0.00000E+00
436.959991	0.00000E+00
437.019989	0.00000E+00
437.080017	0.00000E+00
437.140015	0.00000E+00
437.200012	0.00000E+00
437.260010	0.00000E+00
437.320007	0.00000E+00
437.380005	0.00000E+00
437.440002	0.00000E+00
437.500000	0.00000E+00
437.559998	0.00000E+00
437.619995	0.00000E+00
437.679993	0.00000E+00
437.739990	0.00000E+00
437.799988	0.00000E+00
437.859985	0.00000E+00
437.919983	0.00000E+00
437.980011	0.00000E+00
438.040009	0.00000E+00
438.100006	0.00000E+00
438.160004	0.00000E+00
438.220001	0.00000E+00
438.279999	0.00000E+00
438.339996	0.00000E+00
438.399994	0.00000E+00
438.459991	0.00000E+00
438.519989	0.00000E+00
438.580017	0.00000E+00
438.640015	0.00000E+00
438.700012	0.00000E+00
438.760010	0.00000E+00
438.820007	0.00000E+00
438.880005	0.00000E+00
438.940002	0.00000E+00
439.000000	0.00000E+00
439.059998	0.00000E+00
439.119995	0.00000E+00
439.179993	0.00000E+00
439.239990	0.00000E+00
439.299988	0.00000E+00
439.359985	0.00000E+00
439.419983	0.00000E+00
439.480011	0.00000E+00
439.540009	0.00000E+00
439.600006	0.00000E+00
439.660004	0.00000E+00
439.720001	0.00000E+00
439.779999	0.00000E+00
439.839996	0.00000E+00
439.899994	0.00000E+00
439.959991	0.00000E+00
440.019989	0.00000E+00
440.080017	0.00000E+00
440.140015	0.00000E+00
440.200012	0.00000E+00
440.260010	0.00000E+00
440.320007	0.00000E+00
440.380005	0.00000E+00
440.440002	0.00000E+00
440.500000	0.00000E+00
440.559998	0.00000E+00
440.619995	0.00000E+00
440.679993	0.00000E+00
440.739990	0.00000E+00
440.799988	0.00000E+00
440.859985	0.00000E+00
440.919983	0.00000E+00
440.980011	0.00000E+00
441.040009	0.00000E+00
441.100006	0.00000E+00
441.160004	0.00000E+00
441.220001	0.00000E+00
441.279999	0.00000E+00
441.339996	0.00000E+00
441.399994	0.00000E+00
441.459991	0.00000E+00
441.519989	0.00000E+00
441.580017	0.00000E+00
441.640015	0.00000E+00
441.700012	0.00000E+00
441.760010	0.00000E+00
441.820007	0.00000E+00
441.880005	0.00000E+00
441.940002	0.00000E+00
442.000000	0.00000E+00
442.059998	0.00000E+00
442.119995	0.00000E+00
442.179993	0.00000E+00
442.239990	0.00000E+00
442.299988	0.00000E+00
442.359985	0.00000E+00
442.419983	0.00000E+00
442.480011	0.00000E+00
442.540009	0.00000E+00
442.600006	0.00000E+00
442.660004	0.00000E+00
442.720001	0.00000E+00
442.779999	0.00000E+00
442.839996	0.00000E+00
442.899994	0.00000E+00
442.959991	0.00000E+00
443.019989	0.00000E+00
443.080017	0.00000E+00
443.140015	0.00000E+00
443.200012	0.00000E+00
443.260010	0.00000E+00
443.320007	0.00000E+00
443.380005	0.00000E+00
443.440002	0.00000E+00
443.500000	0.00000E+00
443.559998	0.00000E+00
443.619995	0.00000E+00
443.679993	0.00000E+00
443.739990	0.00000E+00
443.799988	0.00000E+00
443.859985	0.00000E+00
443.919983	0.00000E+00
443.980011	0.00000E+00
444.040009	0.00000E+00
444.100006	0.00000E+00
444.160004	0.00000E+00
444.220001	0.00000E+00
444.279999	0.00000E+00
444.339996	0.00000E+00
444.399994	0.00000E+00
444.459991	0.00000E+00
444.519989	0.00000E+00
444.580017	0.00000E+00
444.640015	0.00000E+00
444.700012	0.00000E+00
444.760010	0.00000E+00
444.820007	0.00000E+00
444.880005	0.00000E+00
444.940002	0.00000E+00
445.000000	0.00000E+00
445.059998	0.00000E+00
445.119995	0.00000E+00
445.179993	0.00000E+00
445.239990	0.00000E+00
445.299988	0.00000E+00
445.359985	0.00000E+00
445.419983	0.00000E+00
445.480011	0.00000E+00
445.540009	0.00000E+00
445.600006	0.00000E+00
445.660004	0.00000E+00
445.720001	0.00000E+00
445.779999	0.00000E+00
445.839996	0.00000E+00
445.899994	0.00000E+00
445.959991	0.00000E+00
446.019989	0.00000E+00
446.080017	0.00000E+00
446.140015	0.00000E+00
446.200012	0.00000E+00
446.260010	0.00000E+00
446.320007	0.00000E+00
446.380005	0.00000E+00
446.440002	0.00000E+00
446.500000	0.00000E+00
446.559998	0.00000E+00
446.619995	0.00000E+00
446.679993	0.00000E+00
446.739990	0.00000E+00
446.799988	0.00000E+00
446.859985	0.00000E+00
446.919983	0.00000E+00
446.980011	0.00000E+00
447.040009	0.00000E+00
447.100006	0.00000E+00
447.160004	0.00000E+00
447.220001	0.00000E+00
447.279999	0.00000E+00
447.339996	0.00000E+00
447.399994	0.00000E+00
447.459991	0.00000E+00
447.519989	0.00000E+00
447.580017	0.00000E+00
447.640015	0.00000E+00
447.700012	0.00000E+00
447.760010	0.00000E+00
447.820007	0.00000E+00
447.880005	0.00000E+00
447.940002	0.00000E+00
448.000000	0.00000E+00
448.059998	0.00000E+00
448.119995	0.00000E+00
448.179993	0.00000E+00
448.239990	0.00000E+00
448.299988	0.00000E+00
448.359985	0.00000E+00
448.419983	0.00000E+00
448.480011	0.00000E+00
448.540009	0.00000E+00
448.600006	0.00000E+00
448.660004	0.00000E+00
448.720001	0.00000E+00
448.779999	0.00000E+00
448.839996	0.00000E+00
448.899994	0.00000E+00
448.959991	0.00000E+00
449.019989	0.00000E+00
449.080017	0.00000E+00
449.140015	0.00000E+00
449.200012	0.00000E+00
449.260010	0.00000E+00
449.320007	0.00000E+00
449.380005	0.00000E+00
449.440002	0.00000E+00
449.500000	0.00000E+00
449.559998	0.00000E+00
449.619995	0.00000E+00
449.679993	0.00000E+00
449.739990	0.00000E+00
449.799988	0.00000E+00
449.859985	0.00000E+00
449.919983	0.00000E+00
449.980011	0.00000E+00
450.040009	0.00000E+00
450.100006	0.00000E+00
450.160004	0.00000E+00
450.220001	0.00000E+00
450.279999	0.00000E+00
450.339996	0.00000E+00
450.399994	0.00000E+00
450.459991	0.00000E+00
450.519989	0.00000E+00
450.580017	0.00000E+00
450.640015	0.00000E+00
450.700012	0.00000E+00
450.760010	0.00000E+00
450.820007	0.00000E+00
450.880005	0.00000E+00
450.940002	0.00000E+00
451.000000	0.00000E+00
451.059998	0.00000E+00
451.119995	0.00000E+00
451.179993	0.00000E+00
451.239990	0.00000E+00
451.299988	0.00000E+00
451.359985	0.00000E+00
451.419983	0.00000E+00
451.480011	0.00000E+00
451.540009	0.00000E+00
451.600006	0.00000E+00
451.660004	0.00000E+00
451.720001	0.00000E+00
451.779999	0.00000E+00
451.839996	0.00000E+00
451.899994	0.00000E+00
451.959991	0.00000E+00
452.019989	0.00000E+00
452.080017	0.00000E+00
452.140015	0.00000E+00
452.200012	0.00000E+00
452.260010	0.00000E+00
452.320007	0.00000E+00
452.380005	0.00000E+00
452.440002	0.00000E+00
452.500000	0.00000E+00
452.559998	0.00000E+00
452.619995	0.00000E+00
452.679993	0.00000E+00
452.739990	0.00000E+00
452.799988	0.00000E+00
452.859985	0.00000E+00
452.919983	0.00000E+00
452.980011	0.00000E+00
453.040009	0.00000E+00
453.100006	0.00000E+00
453.160004	0.00000E+00
453.220001	0.00000E+00
453.279999	0.00000E+00
453.339996	0.00000E+00
453.399994	0.00000E+00
453.459991	0.00000E+00
453.519989	0.00000E+00
453.580017	0.00000E+00
453.640015	0.00000E+00
453.700012	0.00000E+00
453.760010	0.00000E+00
453.820007	0.00000E+00
453.880005	0.00000E+00
453.940002	0.00000E+00
454.000000	0.00000E+00
454.059998	0.00000E+00
454.119995	0.00000E+00
454.179993	0.00000E+00
454.239990	0.00000E+00
454.299988	0.00000E+00
454.359985	0.00000E+00
454.419983	0.00000E+00
454.480011	0.00000E+00
454.540009	0.00000E+00
454.600006	0.00000E+00
454.660004	0.00000E+00
454.720001	0.00000E+00
454.779999	0.00000E+00
454.839996	0.00000E+00
454.899994	0.00000E+00
454.959991	0.00000E+00
455.019989	0.00000E+00
455.080017	0.00000E+00
455.140015	0.00000E+00
455.200012	0.00000E+00
455.260010	0.00000E+00
455.320007	0.00000E+00
455.380005	0.00000E+00
455.440002	0.00000E+00
455.500000	0.00000E+00
455.559998	0.00000E+00
455.619995	0.00000E+00
455.679993	0.00000E+00
455.739990	0.00000E+00
455.799988	0.00000E+00
455.859985	0.00000E+00
455.919983	0.00000E+00
455.980011	0.00000E+00
456.040009	0.00000E+00
456.100006	0.00000E+00
456.160004	0.00000E+00
456.220001	0.00000E+00
456.279999	0.00000E+00
456.339996	0.00000E+00
456.399994	0.00000E+00
456.459991	0.00000E+00
456.519989	0.00000E+00
456.580017	0.00000E+00
456.640015	0.00000E+00
456.700012	0.00000E+00
456.760010	0.00000E+00
456.820007	0.00000E+00
456.880005	0.00000E+00
456.940002	0.00000E+00
457.000000	0.00000E+00
457.059998	0.00000E+00
457.119995	0.00000E+00
457.179993	0.00000E+00
457.239990	0.00000E+00
457.299988	0.00000E+00
457.359985	0.00000E+00
457.419983	0.00000E+00
457.480011	0.00000E+00
457.540009	0.00000E+00
457.600006	0.00000E+00
457.660004	0.00000E+00
457.720001	0.00000E+00
457.779999	0.00000E+00
457.839996	0.00000E+00
457.899994	0.00000E+00
457.959991	0.00000E+00
458.019989	0.00000E+00
458.080017	0.00000E+00
458.140015	0.00000E+00
458.200012	0.00000E+00
458.260010	0.00000E+00
458.320007	0.00000E+00
458.380005	0.00000E+00
458.440002	0.00000E+00
458.500000	0.00000E+00
458.559998	0.00000E+00
458.619995	0.00000E+00
458.679993	0.00000E+00
458.739990	0.00000E+00
458.799988	0.00000E+00
458.859985	0.00000E+00
458.919983	0.00000E+00
458.980011	0.00000E+00
459.040009	0.00000E+00
459.100006	0.00000E+00
459.160004	0.00000E+00
459.220001	0.00000E+00
459.279999	0.00000E+00
459.339996	0.00000E+00
459.399994	0.00000E+00
459.459991	0.00000E+00
459.519989	0.00000E+00
459.580017	0.00000E+00
459.640015	0.00000E+00
459.700012	0.00000E+00
459.760010	0.00000E+00
459.820007	0.00000E+00
459.880005	0.00000E+00
459.940002	0.00000E+00
460.000000	0.00000E+00
460.059998	0.00000E+00
460.119995	0.00000E+00
460.179993	0.00000E+00
460.239990	0.00000E+00
460.299988	0.00000E+00
460.359985	0.00000E+00
460.419983	0.00000E+00
460.480011	0.00000E+00
460.540009	0.00000E+00
460.600006	0.00000E+00
460.660004	0.00000E+00
460.720001	0.00000E+00
460.779999	0.00000E+00
460.839996	0.00000E+00
460.899994	0.00000E+00
460.959991	0.00000E+00
461.019989	0.00000E+00
461.080017	0.00000E+00
461.140015	0.00000E+00
461.200012	0.00000E+00
461.260010	0.00000E+00
461.320007	0.00000E+00
461.380005	0.00000E+00
461.440002	0.00000E+00
461.500000	0.00000E+00
461.559998	0.00000E+00
461.619995	0.00000E+00
461.679993	0.00000E+00
461.739990	0.00000E+00
461.799988	0.00000E+00
461.859985	0.00000E+00
461.919983	0.00000E+00
461.980011	0.00000E+00
462.040009	0.00000E+00
462.100006	0.00000E+00
462.160004	0.00000E+00
462.220001	0.00000E+00
462.279999	0.00000E+00
462.339996	0.00000E+00
462.399994	0.00000E+00
462.459991	0.00000E+00
462.519989	0.00000E+00
462.580017	0.00000E+00
462.640015	0.00000E+00
462.700012	0.00000E+00
462.760010	0.00000E+00
462.820007	0.00000E+00
462.880005	0.00000E+00
462.940002	0.00000E+00
463.000000	0.00000E+00
463.059998	0.00000E+00
463.119995	0.00000E+00
463.179993	0.00000E+00
463.239990	0.00000E+00
463.299988	0.00000E+00
463.359985	0.00000E+00
463.419983	0.00000E+00
463.480011	0.00000E+00
463.540009	0.00000E+00
463.600006	0.00000E+00
463.660004	0.00000E+00
463.720001	0.00000E+00
463.779999	0.00000E+00
463.839996	0.00000E+00
463.899994	0.00000E+00
463.959991	0.00000E+00
464.019989	0.00000E+00
464.080017	0.00000E+00
464.140015	0.00000E+00
464.200012	0.00000E+00
464.260010	0.00000E+00
464.320007	0.00000E+00
464.380005	0.00000E+00
464.440002	0.00000E+00
464.500000	0.00000E+00
