1159.180000	4.62069E-08
1159.240000	6.83548E-08
1159.300000	7.29514E-08
1159.360000	3.62638E-08
1159.420000	2.59468E-08
1159.480000	2.66997E-08
1159.540000	1.70178E-08
1159.600000	1.18917E-08
1159.660000	1.08689E-08
1159.720000	1.25614E-08
1159.780000	1.88652E-08
1159.840000	3.79081E-08
1159.900000	6.03572E-08
1159.960000	4.63562E-08
1160.020000	2.38523E-08
1160.080000	1.79207E-08
1160.140000	2.27496E-08
1160.200000	4.83933E-08
1160.260000	7.67852E-08
1160.320000	3.27997E-08
1160.380000	1.67569E-08
1160.440000	1.24081E-08
1160.500000	1.24817E-08
1160.560000	1.70293E-08
1160.620000	3.22862E-08
1160.680000	5.47272E-08
1160.740000	4.23137E-08
1160.800000	2.70313E-08
1160.860000	1.76874E-08
1160.920000	1.87618E-08
1160.980000	3.18521E-08
1161.040000	6.10241E-08
1161.100000	4.85515E-08
1161.160000	2.22061E-08
1161.220000	1.40646E-08
1161.280000	1.26406E-08
1161.340000	1.59423E-08
1161.400000	2.88270E-08
1161.460000	5.00442E-08
1161.520000	3.70440E-08
1161.580000	2.87085E-08
1161.640000	1.80656E-08
1161.700000	1.70064E-08
1161.760000	2.57288E-08
1161.820000	3.97681E-08
1161.880000	5.52401E-08
1161.940000	3.09293E-08
1162.000000	1.66585E-08
1162.060000	1.31803E-08
1162.120000	1.54064E-08
1162.180000	2.69039E-08
1162.240000	4.60272E-08
1162.300000	3.21100E-08
1162.360000	2.74806E-08
1162.420000	1.87680E-08
1162.480000	1.64039E-08
1162.540000	2.29819E-08
1162.600000	2.69046E-08
1162.660000	4.24537E-08
1162.720000	4.15281E-08
1162.780000	2.05816E-08
1162.840000	1.40233E-08
1162.900000	1.51367E-08
1162.960000	2.59644E-08
1163.020000	4.19652E-08
1163.080000	2.66685E-08
1163.140000	2.29290E-08
1163.200000	1.69363E-08
1163.260000	1.06580E-08
1163.320000	9.70404E-09
1163.380000	1.30031E-08
1163.440000	2.53263E-08
1163.500000	4.30877E-08
1163.560000	2.36384E-08
1163.620000	1.13176E-08
1163.680000	7.07237E-09
1163.740000	5.58280E-09
1163.800000	5.52275E-09
1163.860000	7.27511E-09
1163.920000	1.29442E-08
1163.980000	1.36134E-08
1164.040000	8.12175E-09
1164.100000	7.01641E-09
1164.160000	9.05296E-09
1164.220000	1.66523E-08
1164.280000	3.59896E-08
1164.340000	3.03592E-08
1164.400000	1.34522E-08
1164.460000	7.41678E-09
1164.520000	5.32753E-09
1164.580000	4.91825E-09
1164.640000	6.13419E-09
1164.700000	1.07800E-08
1164.760000	1.33060E-08
1164.820000	7.66926E-09
1164.880000	5.93392E-09
1164.940000	6.97086E-09
1165.000000	1.17438E-08
1165.060000	2.62359E-08
1165.120000	3.47555E-08
1165.180000	1.58537E-08
1165.240000	7.41251E-09
1165.300000	4.27314E-09
1165.360000	2.85193E-09
1165.420000	2.09483E-09
1165.480000	1.64343E-09
1165.540000	1.34939E-09
1165.600000	1.14631E-09
1165.660000	9.98955E-10
1165.720000	8.87428E-10
1165.780000	8.00665E-10
1165.840000	7.30292E-10
1165.900000	6.73553E-10
1165.960000	6.26311E-10
1166.020000	5.86354E-10
1166.080000	5.52101E-10
1166.140000	5.22390E-10
1166.200000	4.95659E-10
1166.260000	4.71548E-10
1166.320000	4.50800E-10
1166.380000	4.32384E-10
1166.440000	4.15538E-10
1166.500000	4.00421E-10
1166.560000	3.86614E-10
1166.620000	3.73031E-10
1166.680000	3.61360E-10
1166.740000	3.50565E-10
1166.800000	3.40659E-10
1166.860000	3.31328E-10
1166.920000	3.22649E-10
1166.980000	3.13125E-10
1167.040000	3.04984E-10
1167.100000	2.97783E-10
1167.160000	2.90992E-10
1167.220000	2.84386E-10
1167.280000	2.78315E-10
1167.340000	2.72560E-10
1167.400000	2.67097E-10
1167.460000	2.61046E-10
1167.520000	2.56104E-10
1167.580000	2.51395E-10
1167.640000	2.47024E-10
1167.700000	2.42088E-10
1167.760000	2.37248E-10
1167.820000	2.33073E-10
1167.880000	2.29324E-10
1167.940000	2.25557E-10
1168.000000	2.22117E-10
1168.060000	2.18818E-10
1168.120000	2.15654E-10
1168.180000	2.12173E-10
1168.240000	2.08457E-10
1168.300000	2.05668E-10
1168.360000	2.02992E-10
1168.420000	2.00425E-10
1168.480000	1.95825E-10
1168.540000	1.93061E-10
1168.600000	1.90573E-10
1168.660000	1.88467E-10
1168.720000	1.86251E-10
1168.780000	1.84291E-10
1168.840000	1.82423E-10
1168.900000	1.80646E-10
1168.960000	1.78960E-10
1169.020000	1.76116E-10
1169.080000	1.74617E-10
1169.140000	1.73211E-10
1169.200000	1.71235E-10
1169.260000	1.69518E-10
1169.320000	1.66848E-10
1169.380000	1.65615E-10
1169.440000	1.64707E-10
1169.500000	1.63962E-10
1169.560000	1.63288E-10
1169.620000	1.62735E-10
1169.680000	1.62311E-10
1169.740000	1.62027E-10
1169.800000	1.61397E-10
1169.860000	1.60728E-10
1169.920000	1.60940E-10
1169.980000	1.61347E-10
1170.040000	1.61512E-10
1170.100000	1.60827E-10
1170.160000	1.61630E-10
1170.220000	1.63089E-10
1170.280000	1.65049E-10
1170.340000	1.67266E-10
1170.400000	1.70001E-10
1170.460000	1.73238E-10
1170.520000	1.77123E-10
1170.580000	1.81783E-10
1170.640000	1.86244E-10
1170.700000	1.92979E-10
1170.760000	2.00698E-10
1170.820000	2.10600E-10
1170.880000	2.22745E-10
1170.940000	2.35970E-10
1171.000000	2.54891E-10
1171.060000	2.79061E-10
1171.120000	3.10592E-10
1171.180000	3.52998E-10
1171.240000	4.11652E-10
1171.300000	4.96743E-10
1171.360000	6.28313E-10
1171.420000	8.49616E-10
1171.480000	1.27776E-09
1171.540000	2.26267E-09
1171.600000	4.58955E-09
1171.660000	5.59101E-09
1171.720000	5.97762E-09
1171.780000	6.19559E-09
1171.840000	6.37454E-09
1171.900000	6.26355E-09
1171.960000	6.52809E-09
1172.020000	6.10631E-09
1172.080000	6.46816E-09
1172.140000	5.82835E-09
1172.200000	5.93115E-09
1172.260000	5.15430E-09
1172.320000	3.89646E-09
1172.380000	1.95665E-09
1172.440000	1.13293E-09
1172.500000	7.64280E-10
1172.560000	5.66250E-10
1172.620000	4.47238E-10
1172.680000	3.68699E-10
1172.740000	3.13578E-10
1172.800000	2.73083E-10
1172.860000	2.42266E-10
1172.920000	2.18139E-10
1172.980000	1.98532E-10
1173.040000	1.82044E-10
1173.100000	1.68889E-10
1173.160000	1.57907E-10
1173.220000	1.48404E-10
1173.280000	1.40365E-10
1173.340000	1.33385E-10
1173.400000	1.25967E-10
1173.460000	1.20579E-10
1173.520000	1.15792E-10
1173.580000	1.11512E-10
1173.640000	1.07663E-10
1173.700000	1.04403E-10
1173.760000	1.00475E-10
1173.820000	9.72850E-11
1173.880000	9.47018E-11
1173.940000	9.23507E-11
1174.000000	8.99484E-11
1174.060000	8.78729E-11
1174.120000	8.59256E-11
1174.180000	8.28932E-11
1174.240000	8.11989E-11
1174.300000	7.96277E-11
1174.360000	7.81330E-11
1174.420000	7.67422E-11
1174.480000	7.46973E-11
1174.540000	7.33837E-11
1174.600000	7.20712E-11
1174.660000	7.09595E-11
1174.720000	6.99679E-11
1174.780000	6.89621E-11
1174.840000	6.80675E-11
1174.900000	6.71508E-11
1174.960000	6.62568E-11
1175.020000	6.42584E-11
1175.080000	6.34412E-11
1175.140000	6.26716E-11
1175.200000	6.19163E-11
1175.260000	6.07804E-11
1175.320000	6.00814E-11
1175.380000	5.90580E-11
1175.440000	5.84223E-11
1175.500000	5.79453E-11
1175.560000	5.73412E-11
1175.620000	5.69516E-11
1175.680000	5.64753E-11
1175.740000	5.59288E-11
1175.800000	5.43120E-11
1175.860000	5.38123E-11
1175.920000	5.33272E-11
1175.980000	5.28559E-11
1176.040000	5.20082E-11
1176.100000	5.15646E-11
1176.160000	5.08064E-11
1176.220000	5.02754E-11
1176.280000	4.98684E-11
1176.340000	4.94719E-11
1176.400000	4.93811E-11
1176.460000	4.90058E-11
1176.520000	4.86398E-11
1176.580000	4.72208E-11
1176.640000	4.68783E-11
1176.700000	4.65442E-11
1176.760000	4.62068E-11
1176.820000	4.55408E-11
1176.880000	4.47899E-11
1176.940000	4.41849E-11
1177.000000	4.37903E-11
1177.060000	4.35058E-11
1177.120000	4.32278E-11
1177.180000	4.29560E-11
1177.240000	4.26904E-11
1177.300000	4.27504E-11
1177.360000	4.15477E-11
1177.420000	4.11505E-11
1177.480000	4.10183E-11
1177.540000	4.04576E-11
1177.600000	4.02341E-11
1177.660000	4.00157E-11
1177.720000	3.89396E-11
1177.780000	3.87349E-11
1177.840000	3.85349E-11
1177.900000	3.83395E-11
1177.960000	3.81485E-11
1178.020000	3.79618E-11
1178.080000	3.77795E-11
1178.140000	3.70590E-11
1178.200000	3.67360E-11
1178.260000	3.65726E-11
1178.320000	3.62224E-11
1178.380000	3.60688E-11
1178.440000	3.58329E-11
1178.500000	3.49383E-11
1178.560000	3.48000E-11
1178.620000	3.46652E-11
1178.680000	3.45340E-11
1178.740000	3.44063E-11
1178.800000	3.42821E-11
1178.860000	3.41613E-11
1178.920000	3.32215E-11
1178.980000	3.29610E-11
1179.040000	3.29590E-11
1179.100000	3.28476E-11
1179.160000	3.27511E-11
1179.220000	3.27000E-11
1179.280000	3.23662E-11
1179.340000	3.18123E-11
1179.400000	3.17328E-11
1179.460000	3.16565E-11
1179.520000	3.15833E-11
1179.580000	3.15131E-11
1179.640000	3.14461E-11
1179.700000	3.13821E-11
1179.760000	3.03198E-11
1179.820000	3.01230E-11
1179.880000	3.00736E-11
1179.940000	3.04248E-11
1180.000000	3.01558E-11
1180.060000	3.02472E-11
1180.120000	3.02136E-11
1180.180000	2.97351E-11
1180.240000	2.97098E-11
1180.300000	2.96876E-11
1180.360000	2.96685E-11
1180.420000	2.96525E-11
1180.480000	2.89334E-11
1180.540000	2.89271E-11
1180.600000	2.87872E-11
1180.660000	2.87880E-11
1180.720000	2.87921E-11
1180.780000	2.85890E-11
1180.840000	2.90278E-11
1180.900000	2.90450E-11
1180.960000	2.87763E-11
1181.020000	2.88032E-11
1181.080000	2.88337E-11
1181.140000	2.88678E-11
1181.200000	2.89056E-11
1181.260000	2.82940E-11
1181.320000	2.83426E-11
1181.380000	2.82655E-11
1181.440000	2.83227E-11
1181.500000	2.83839E-11
1181.560000	2.82557E-11
1181.620000	2.83264E-11
1181.680000	2.84016E-11
1181.740000	2.85347E-11
1181.800000	2.86233E-11
1181.860000	2.88643E-11
1181.920000	2.89635E-11
1181.980000	2.90678E-11
1182.040000	2.85746E-11
1182.100000	2.86928E-11
1182.160000	2.86948E-11
1182.220000	2.88252E-11
1182.280000	2.89069E-11
1182.340000	2.90514E-11
1182.400000	2.92027E-11
1182.460000	2.93609E-11
1182.520000	2.95265E-11
1182.580000	2.98477E-11
1182.640000	3.00333E-11
1182.700000	3.03841E-11
1182.760000	3.05878E-11
1182.820000	3.02444E-11
1182.880000	3.04698E-11
1182.940000	3.07056E-11
1183.000000	3.08383E-11
1183.060000	3.09327E-11
1183.120000	3.12045E-11
1183.180000	3.16268E-11
1183.240000	3.19261E-11
1183.300000	3.22400E-11
1183.360000	3.22138E-11
1183.420000	3.25620E-11
1183.480000	3.34907E-11
1183.540000	3.38788E-11
1183.600000	3.39442E-11
1183.660000	3.43787E-11
1183.720000	3.48372E-11
1183.780000	3.50638E-11
1183.840000	3.55780E-11
1183.900000	3.61228E-11
1183.960000	3.67012E-11
1184.020000	3.73161E-11
1184.080000	3.81221E-11
1184.140000	3.84880E-11
1184.200000	3.92377E-11
1184.260000	4.00408E-11
1184.320000	4.04833E-11
1184.380000	4.19617E-11
1184.440000	4.31444E-11
1184.500000	4.42341E-11
1184.560000	4.53163E-11
1184.620000	4.66029E-11
1184.680000	4.80075E-11
1184.740000	4.95463E-11
1184.800000	5.12386E-11
1184.860000	5.31072E-11
1184.920000	5.48675E-11
1184.980000	5.73431E-11
1185.040000	5.98458E-11
1185.100000	6.27606E-11
1185.160000	6.60620E-11
1185.220000	6.98800E-11
1185.280000	7.45103E-11
1185.340000	7.96071E-11
1185.400000	8.54477E-11
1185.460000	9.23275E-11
1185.520000	1.00518E-10
1185.580000	1.10384E-10
1185.640000	1.22430E-10
1185.700000	1.37364E-10
1185.760000	1.55918E-10
1185.820000	1.80094E-10
1185.880000	2.12299E-10
1185.940000	2.55805E-10
1186.000000	3.17052E-10
1186.060000	4.07131E-10
1186.120000	5.47525E-10
1186.180000	7.85305E-10
1186.240000	1.23074E-09
1186.300000	2.21776E-09
1186.360000	5.08221E-09
1186.420000	1.77138E-08
1186.480000	3.02257E-08
1186.540000	7.91587E-09
1186.600000	2.98362E-09
1186.660000	1.52985E-09
1186.720000	9.31674E-10
1186.780000	6.31787E-10
1186.840000	4.60787E-10
1186.900000	3.54532E-10
1186.960000	2.83840E-10
1187.020000	2.35575E-10
1187.080000	2.00434E-10
1187.140000	1.74141E-10
1187.200000	1.54095E-10
1187.260000	1.38501E-10
1187.320000	1.25920E-10
1187.380000	1.16033E-10
1187.440000	1.07924E-10
1187.500000	1.01359E-10
1187.560000	9.59444E-11
1187.620000	9.13774E-11
1187.680000	8.78476E-11
1187.740000	8.44395E-11
1187.800000	8.18263E-11
1187.860000	7.96432E-11
1187.920000	7.85124E-11
1187.980000	7.72099E-11
1188.040000	7.59790E-11
1188.100000	7.47530E-11
1188.160000	7.39666E-11
1188.220000	7.32784E-11
1188.280000	7.28420E-11
1188.340000	7.25551E-11
1188.400000	7.24045E-11
1188.460000	7.23794E-11
1188.520000	7.24710E-11
1188.580000	7.26354E-11
1188.640000	7.29426E-11
1188.700000	7.33490E-11
1188.760000	7.39263E-11
1188.820000	7.52980E-11
1188.880000	7.59890E-11
1188.940000	7.67708E-11
1189.000000	7.75617E-11
1189.060000	7.85266E-11
1189.120000	7.95847E-11
1189.180000	8.07385E-11
1189.240000	8.19909E-11
1189.300000	8.33458E-11
1189.360000	8.45527E-11
1189.420000	8.61290E-11
1189.480000	8.80758E-11
1189.540000	8.99004E-11
1189.600000	9.18615E-11
1189.660000	9.40510E-11
1189.720000	9.69810E-11
1189.780000	9.93473E-11
1189.840000	1.01980E-10
1189.900000	1.04821E-10
1189.960000	1.07891E-10
1190.020000	1.11216E-10
1190.080000	1.14824E-10
1190.140000	1.18511E-10
1190.200000	1.22799E-10
1190.260000	1.27495E-10
1190.320000	1.32656E-10
1190.380000	1.38623E-10
1190.440000	1.44941E-10
1190.500000	1.51981E-10
1190.560000	1.59959E-10
1190.620000	1.68858E-10
1190.680000	1.78965E-10
1190.740000	1.90535E-10
1190.800000	2.03901E-10
1190.860000	2.19495E-10
1190.920000	2.37900E-10
1190.980000	2.59952E-10
1191.040000	2.86676E-10
1191.100000	3.19702E-10
1191.160000	3.61370E-10
1191.220000	4.15259E-10
1191.280000	4.87357E-10
1191.340000	5.86611E-10
1191.400000	7.30271E-10
1191.460000	9.51149E-10
1191.520000	1.31789E-09
1191.580000	1.99777E-09
1191.640000	3.47014E-09
1191.700000	7.38683E-09
1191.760000	1.73346E-08
1191.820000	1.58262E-08
1191.880000	1.06889E-08
1191.940000	7.37954E-09
1192.000000	3.57200E-09
1192.060000	2.12937E-09
1192.120000	1.54355E-09
1192.180000	1.29070E-09
1192.240000	1.21139E-09
1192.300000	1.26046E-09
1192.360000	1.45080E-09
1192.420000	1.86354E-09
1192.480000	2.73448E-09
1192.540000	4.80360E-09
1192.600000	1.06722E-08
1192.660000	2.13687E-08
1192.720000	1.49732E-08
1192.780000	1.11352E-08
1192.840000	5.66561E-09
1192.900000	3.03024E-09
1192.960000	2.01544E-09
1193.020000	1.57100E-09
1193.080000	1.38104E-09
1193.140000	1.34457E-09
1193.200000	1.44074E-09
1193.260000	1.70442E-09
1193.320000	2.25885E-09
1193.380000	3.45887E-09
1193.440000	6.46910E-09
1193.500000	1.51261E-08
1193.560000	2.28276E-08
1193.620000	1.51582E-08
1193.680000	9.21010E-09
1193.740000	4.46331E-09
1193.800000	2.67560E-09
1193.860000	1.92816E-09
1193.920000	1.58864E-09
1193.980000	1.45655E-09
1194.040000	1.46860E-09
1194.100000	1.62511E-09
1194.160000	1.98774E-09
1194.220000	2.74043E-09
1194.280000	4.42372E-09
1194.340000	8.88768E-09
1194.400000	2.08439E-08
1194.460000	2.24859E-08
1194.520000	1.46292E-08
1194.580000	7.04769E-09
1194.640000	3.74775E-09
1194.700000	2.46333E-09
1194.760000	1.88822E-09
1194.820000	1.62716E-09
1194.880000	1.54646E-09
1194.940000	1.60957E-09
1195.000000	1.83711E-09
1195.060000	2.32538E-09
1195.120000	3.34603E-09
1195.180000	5.72995E-09
1195.240000	1.23973E-08
1195.300000	2.66081E-08
1195.360000	2.19763E-08
1195.420000	1.17998E-08
1195.480000	5.58634E-09
1195.540000	3.29386E-09
1195.600000	2.32874E-09
1195.660000	1.87922E-09
1195.720000	1.68501E-09
1195.780000	1.65589E-09
1195.840000	1.77734E-09
1195.900000	2.09342E-09
1195.960000	2.74740E-09
1196.020000	4.14281E-09
1196.080000	7.57710E-09
1196.140000	1.75144E-08
1196.200000	3.05006E-08
1196.260000	2.00284E-08
1196.320000	9.01435E-09
1196.380000	4.67908E-09
1196.440000	3.00994E-09
1196.500000	2.26092E-09
1196.560000	1.90878E-09
1196.620000	1.77478E-09
1196.680000	1.79953E-09
1196.740000	1.98906E-09
1196.800000	2.41599E-09
1196.860000	3.28999E-09
1196.920000	5.21765E-09
1196.980000	1.02619E-08
1197.040000	2.47042E-08
1197.100000	3.17649E-08
1197.160000	1.58545E-08
1197.220000	7.18260E-09
1197.280000	4.12974E-09
1197.340000	2.86898E-09
1197.400000	2.28370E-09
1197.460000	2.01911E-09
1197.520000	1.95001E-09
1197.580000	2.04158E-09
1197.640000	2.32144E-09
1197.700000	2.89972E-09
1197.760000	4.08286E-09
1197.820000	6.80118E-09
1197.880000	1.44164E-08
1197.940000	3.39906E-08
1198.000000	2.92516E-08
1198.060000	1.23480E-08
1198.120000	6.34981E-09
1198.180000	4.21926E-09
1198.240000	3.38027E-09
1198.300000	3.11716E-09
1198.360000	3.22150E-09
1198.420000	3.68705E-09
1198.480000	4.68092E-09
1198.540000	6.72068E-09
1198.600000	1.14154E-08
1198.660000	2.42508E-08
1198.720000	4.55989E-08
1198.780000	4.09205E-08
1198.840000	5.38115E-08
1198.900000	3.37757E-08
1198.960000	2.36296E-08
1199.020000	1.25133E-08
1199.080000	7.28673E-09
1199.140000	5.27490E-09
1199.200000	4.48119E-09
1199.260000	4.33014E-09
1199.320000	4.71060E-09
1199.380000	5.79591E-09
1199.440000	8.25083E-09
1199.500000	1.42709E-08
1199.560000	3.11437E-08
1199.620000	5.09541E-08
1199.680000	5.04265E-08
1199.740000	5.72312E-08
1199.800000	3.13740E-08
1199.860000	2.03093E-08
1199.920000	1.04429E-08
1199.980000	6.62634E-09
1200.040000	5.08430E-09
1200.100000	4.49089E-09
1200.160000	4.47018E-09
1200.220000	4.99582E-09
1200.280000	6.33363E-09
1200.340000	9.37711E-09
1200.400000	1.71321E-08
1200.460000	3.88033E-08
1200.520000	5.47212E-08
1200.580000	7.05484E-08
1200.640000	5.06556E-08
1200.700000	2.90937E-08
1200.760000	1.57447E-08
1200.820000	8.47473E-09
1200.880000	5.69747E-09
1200.940000	4.50704E-09
1201.000000	4.04186E-09
1201.060000	4.05956E-09
1201.120000	4.58690E-09
1201.180000	5.94416E-09
1201.240000	9.19817E-09
1201.300000	1.80962E-08
1201.360000	4.18575E-08
1201.420000	4.01153E-08
1201.480000	2.03276E-08
1201.540000	1.89779E-08
1201.600000	1.88145E-08
1201.660000	9.50341E-09
1201.720000	5.65126E-09
1201.780000	4.20323E-09
1201.840000	3.64615E-09
1201.900000	3.56037E-09
1201.960000	3.86845E-09
1202.020000	4.69953E-09
1202.080000	6.51717E-09
1202.140000	1.07796E-08
1202.200000	2.26292E-08
1202.260000	5.01276E-08
1202.320000	3.81141E-08
1202.380000	2.15472E-08
1202.440000	2.32779E-08
1202.500000	1.58214E-08
1202.560000	8.09499E-09
1202.620000	5.27150E-09
1202.680000	4.15113E-09
1202.740000	3.74287E-09
1202.800000	3.77006E-09
1202.860000	4.21610E-09
1202.920000	5.27765E-09
1202.980000	7.57643E-09
1203.040000	1.30919E-08
1203.100000	2.88015E-08
1203.160000	5.74839E-08
1203.220000	3.64530E-08
1203.280000	2.46012E-08
1203.340000	2.47788E-08
1203.400000	1.29431E-08
1203.460000	7.24587E-09
1203.520000	5.09891E-09
1203.580000	4.21356E-09
1203.640000	3.92922E-09
1203.700000	4.06754E-09
1203.760000	4.66678E-09
1203.820000	6.00125E-09
1203.880000	8.90101E-09
1203.940000	1.60554E-08
1204.000000	3.66772E-08
1204.060000	6.21175E-08
1204.120000	3.57290E-08
1204.180000	2.92878E-08
1204.240000	2.19634E-08
1204.300000	1.09256E-08
1204.360000	6.73261E-09
1204.420000	5.04590E-09
1204.480000	4.34395E-09
1204.540000	4.17538E-09
1204.600000	4.43461E-09
1204.660000	5.21439E-09
1204.720000	6.88916E-09
1204.780000	1.05658E-08
1204.840000	1.99183E-08
1204.900000	4.65577E-08
1204.960000	6.37834E-08
1205.020000	3.68891E-08
1205.080000	3.25804E-08
1205.140000	1.80760E-08
1205.200000	9.63783E-09
1205.260000	6.44743E-09
1205.320000	5.08867E-09
1205.380000	4.53893E-09
1205.440000	4.48455E-09
1205.500000	4.87991E-09
1205.560000	5.87640E-09
1205.620000	7.97435E-09
1205.680000	1.26553E-08
1205.740000	2.49469E-08
1205.800000	5.82207E-08
1205.860000	6.33299E-08
1205.920000	4.03684E-08
1205.980000	3.06152E-08
1206.040000	1.51150E-08
1206.100000	8.86502E-09
1206.160000	6.35494E-09
1206.220000	5.25185E-09
1206.280000	4.84588E-09
1206.340000	4.92035E-09
1206.400000	5.48231E-09
1206.460000	6.75538E-09
1206.520000	9.40287E-09
1206.580000	1.54174E-08
1206.640000	3.16699E-08
1206.700000	7.09555E-08
1206.760000	6.28155E-08
1206.820000	4.46930E-08
1206.880000	2.62551E-08
1206.940000	1.39124E-08
1207.000000	9.53479E-09
1207.060000	8.23589E-09
1207.120000	8.99940E-09
1207.180000	1.32920E-08
1207.240000	2.35791E-08
1207.300000	1.90782E-08
1207.360000	1.32855E-08
1207.420000	1.43423E-08
1207.480000	2.20570E-08
1207.540000	4.58883E-08
1207.600000	8.86765E-08
1207.660000	6.62157E-08
1207.720000	4.51836E-08
1207.780000	2.27168E-08
1207.840000	1.32188E-08
1207.900000	9.72599E-09
1207.960000	8.74698E-09
1208.020000	9.75921E-09
1208.080000	1.45165E-08
1208.140000	2.59714E-08
1208.200000	2.14614E-08
1208.260000	1.51685E-08
1208.320000	1.68651E-08
1208.380000	2.71295E-08
1208.440000	5.84292E-08
1208.500000	9.76357E-08
1208.560000	6.83548E-08
1208.620000	3.92314E-08
1208.680000	1.97155E-08
1208.740000	1.24682E-08
1208.800000	9.70320E-09
1208.860000	9.06353E-09
1208.920000	1.03810E-08
1208.980000	1.56953E-08
1209.040000	2.84641E-08
1209.100000	2.39152E-08
1209.160000	1.71909E-08
1209.220000	1.98161E-08
1209.280000	3.35754E-08
1209.340000	7.38067E-08
1209.400000	1.03334E-07
1209.460000	6.73202E-08
1209.520000	3.27770E-08
1209.580000	1.76522E-08
1209.640000	1.19554E-08
1209.700000	9.74088E-09
1209.760000	9.40205E-09
1209.820000	1.10335E-08
1209.880000	1.69606E-08
1209.940000	3.11342E-08
1210.000000	2.64926E-08
1210.060000	1.94675E-08
1210.120000	2.34336E-08
1210.180000	4.20534E-08
1210.240000	9.22404E-08
1210.300000	1.07029E-07
1210.360000	5.95804E-08
1210.420000	2.78623E-08
1210.480000	1.62048E-08
1210.540000	1.16055E-08
1210.600000	9.83202E-09
1210.660000	9.77555E-09
1210.720000	1.17485E-08
1210.780000	1.83831E-08
1210.840000	3.41038E-08
1210.900000	2.92637E-08
1210.960000	2.20612E-08
1211.020000	2.78953E-08
1211.080000	5.31878E-08
1211.140000	1.13100E-07
1211.200000	1.06468E-07
1211.260000	4.95471E-08
1211.320000	2.42771E-08
1211.380000	1.50928E-08
1211.440000	1.13202E-08
1211.500000	9.92130E-09
1211.560000	1.01365E-08
1211.620000	1.24655E-08
1211.680000	1.98713E-08
1211.740000	3.72424E-08
1211.800000	3.20928E-08
1211.860000	2.49705E-08
1211.920000	3.35023E-08
1211.980000	6.81419E-08
1212.040000	1.35962E-07
1212.100000	9.66965E-08
1212.160000	4.10757E-08
1212.220000	2.15267E-08
1212.280000	1.41362E-08
1212.340000	1.10210E-08
1212.400000	9.95288E-09
1212.460000	1.04337E-08
1212.520000	1.31380E-08
1212.580000	2.13991E-08
1212.640000	4.04992E-08
1212.700000	3.48522E-08
1212.760000	2.80546E-08
1212.820000	4.03359E-08
1212.880000	8.81673E-08
1212.940000	1.57984E-07
1213.000000	8.03422E-08
1213.060000	3.41200E-08
1213.120000	1.90037E-08
1213.180000	1.30617E-08
1213.240000	1.05385E-08
1213.300000	9.79401E-09
1213.360000	1.05473E-08
1213.420000	1.36520E-08
1213.480000	2.28626E-08
1213.540000	4.38227E-08
1213.600000	3.73744E-08
1213.660000	3.11681E-08
1213.720000	4.88431E-08
1213.780000	1.17664E-07
1213.840000	1.68717E-07
1213.900000	6.34501E-08
1213.960000	2.79320E-08
1214.020000	1.63671E-08
1214.080000	1.16832E-08
1214.140000	9.71163E-09
1214.200000	9.27392E-09
1214.260000	1.02799E-08
1214.320000	1.37658E-08
1214.380000	2.39401E-08
1214.440000	4.65980E-08
1214.500000	3.89005E-08
1214.560000	3.33741E-08
1214.620000	5.85538E-08
1214.680000	1.69797E-07
1214.740000	1.54427E-07
1214.800000	4.64130E-08
1214.860000	2.11156E-08
1214.920000	1.27537E-08
1214.980000	9.23093E-09
1215.040000	7.69670E-09
1215.100000	7.36477E-09
1215.160000	8.29019E-09
1215.220000	1.16240E-08
1215.280000	2.19162E-08
1215.340000	4.45118E-08
1215.400000	3.16297E-08
1215.460000	1.79670E-08
1215.520000	1.91820E-08
1215.580000	1.62919E-08
1215.640000	8.79086E-09
1215.700000	6.01090E-09
1215.760000	5.08916E-09
1215.820000	5.09733E-09
1215.880000	6.20140E-09
1215.940000	9.53341E-09
1216.000000	1.05599E-08
1216.060000	9.40571E-09
1216.120000	1.26389E-08
1216.180000	2.43474E-08
1216.240000	4.91329E-08
1216.300000	3.53616E-08
1216.360000	2.46502E-08
1216.420000	3.36312E-08
1216.480000	3.52436E-08
1216.540000	1.83827E-08
1216.600000	1.00703E-08
1216.660000	7.18923E-09
1216.720000	6.39755E-09
1216.780000	7.16033E-09
1216.840000	1.05169E-08
1216.900000	1.20757E-08
1216.960000	1.05673E-08
1217.020000	1.40134E-08
1217.080000	2.70420E-08
1217.140000	5.33029E-08
1217.200000	3.72396E-08
1217.260000	2.71495E-08
1217.320000	3.36165E-08
1217.380000	3.54382E-08
1217.440000	2.29689E-08
1217.500000	1.19522E-08
1217.560000	8.12656E-09
1217.620000	7.03650E-09
1217.680000	7.74030E-09
1217.740000	1.12846E-08
1217.800000	1.34935E-08
1217.860000	1.17231E-08
1217.920000	1.54779E-08
1217.980000	3.00602E-08
1218.040000	5.75429E-08
1218.100000	3.92423E-08
1218.160000	3.05186E-08
1218.220000	3.20111E-08
1218.280000	3.31412E-08
1218.340000	2.89759E-08
1218.400000	1.46940E-08
1218.460000	9.37669E-09
1218.520000	7.83421E-09
1218.580000	8.44077E-09
1218.640000	1.21855E-08
1218.700000	1.50484E-08
1218.760000	1.30376E-08
1218.820000	1.71883E-08
1218.880000	3.36120E-08
1218.940000	6.19979E-08
1219.000000	4.16767E-08
1219.060000	3.44513E-08
1219.120000	2.94096E-08
