407.020000	0.00000E+00
407.080000	0.00000E+00
407.140000	0.00000E+00
407.200000	0.00000E+00
407.260000	0.00000E+00
407.320000	0.00000E+00
407.380000	0.00000E+00
407.440000	0.00000E+00
407.500000	0.00000E+00
407.560000	0.00000E+00
407.620000	0.00000E+00
407.680000	0.00000E+00
407.740000	0.00000E+00
407.800000	0.00000E+00
407.860000	0.00000E+00
407.920000	0.00000E+00
407.980000	0.00000E+00
408.040000	0.00000E+00
408.100000	0.00000E+00
408.160000	0.00000E+00
408.220000	0.00000E+00
408.280000	0.00000E+00
408.340000	0.00000E+00
408.400000	0.00000E+00
408.460000	0.00000E+00
408.520000	0.00000E+00
408.580000	0.00000E+00
408.640000	0.00000E+00
408.700000	0.00000E+00
408.760000	0.00000E+00
408.820000	0.00000E+00
408.880000	0.00000E+00
408.940000	0.00000E+00
409.000000	0.00000E+00
409.060000	0.00000E+00
409.120000	0.00000E+00
409.180000	0.00000E+00
409.240000	0.00000E+00
409.300000	0.00000E+00
409.360000	0.00000E+00
409.420000	0.00000E+00
409.480000	0.00000E+00
409.540000	0.00000E+00
409.600000	0.00000E+00
409.660000	0.00000E+00
409.720000	0.00000E+00
409.780000	0.00000E+00
409.840000	0.00000E+00
409.900000	0.00000E+00
409.960000	0.00000E+00
410.020000	0.00000E+00
410.080000	0.00000E+00
410.140000	0.00000E+00
410.200000	0.00000E+00
410.260000	0.00000E+00
410.320000	0.00000E+00
410.380000	0.00000E+00
410.440000	0.00000E+00
410.500000	0.00000E+00
410.560000	0.00000E+00
410.620000	0.00000E+00
410.680000	0.00000E+00
410.740000	0.00000E+00
410.800000	0.00000E+00
410.860000	0.00000E+00
410.920000	0.00000E+00
410.980000	0.00000E+00
411.040000	0.00000E+00
411.100000	0.00000E+00
411.160000	0.00000E+00
411.220000	0.00000E+00
411.280000	0.00000E+00
411.340000	0.00000E+00
411.400000	0.00000E+00
411.460000	0.00000E+00
411.520000	0.00000E+00
411.580000	0.00000E+00
411.640000	0.00000E+00
411.700000	0.00000E+00
411.760000	0.00000E+00
411.820000	0.00000E+00
411.880000	0.00000E+00
411.940000	0.00000E+00
412.000000	0.00000E+00
412.060000	0.00000E+00
412.120000	0.00000E+00
412.180000	0.00000E+00
412.240000	0.00000E+00
412.300000	0.00000E+00
412.360000	0.00000E+00
412.420000	0.00000E+00
412.480000	0.00000E+00
412.540000	0.00000E+00
412.600000	0.00000E+00
412.660000	0.00000E+00
412.720000	0.00000E+00
412.780000	0.00000E+00
412.840000	0.00000E+00
412.900000	0.00000E+00
412.960000	0.00000E+00
413.020000	0.00000E+00
413.080000	0.00000E+00
413.140000	0.00000E+00
413.200000	0.00000E+00
413.260000	0.00000E+00
413.320000	0.00000E+00
413.380000	0.00000E+00
413.440000	0.00000E+00
413.500000	0.00000E+00
413.560000	0.00000E+00
413.620000	0.00000E+00
413.680000	0.00000E+00
413.740000	0.00000E+00
413.800000	0.00000E+00
413.860000	0.00000E+00
413.920000	0.00000E+00
413.980000	0.00000E+00
414.040000	0.00000E+00
414.100000	0.00000E+00
414.160000	0.00000E+00
414.220000	0.00000E+00
414.280000	0.00000E+00
414.340000	0.00000E+00
414.400000	0.00000E+00
414.460000	0.00000E+00
414.520000	0.00000E+00
414.580000	0.00000E+00
414.640000	0.00000E+00
414.700000	0.00000E+00
414.760000	0.00000E+00
414.820000	0.00000E+00
414.880000	0.00000E+00
414.940000	0.00000E+00
415.000000	0.00000E+00
415.060000	0.00000E+00
415.120000	0.00000E+00
415.180000	0.00000E+00
415.240000	0.00000E+00
415.300000	0.00000E+00
415.360000	0.00000E+00
415.420000	0.00000E+00
415.480000	0.00000E+00
415.540000	0.00000E+00
415.600000	0.00000E+00
415.660000	0.00000E+00
415.720000	0.00000E+00
415.780000	0.00000E+00
415.840000	0.00000E+00
415.900000	0.00000E+00
415.960000	0.00000E+00
416.020000	0.00000E+00
416.080000	0.00000E+00
416.140000	0.00000E+00
416.200000	0.00000E+00
416.260000	0.00000E+00
416.320000	0.00000E+00
416.380000	0.00000E+00
416.440000	0.00000E+00
416.500000	0.00000E+00
416.560000	0.00000E+00
416.620000	0.00000E+00
416.680000	0.00000E+00
416.740000	0.00000E+00
416.800000	0.00000E+00
416.860000	0.00000E+00
416.920000	0.00000E+00
416.980000	3.92838E-15
417.040000	3.94729E-15
417.100000	3.96633E-15
417.160000	3.98551E-15
417.220000	4.00483E-15
417.280000	4.02429E-15
417.340000	4.04389E-15
417.400000	4.06364E-15
417.460000	4.08353E-15
417.520000	4.10357E-15
417.580000	4.12375E-15
417.640000	4.14408E-15
417.700000	4.16457E-15
417.760000	4.18521E-15
417.820000	4.20600E-15
417.880000	4.22694E-15
417.940000	4.24805E-15
418.000000	4.26931E-15
418.060000	4.29073E-15
418.120000	4.31232E-15
418.180000	4.33406E-15
418.240000	4.35597E-15
418.300000	4.37805E-15
418.360000	4.40030E-15
418.420000	4.42271E-15
418.480000	9.01199E-15
418.540000	9.05675E-15
418.600000	9.10184E-15
418.660000	9.14727E-15
418.720000	9.19305E-15
418.780000	9.23917E-15
418.840000	9.28563E-15
418.900000	9.33245E-15
418.960000	9.37963E-15
419.020000	9.42716E-15
419.080000	9.47506E-15
419.140000	9.52332E-15
419.200000	9.57195E-15
419.260000	9.62096E-15
419.320000	9.67034E-15
419.380000	9.72010E-15
419.440000	9.77025E-15
419.500000	9.82079E-15
419.560000	9.87173E-15
419.620000	9.92306E-15
419.680000	9.97479E-15
419.740000	1.00269E-14
419.800000	1.00795E-14
419.860000	1.01324E-14
419.920000	1.01858E-14
419.980000	1.54807E-14
420.040000	1.55602E-14
420.100000	1.56403E-14
420.160000	1.57210E-14
420.220000	1.58024E-14
420.280000	1.58844E-14
420.340000	1.59671E-14
420.400000	1.60504E-14
420.460000	1.61343E-14
420.520000	1.62189E-14
420.580000	1.63042E-14
420.640000	1.63902E-14
420.700000	1.64768E-14
420.760000	1.65641E-14
420.820000	1.66522E-14
420.880000	1.67409E-14
420.940000	1.68304E-14
421.000000	1.69205E-14
421.060000	1.70114E-14
421.120000	1.71031E-14
421.180000	1.71954E-14
421.240000	1.72886E-14
421.300000	1.73825E-14
421.360000	1.74771E-14
421.420000	2.34891E-14
421.480000	2.36138E-14
421.540000	2.37395E-14
421.600000	2.38662E-14
421.660000	2.39940E-14
421.720000	2.41228E-14
421.780000	2.42526E-14
421.840000	2.43835E-14
421.900000	2.45154E-14
421.960000	2.46484E-14
422.020000	2.47825E-14
422.080000	2.49178E-14
422.140000	2.50541E-14
422.200000	2.51916E-14
422.260000	2.53302E-14
422.320000	2.54699E-14
422.380000	2.56109E-14
422.440000	2.57530E-14
422.500000	2.58963E-14
422.560000	2.60408E-14
422.620000	2.61865E-14
422.680000	2.63335E-14
422.740000	2.64817E-14
422.800000	2.66312E-14
422.860000	2.67819E-14
422.920000	3.35541E-14
422.980000	3.37393E-14
423.040000	3.39261E-14
423.100000	3.41145E-14
423.160000	3.43044E-14
423.220000	3.44959E-14
423.280000	3.46891E-14
423.340000	3.48839E-14
423.400000	3.50804E-14
423.460000	3.52786E-14
423.520000	3.54784E-14
423.580000	3.56800E-14
423.640000	3.58833E-14
423.700000	3.60884E-14
423.760000	3.62953E-14
423.820000	3.65039E-14
423.880000	3.67144E-14
423.940000	3.69267E-14
424.000000	3.71409E-14
424.060000	3.73570E-14
424.120000	3.75750E-14
424.180000	3.77949E-14
424.240000	3.80168E-14
424.300000	3.82407E-14
424.360000	3.84665E-14
424.420000	4.59970E-14
424.480000	4.62621E-14
424.540000	4.65296E-14
424.600000	4.67994E-14
424.660000	4.70716E-14
424.720000	4.73462E-14
424.780000	4.76233E-14
424.840000	4.79029E-14
424.900000	4.81850E-14
424.960000	4.84696E-14
425.020000	4.87567E-14
425.080000	4.90465E-14
425.140000	4.93389E-14
425.200000	4.96340E-14
425.260000	4.99317E-14
425.320000	5.02322E-14
425.380000	5.05355E-14
425.440000	5.08415E-14
425.500000	5.11504E-14
425.560000	5.14622E-14
425.620000	5.17769E-14
425.680000	5.20945E-14
425.740000	5.24151E-14
425.800000	5.27387E-14
425.860000	5.30653E-14
425.920000	6.13566E-14
425.980000	6.17279E-14
426.040000	6.21026E-14
426.100000	6.24809E-14
426.160000	6.28626E-14
426.220000	6.32480E-14
426.280000	6.36370E-14
426.340000	6.40297E-14
426.400000	6.44261E-14
426.460000	6.48262E-14
426.520000	6.52302E-14
426.580000	6.56381E-14
426.640000	6.60499E-14
426.700000	6.64657E-14
426.760000	6.68856E-14
426.820000	6.73095E-14
426.880000	6.77375E-14
426.940000	6.81698E-14
427.000000	6.86062E-14
427.060000	6.90471E-14
427.120000	6.94922E-14
427.180000	6.99418E-14
427.240000	7.03959E-14
427.300000	7.08545E-14
427.360000	7.13178E-14
427.420000	8.03475E-14
427.480000	8.08615E-14
427.540000	8.13805E-14
427.600000	8.19047E-14
427.660000	8.24342E-14
427.720000	8.29690E-14
427.780000	8.35091E-14
427.840000	8.40547E-14
427.900000	8.46059E-14
427.960000	8.51627E-14
428.020000	8.57252E-14
428.080000	8.62935E-14
428.140000	8.68676E-14
428.200000	8.74477E-14
428.260000	8.80338E-14
428.320000	8.86260E-14
428.380000	8.92244E-14
428.440000	8.98292E-14
428.500000	9.04403E-14
428.560000	9.10578E-14
428.620000	9.16820E-14
428.680000	9.23128E-14
428.740000	9.29504E-14
428.800000	9.35949E-14
428.860000	9.42464E-14
428.920000	1.04001E-13
428.980000	1.04710E-13
429.040000	1.05427E-13
429.100000	1.06152E-13
429.160000	1.06885E-13
429.220000	1.07626E-13
429.280000	1.08375E-13
429.340000	1.09132E-13
429.400000	1.09897E-13
429.460000	1.10671E-13
429.520000	1.11453E-13
429.580000	1.12244E-13
429.640000	1.13044E-13
429.700000	1.13853E-13
429.760000	1.14671E-13
429.820000	1.15498E-13
429.880000	1.16335E-13
429.940000	1.17181E-13
430.000000	1.18037E-13
430.060000	1.18903E-13
430.120000	1.19779E-13
430.180000	1.20666E-13
430.240000	1.21562E-13
430.300000	1.22469E-13
430.360000	1.23387E-13
430.420000	1.33858E-13
430.480000	1.34844E-13
430.540000	1.35841E-13
430.600000	1.36851E-13
430.660000	1.37872E-13
430.720000	1.38905E-13
430.780000	1.39951E-13
430.840000	1.41009E-13
430.900000	1.42081E-13
430.960000	1.43165E-13
431.020000	1.44263E-13
431.080000	1.45374E-13
431.140000	1.46498E-13
431.200000	1.47637E-13
431.260000	1.48790E-13
431.320000	1.49958E-13
431.380000	1.51140E-13
431.440000	1.52337E-13
431.500000	1.53549E-13
431.560000	1.54777E-13
431.620000	1.56021E-13
431.680000	1.57281E-13
431.740000	1.58557E-13
431.800000	1.59851E-13
431.860000	1.61161E-13
431.920000	1.72304E-13
431.980000	1.73696E-13
432.040000	1.75107E-13
432.100000	1.76536E-13
432.160000	1.77985E-13
432.220000	1.79453E-13
432.280000	1.80941E-13
432.340000	1.82449E-13
432.400000	1.83977E-13
432.460000	1.85527E-13
432.520000	1.87098E-13
432.580000	1.88690E-13
432.640000	1.90305E-13
432.700000	1.91943E-13
432.760000	1.93604E-13
432.820000	1.95288E-13
432.880000	1.96997E-13
432.940000	1.98730E-13
433.000000	2.00489E-13
433.060000	2.02273E-13
433.120000	2.04083E-13
433.180000	2.05920E-13
433.240000	2.07785E-13
433.300000	2.09677E-13
433.360000	2.11598E-13
433.420000	2.23529E-13
433.480000	2.25557E-13
433.540000	2.27616E-13
433.600000	2.29706E-13
433.660000	2.31828E-13
433.720000	2.33984E-13
433.780000	2.36173E-13
433.840000	2.38397E-13
433.900000	2.40656E-13
433.960000	2.42951E-13
434.020000	2.45282E-13
434.080000	2.47652E-13
434.140000	2.50061E-13
434.200000	2.52509E-13
434.260000	2.54997E-13
434.320000	2.57527E-13
434.380000	2.60100E-13
434.440000	2.62717E-13
434.500000	2.65378E-13
434.560000	2.68085E-13
434.620000	2.70839E-13
434.680000	2.73642E-13
434.740000	2.76494E-13
434.800000	2.79397E-13
434.860000	2.82352E-13
434.920000	2.95333E-13
434.980000	2.98444E-13
435.040000	3.01612E-13
435.100000	3.04839E-13
435.160000	3.08126E-13
435.220000	3.11474E-13
435.280000	3.14886E-13
435.340000	3.18362E-13
435.400000	3.21906E-13
435.460000	3.25519E-13
435.520000	3.29203E-13
435.580000	3.32960E-13
435.640000	3.36792E-13
435.700000	3.40702E-13
435.760000	3.44691E-13
435.820000	3.48763E-13
435.880000	3.52920E-13
435.940000	3.57164E-13
436.000000	3.61498E-13
436.060000	3.65926E-13
436.120000	3.70450E-13
436.180000	3.75073E-13
436.240000	3.79799E-13
436.300000	3.84632E-13
436.360000	3.89574E-13
436.420000	3.94629E-13
436.480000	4.09495E-13
436.540000	4.14836E-13
436.600000	4.20304E-13
436.660000	4.25902E-13
436.720000	4.31636E-13
436.780000	4.37510E-13
436.840000	4.43531E-13
436.900000	4.49703E-13
436.960000	4.56032E-13
437.020000	4.62524E-13
437.080000	4.69186E-13
437.140000	4.76025E-13
437.200000	4.83047E-13
437.260000	4.90261E-13
437.320000	4.97673E-13
437.380000	5.05294E-13
437.440000	5.13131E-13
437.500000	5.21195E-13
437.560000	5.29494E-13
437.620000	5.38040E-13
437.680000	5.46845E-13
437.740000	5.55919E-13
437.800000	5.65276E-13
437.860000	5.74929E-13
437.920000	5.84893E-13
437.980000	6.04271E-13
438.040000	6.14948E-13
438.100000	6.25985E-13
438.160000	6.37401E-13
438.220000	6.49217E-13
438.280000	6.61454E-13
438.340000	6.74136E-13
438.400000	6.87286E-13
438.460000	7.00933E-13
438.520000	7.15106E-13
438.580000	7.29834E-13
438.640000	7.45154E-13
438.700000	7.61100E-13
438.760000	7.77713E-13
438.820000	7.95036E-13
438.880000	8.13117E-13
438.940000	8.32005E-13
439.000000	8.51758E-13
439.060000	8.72437E-13
439.120000	8.94108E-13
439.180000	9.16847E-13
439.240000	9.40733E-13
439.300000	9.65857E-13
439.360000	9.92318E-13
439.420000	1.02023E-12
439.480000	1.04970E-12
439.540000	1.08910E-12
439.600000	1.12218E-12
439.660000	1.15730E-12
439.720000	1.19463E-12
439.780000	1.23441E-12
439.840000	1.27687E-12
439.900000	1.32230E-12
439.960000	1.37101E-12
440.020000	1.42337E-12
440.080000	1.47981E-12
440.140000	1.54080E-12
440.200000	1.60692E-12
440.260000	1.67882E-12
440.320000	1.75727E-12
440.380000	1.84320E-12
440.440000	1.93770E-12
440.500000	2.04205E-12
440.560000	2.15783E-12
440.620000	2.28695E-12
440.680000	2.43174E-12
440.740000	2.59509E-12
440.800000	2.78059E-12
440.860000	2.99282E-12
440.920000	3.23758E-12
440.980000	3.52242E-12
441.040000	3.85725E-12
441.100000	4.26237E-12
441.160000	4.74175E-12
441.220000	5.32746E-12
441.280000	6.05522E-12
441.340000	6.97726E-12
441.400000	8.17250E-12
441.460000	9.76477E-12
441.520000	1.19573E-11
441.580000	1.51026E-11
441.640000	1.98552E-11
441.700000	2.75423E-11
441.760000	4.11867E-11
441.820000	6.88684E-11
441.880000	1.37748E-10
441.940000	3.70768E-10
442.000000	1.02256E-09
442.060000	4.62679E-10
442.120000	1.61578E-10
442.180000	7.78057E-11
442.240000	4.59317E-11
442.300000	3.08765E-11
442.360000	2.27372E-11
442.420000	1.79471E-11
442.480000	1.49866E-11
442.540000	1.31289E-11
442.600000	1.20045E-11
442.660000	1.14027E-11
442.720000	1.12276E-11
442.780000	1.14425E-11
442.840000	1.20628E-11
442.900000	1.31602E-11
442.960000	1.48833E-11
443.020000	1.75064E-11
443.080000	2.15381E-11
443.140000	2.79707E-11
443.200000	3.89197E-11
443.260000	5.95087E-11
443.320000	1.04640E-10
443.380000	2.30694E-10
443.440000	7.05438E-10
443.500000	1.03810E-09
443.560000	3.33838E-10
443.620000	1.35279E-10
443.680000	7.20464E-11
443.740000	4.53726E-11
443.800000	3.19238E-11
443.860000	2.43349E-11
443.920000	1.97408E-11
443.980000	1.68539E-11
444.040000	1.50353E-11
444.100000	1.39484E-11
444.160000	1.34185E-11
444.220000	1.33522E-11
444.280000	1.37342E-11
444.340000	1.46043E-11
444.400000	1.60730E-11
444.460000	1.83543E-11
444.520000	2.18408E-11
444.580000	2.72710E-11
444.640000	3.61276E-11
444.700000	5.17055E-11
444.760000	8.24723E-11
444.820000	1.55260E-10
444.880000	3.83561E-10
444.940000	1.18732E-09
445.000000	8.01691E-10
445.060000	2.63364E-10
445.120000	1.20011E-10
445.180000	6.86628E-11
445.240000	4.52879E-11
445.300000	3.29206E-11
445.360000	2.57213E-11
445.420000	2.12788E-11
445.480000	1.84638E-11
445.540000	1.67003E-11
445.600000	1.56811E-11
445.660000	1.52453E-11
445.720000	1.53256E-11
445.780000	1.59177E-11
445.840000	1.70980E-11
445.900000	1.90189E-11
445.960000	2.19748E-11
446.020000	2.65069E-11
446.080000	3.36502E-11
446.140000	4.55415E-11
446.200000	6.71262E-11
446.260000	1.11887E-10
446.320000	2.26165E-10
446.380000	6.22882E-10
446.440000	1.52890E-09
446.500000	6.16254E-10
446.560000	2.24802E-10
446.620000	1.11793E-10
446.680000	6.75136E-11
446.740000	4.61892E-11
446.800000	3.44937E-11
446.860000	2.75262E-11
446.920000	2.31685E-11
446.980000	2.03960E-11
447.040000	1.86760E-11
447.100000	1.77225E-11
447.160000	1.73894E-11
447.220000	1.76219E-11
447.280000	1.84404E-11
447.340000	1.99449E-11
447.400000	2.23441E-11
447.460000	2.60240E-11
447.520000	3.16984E-11
447.580000	4.07552E-11
447.640000	5.61364E-11
447.700000	8.49083E-11
447.760000	1.47368E-10
447.820000	3.18822E-10
447.880000	9.52502E-10
447.940000	1.53110E-09
448.000000	5.07570E-10
448.060000	2.03405E-10
448.120000	1.07540E-10
448.180000	6.74451E-11
448.240000	4.73283E-11
448.300000	3.59992E-11
448.360000	2.91341E-11
448.420000	2.47990E-11
448.480000	2.20362E-11
448.540000	2.03405E-11
448.600000	1.94405E-11
448.660000	1.92013E-11
448.720000	1.95819E-11
448.780000	2.06221E-11
448.840000	2.24535E-11
448.900000	2.53384E-11
448.960000	2.97584E-11
449.020000	3.66103E-11
449.080000	4.76638E-11
449.140000	6.67534E-11
449.200000	1.03382E-10
449.260000	1.86096E-10
449.320000	4.27340E-10
449.380000	1.32315E-09
449.440000	1.39391E-09
449.500000	4.49100E-10
449.560000	1.92787E-10
449.620000	1.06313E-10
449.680000	6.84610E-11
449.740000	4.89161E-11
449.800000	3.77066E-11
449.860000	3.08280E-11
449.920000	2.64558E-11
449.980000	2.36681E-11
450.040000	2.19739E-11
450.100000	2.11099E-11
450.160000	2.09490E-11
450.220000	2.14610E-11
450.280000	2.27035E-11
450.340000	2.48371E-11
450.400000	2.81741E-11
450.460000	3.32863E-11
450.520000	4.12447E-11
450.580000	5.41850E-11
450.640000	7.68097E-11
450.700000	1.21037E-10
450.760000	2.23831E-10
450.820000	5.36496E-10
450.880000	1.64385E-09
450.940000	1.28660E-09
451.000000	4.23780E-10
451.060000	1.90290E-10
451.120000	1.07790E-10
451.180000	7.05992E-11
451.240000	5.10365E-11
451.300000	3.96751E-11
451.360000	3.26455E-11
451.420000	2.81560E-11
451.480000	2.52906E-11
451.540000	2.35581E-11
451.600000	2.26954E-11
451.660000	2.25780E-11
451.720000	2.31825E-11
451.780000	2.45790E-11
451.840000	2.69504E-11
451.900000	3.06483E-11
451.960000	3.63155E-11
452.020000	4.51596E-11
452.080000	5.96028E-11
452.140000	8.50218E-11
452.200000	1.35204E-10
452.260000	2.53599E-10
452.320000	6.20902E-10
452.380000	1.85275E-09
452.440000	1.25633E-09
452.500000	4.23191E-10
452.560000	1.94486E-10
452.620000	1.11673E-10
452.680000	7.37684E-11
452.740000	5.36375E-11
452.800000	4.18652E-11
452.860000	3.45480E-11
452.920000	2.98593E-11
452.980000	2.68603E-11
453.040000	2.50454E-11
453.100000	2.41434E-11
453.160000	2.40267E-11
453.220000	2.46728E-11
453.280000	2.61578E-11
453.340000	2.86770E-11
453.400000	3.26046E-11
453.460000	3.86240E-11
453.520000	4.80181E-11
453.580000	6.33594E-11
453.640000	9.03628E-11
453.700000	1.43630E-10
453.760000	2.69118E-10
453.820000	6.56406E-10
453.880000	1.92814E-09
453.940000	1.31100E-09
454.000000	4.46333E-10
454.060000	2.05815E-10
454.120000	1.18325E-10
454.180000	7.81953E-11
454.240000	5.68552E-11
454.300000	4.43536E-11
454.360000	3.65759E-11
454.420000	3.15892E-11
454.480000	2.83821E-11
454.540000	2.64254E-11
454.600000	2.54295E-11
454.660000	2.52560E-11
454.720000	2.58767E-11
454.780000	2.73649E-11
454.840000	2.99155E-11
454.900000	3.39040E-11
454.960000	4.00337E-11
455.020000	4.95588E-11
455.080000	6.50364E-11
455.140000	9.20724E-11
455.200000	1.44811E-10
455.260000	2.66781E-10
455.320000	6.32113E-10
455.380000	1.85472E-09
455.440000	1.46164E-09
455.500000	4.98082E-10
455.560000	2.25931E-10
455.620000	1.28441E-10
455.680000	8.42324E-11
455.740000	6.08985E-11
455.800000	4.72904E-11
455.860000	3.88413E-11
455.920000	3.34106E-11
455.980000	2.99132E-11
456.040000	2.77414E-11
456.100000	2.65809E-11
456.160000	2.62760E-11
456.220000	2.67837E-11
456.280000	2.81640E-11
456.340000	3.06070E-11
456.400000	3.44431E-11
456.460000	4.03255E-11
456.520000	4.94466E-11
456.580000	6.41513E-11
456.640000	8.94974E-11
456.700000	1.37924E-10
456.760000	2.46256E-10
456.820000	5.54574E-10
456.880000	1.61536E-09
456.940000	1.71519E-09
457.000000	5.89201E-10
457.060000	2.57043E-10
457.120000	1.42409E-10
457.180000	9.18124E-11
457.240000	6.55741E-11
457.300000	5.04432E-11
457.360000	4.11078E-11
457.420000	3.51164E-11
457.480000	3.12288E-11
457.540000	2.87787E-11
457.600000	2.74115E-11
457.660000	2.69330E-11
457.720000	2.72634E-11
457.780000	2.84531E-11
457.840000	3.06541E-11
457.900000	3.41760E-11
457.960000	3.95864E-11
458.020000	4.79283E-11
458.080000	6.12169E-11
458.140000	8.36860E-11
458.200000	1.25366E-10
458.260000	2.14389E-10
458.320000	4.50147E-10
458.380000	1.24469E-09
458.440000	1.99539E-09
458.500000	7.49609E-10
458.560000	3.07867E-10
458.620000	1.63410E-10
458.680000	1.02439E-10
458.740000	7.17155E-11
458.800000	5.43443E-11
458.860000	4.37514E-11
458.920000	3.69859E-11
458.980000	3.25808E-11
459.040000	2.97687E-11
459.100000	2.80932E-11
459.160000	2.73499E-11
459.220000	2.74216E-11
459.280000	2.83258E-11
459.340000	3.01764E-11
459.400000	3.32254E-11
459.460000	3.79412E-11
459.520000	4.51774E-11
459.580000	5.65489E-11
459.640000	7.53418E-11
459.700000	1.08995E-10
459.760000	1.77059E-10
459.820000	3.42640E-10
459.880000	8.58545E-10
459.940000	1.99126E-09
460.000000	1.02605E-09
460.060000	3.92044E-10
460.120000	1.95074E-10
460.180000	1.17216E-10
460.240000	7.97001E-11
460.300000	5.91049E-11
460.360000	4.67939E-11
460.420000	3.89966E-11
460.480000	3.39175E-11
460.540000	3.06080E-11
460.600000	2.85477E-11
460.660000	2.74520E-11
460.720000	2.71818E-11
460.780000	2.77155E-11
460.840000	2.90987E-11
460.900000	3.15251E-11
460.960000	3.53493E-11
461.020000	4.12161E-11
461.080000	5.03211E-11
461.140000	6.50141E-11
461.200000	9.03584E-11
461.260000	1.38765E-10
461.320000	2.46591E-10
461.380000	5.46978E-10
461.440000	1.47036E-09
461.500000	1.44580E-09
461.560000	5.37020E-10
461.620000	2.43338E-10
461.680000	1.37407E-10
461.740000	8.96573E-11
461.800000	6.46000E-11
461.860000	5.00248E-11
461.920000	4.09651E-11
461.980000	3.51012E-11
462.040000	3.12497E-11
462.100000	2.87690E-11
462.160000	2.73030E-11
462.220000	2.66630E-11
462.280000	2.67727E-11
462.340000	2.76485E-11
462.400000	2.94147E-11
462.460000	3.22940E-11
462.520000	3.67468E-11
462.580000	4.35937E-11
462.640000	5.43939E-11
462.700000	7.23399E-11
462.760000	1.04718E-10
462.820000	1.70848E-10
462.880000	3.33353E-10
462.940000	8.31358E-10
463.000000	1.66518E-09
463.060000	8.06617E-10
463.120000	3.25636E-10
463.180000	1.67993E-10
463.240000	1.03399E-10
463.300000	7.16131E-11
463.360000	5.39236E-11
463.420000	4.32337E-11
463.480000	3.64200E-11
463.540000	3.19502E-11
463.600000	2.90134E-11
463.660000	2.71606E-11
463.720000	2.61431E-11
463.780000	2.58366E-11
463.840000	2.62070E-11
463.900000	2.73032E-11
463.960000	2.92701E-11
464.020000	3.24023E-11
464.080000	3.71968E-11
464.140000	4.46195E-11
464.200000	5.65342E-11
464.260000	7.69099E-11
464.320000	1.15303E-10
464.380000	1.98936E-10
464.440000	4.23072E-10
464.500000	1.09006E-09
