1445.080000	3.16971E-05
1445.140000	2.05129E-05
1445.200000	7.72953E-06
1445.260000	3.32845E-06
1445.320000	1.87056E-06
1445.380000	1.28627E-06
1445.440000	1.01567E-06
1445.500000	8.59654E-07
1445.560000	7.56001E-07
1445.620000	6.97547E-07
1445.680000	6.66307E-07
1445.740000	6.52774E-07
1445.800000	6.53623E-07
1445.860000	6.61558E-07
1445.920000	6.82869E-07
1445.980000	7.19906E-07
1446.040000	7.86237E-07
1446.100000	9.49664E-07
1446.160000	1.24207E-06
1446.220000	1.10732E-06
1446.280000	1.25181E-06
1446.340000	1.67077E-06
1446.400000	2.71292E-06
1446.460000	4.68079E-06
1446.520000	3.96933E-06
1446.580000	2.35533E-06
1446.640000	1.73346E-06
1446.700000	1.52479E-06
1446.760000	1.47928E-06
1446.820000	1.51276E-06
1446.880000	1.59715E-06
1446.940000	1.72338E-06
1447.000000	1.89195E-06
1447.060000	2.10643E-06
1447.120000	2.37050E-06
1447.180000	2.70540E-06
1447.240000	3.13066E-06
1447.300000	3.67907E-06
1447.360000	4.40757E-06
1447.420000	5.40089E-06
1447.480000	6.77814E-06
1447.540000	8.74825E-06
1447.600000	1.17732E-05
1447.660000	1.67175E-05
1447.720000	2.55447E-05
1447.780000	4.33096E-05
1447.840000	8.50718E-05
1447.900000	1.92301E-04
1447.960000	2.88771E-04
1448.020000	1.52796E-04
1448.080000	6.92513E-05
1448.140000	3.68977E-05
1448.200000	2.24990E-05
1448.260000	1.50742E-05
1448.320000	1.08153E-05
1448.380000	8.21502E-06
1448.440000	6.38907E-06
1448.500000	5.18258E-06
1448.560000	4.20497E-06
1448.620000	3.52731E-06
1448.680000	3.01687E-06
1448.740000	2.62817E-06
1448.800000	2.32541E-06
1448.860000	2.10517E-06
1448.920000	1.94717E-06
1448.980000	1.73658E-06
1449.040000	1.61252E-06
1449.100000	1.40380E-06
1449.160000	1.28191E-06
1449.220000	1.19037E-06
1449.280000	1.11806E-06
1449.340000	1.06687E-06
1449.400000	1.05439E-06
1449.460000	1.17240E-06
1449.520000	1.26124E-06
1449.580000	9.63686E-07
1449.640000	8.55370E-07
1449.700000	8.02346E-07
1449.760000	7.67583E-07
1449.820000	7.41685E-07
1449.880000	7.21678E-07
1449.940000	7.06326E-07
1450.000000	6.94402E-07
1450.060000	6.86952E-07
1450.120000	6.84567E-07
1450.180000	6.88929E-07
1450.240000	7.05645E-07
1450.300000	7.67179E-07
1450.360000	8.42270E-07
1450.420000	9.55631E-07
1450.480000	1.33182E-06
1450.540000	1.45196E-06
1450.600000	1.99739E-06
1450.660000	1.25883E-06
1450.720000	9.09263E-07
1450.780000	8.16274E-07
1450.840000	7.94180E-07
1450.900000	8.04196E-07
1450.960000	8.45930E-07
1451.020000	8.88404E-07
1451.080000	9.47327E-07
1451.140000	9.76980E-07
1451.200000	1.01320E-06
1451.260000	1.09188E-06
1451.320000	1.20529E-06
1451.380000	1.32788E-06
1451.440000	1.50356E-06
1451.500000	1.71652E-06
1451.560000	1.99227E-06
1451.620000	2.41844E-06
1451.680000	3.06979E-06
1451.740000	4.11750E-06
1451.800000	5.97546E-06
1451.860000	9.77092E-06
1451.920000	1.78489E-05
1451.980000	4.03768E-05
1452.040000	1.41237E-04
1452.100000	1.22277E-04
1452.160000	3.56769E-05
1452.220000	1.62495E-05
1452.280000	9.63552E-06
1452.340000	6.52431E-06
1452.400000	5.72149E-06
1452.460000	6.45731E-06
1452.520000	5.28367E-06
1452.580000	4.85968E-06
1452.640000	4.10072E-06
1452.700000	2.72902E-06
1452.760000	2.04188E-06
1452.820000	1.70186E-06
1452.880000	1.51196E-06
1452.940000	1.39934E-06
1453.000000	1.33303E-06
1453.060000	1.28913E-06
1453.120000	1.28244E-06
1453.180000	1.31056E-06
1453.240000	1.38977E-06
1453.300000	1.66294E-06
1453.360000	1.97334E-06
1453.420000	1.79032E-06
1453.480000	2.18362E-06
1453.540000	3.36767E-06
1453.600000	2.23988E-06
1453.660000	1.95686E-06
1453.720000	2.17485E-06
1453.780000	3.03653E-06
1453.840000	2.46587E-06
1453.900000	2.05180E-06
1453.960000	1.99975E-06
1454.020000	2.16103E-06
1454.080000	2.49851E-06
1454.140000	2.86873E-06
1454.200000	4.01024E-06
1454.260000	4.04121E-06
1454.320000	4.24119E-06
1454.380000	5.55160E-06
1454.440000	8.98330E-06
1454.500000	2.01884E-05
1454.560000	5.73671E-05
1454.620000	3.27825E-05
1454.680000	1.28409E-05
1454.740000	7.80075E-06
1454.800000	6.30437E-06
1454.860000	6.05597E-06
1454.920000	6.51381E-06
1454.980000	7.69596E-06
1455.040000	1.00039E-05
1455.100000	1.46399E-05
1455.160000	2.54994E-05
1455.220000	5.89113E-05
1455.280000	1.76231E-04
1455.340000	1.31099E-04
1455.400000	4.51167E-05
1455.460000	2.21910E-05
1455.520000	1.42705E-05
1455.580000	1.09286E-05
1455.640000	9.44880E-06
1455.700000	8.82261E-06
1455.760000	8.70500E-06
1455.820000	9.02781E-06
1455.880000	9.72922E-06
1455.940000	1.08261E-05
1456.000000	1.23751E-05
1456.060000	1.45889E-05
1456.120000	1.78324E-05
1456.180000	2.27766E-05
1456.240000	3.08132E-05
1456.300000	4.53996E-05
1456.360000	7.67287E-05
1456.420000	1.64146E-04
1456.480000	4.66957E-04
1456.540000	4.70785E-04
1456.600000	1.87767E-04
1456.660000	1.26718E-04
1456.720000	1.43275E-04
1456.780000	2.41680E-04
1456.840000	5.49614E-04
1456.900000	8.07253E-04
1456.960000	4.12289E-04
1457.020000	3.03050E-04
1457.080000	3.33912E-04
1457.140000	1.57452E-04
1457.200000	7.87987E-05
1457.260000	4.86776E-05
1457.320000	3.40356E-05
1457.380000	2.57195E-05
1457.440000	2.05354E-05
1457.500000	1.71265E-05
1457.560000	1.48372E-05
1457.620000	1.33271E-05
1457.680000	1.24216E-05
1457.740000	1.20527E-05
1457.800000	1.22439E-05
1457.860000	1.31259E-05
1457.920000	1.50263E-05
1457.980000	1.86675E-05
1458.040000	2.57639E-05
1458.100000	4.09688E-05
1458.160000	7.94598E-05
1458.220000	1.92311E-04
1458.280000	3.26800E-04
1458.340000	1.57231E-04
1458.400000	6.31456E-05
1458.460000	3.37294E-05
1458.520000	2.15003E-05
1458.580000	1.54189E-05
1458.640000	1.20612E-05
1458.700000	1.01356E-05
1458.760000	9.10013E-06
1458.820000	8.81318E-06
1458.880000	9.22797E-06
1458.940000	9.91925E-06
1459.000000	1.21171E-05
1459.060000	1.69059E-05
1459.120000	2.80176E-05
1459.180000	5.78636E-05
1459.240000	1.25520E-04
1459.300000	1.03161E-04
1459.360000	4.50272E-05
1459.420000	2.33060E-05
1459.480000	1.52591E-05
1459.540000	1.32203E-05
1459.600000	1.45522E-05
1459.660000	1.04155E-05
1459.720000	6.63743E-06
1459.780000	5.00649E-06
1459.840000	4.62471E-06
1459.900000	4.99345E-06
1459.960000	3.28658E-06
1460.020000	2.64395E-06
1460.080000	2.30210E-06
1460.140000	2.07339E-06
1460.200000	1.90422E-06
1460.260000	1.77471E-06
1460.320000	1.67599E-06
1460.380000	1.60795E-06
1460.440000	1.56039E-06
1460.500000	1.51203E-06
1460.560000	1.49836E-06
1460.620000	1.53518E-06
1460.680000	1.65221E-06
1460.740000	1.93478E-06
1460.800000	2.63818E-06
1460.860000	4.66356E-06
1460.920000	9.49001E-06
1460.980000	7.37894E-06
1461.040000	3.64211E-06
1461.100000	2.13790E-06
1461.160000	1.57005E-06
1461.220000	1.29919E-06
1461.280000	1.16361E-06
1461.340000	1.05336E-06
1461.400000	9.80627E-07
1461.460000	9.33954E-07
1461.520000	9.25225E-07
1461.580000	8.85002E-07
1461.640000	8.52874E-07
1461.700000	8.41463E-07
1461.760000	8.44514E-07
1461.820000	8.70167E-07
1461.880000	9.30110E-07
1461.940000	9.66057E-07
1462.000000	1.01104E-06
1462.060000	1.39668E-06
1462.120000	1.85173E-06
1462.180000	1.25841E-06
1462.240000	1.36614E-06
1462.300000	2.31362E-06
1462.360000	6.70385E-06
1462.420000	2.81098E-06
1462.480000	1.69842E-06
1462.540000	1.81655E-06
1462.600000	1.82399E-06
1462.660000	3.04801E-06
1462.720000	2.22726E-06
1462.780000	1.81936E-06
1462.840000	2.65466E-06
1462.900000	2.08589E-06
1462.960000	1.37523E-06
1463.020000	1.21430E-06
1463.080000	1.39438E-06
1463.140000	1.84705E-06
1463.200000	2.42426E-06
1463.260000	1.58276E-06
1463.320000	1.48450E-06
1463.380000	2.02849E-06
1463.440000	1.51791E-06
1463.500000	1.41141E-06
1463.560000	1.47634E-06
1463.620000	1.72240E-06
1463.680000	1.80910E-06
1463.740000	1.77861E-06
1463.800000	1.90550E-06
1463.860000	2.08886E-06
1463.920000	2.32977E-06
1463.980000	2.65876E-06
1464.040000	3.20860E-06
1464.100000	4.29148E-06
1464.160000	4.63282E-06
1464.220000	6.08184E-06
1464.280000	5.98517E-06
1464.340000	6.95214E-06
1464.400000	9.60575E-06
1464.460000	1.42724E-05
1464.520000	1.42903E-05
1464.580000	1.76274E-05
1464.640000	2.48330E-05
1464.700000	3.85500E-05
1464.760000	6.81851E-05
1464.820000	1.40343E-04
1464.880000	2.86235E-04
1464.940000	2.62000E-04
1465.000000	1.24209E-04
1465.060000	6.36425E-05
1465.120000	4.31785E-05
1465.180000	4.64823E-05
1465.240000	2.28351E-05
1465.300000	1.38806E-05
1465.360000	9.95058E-06
1465.420000	7.66583E-06
1465.480000	6.20484E-06
1465.540000	5.24240E-06
1465.600000	4.35265E-06
1465.660000	3.66397E-06
1465.720000	3.18591E-06
1465.780000	2.80070E-06
1465.840000	2.47988E-06
1465.900000	2.22547E-06
1465.960000	2.02137E-06
1466.020000	1.85794E-06
1466.080000	1.73735E-06
1466.140000	1.70706E-06
1466.200000	1.67809E-06
1466.260000	1.47908E-06
1466.320000	1.40828E-06
1466.380000	1.40771E-06
1466.440000	1.51866E-06
1466.500000	1.98076E-06
1466.560000	3.83921E-06
1466.620000	3.40370E-06
1466.680000	2.18171E-06
1466.740000	2.13573E-06
1466.800000	2.09100E-06
1466.860000	1.57351E-06
1466.920000	1.43045E-06
1466.980000	1.66911E-06
1467.040000	1.97285E-06
1467.100000	1.41814E-06
1467.160000	1.29581E-06
1467.220000	1.41209E-06
1467.280000	1.58916E-06
1467.340000	2.09723E-06
1467.400000	3.98617E-06
1467.460000	1.52639E-05
1467.520000	7.90619E-06
1467.580000	7.30741E-06
1467.640000	1.14185E-05
1467.700000	8.23333E-06
1467.760000	4.63490E-06
1467.820000	3.27248E-06
1467.880000	1.96041E-06
1467.940000	1.46448E-06
1468.000000	1.26824E-06
1468.060000	1.17740E-06
1468.120000	1.20064E-06
1468.180000	1.54327E-06
1468.240000	2.91487E-06
1468.300000	2.73703E-06
1468.360000	1.49223E-06
1468.420000	1.05049E-06
1468.480000	9.77371E-07
1468.540000	9.00911E-07
1468.600000	7.77082E-07
1468.660000	7.55606E-07
1468.720000	7.53982E-07
1468.780000	7.94695E-07
1468.840000	7.65224E-07
1468.900000	7.85102E-07
1468.960000	9.02344E-07
1469.020000	1.05443E-06
1469.080000	1.63682E-06
1469.140000	1.48167E-06
1469.200000	1.09099E-06
1469.260000	1.06080E-06
1469.320000	9.96183E-07
1469.380000	9.52799E-07
1469.440000	8.99521E-07
1469.500000	8.89932E-07
1469.560000	9.11367E-07
1469.620000	9.51805E-07
1469.680000	1.05765E-06
1469.740000	1.21011E-06
1469.800000	1.15856E-06
1469.860000	1.15871E-06
1469.920000	1.24177E-06
1469.980000	1.48561E-06
1470.040000	1.97442E-06
1470.100000	1.94413E-06
1470.160000	1.58493E-06
1470.220000	1.52359E-06
1470.280000	1.59495E-06
1470.340000	1.67135E-06
1470.400000	1.85456E-06
1470.460000	1.94411E-06
1470.520000	1.95146E-06
1470.580000	2.09000E-06
1470.640000	2.34573E-06
1470.700000	2.84077E-06
1470.760000	3.61677E-06
1470.820000	4.71902E-06
1470.880000	6.20684E-06
1470.940000	4.55650E-06
1471.000000	4.25098E-06
1471.060000	4.59081E-06
1471.120000	5.28620E-06
1471.180000	6.40042E-06
1471.240000	8.20363E-06
1471.300000	1.15335E-05
1471.360000	1.91106E-05
1471.420000	4.23809E-05
1471.480000	9.14855E-05
1471.540000	4.77637E-05
1471.600000	2.63540E-05
1471.660000	2.28128E-05
1471.720000	2.56698E-05
1471.780000	3.38549E-05
1471.840000	5.07733E-05
1471.900000	8.76792E-05
1471.960000	1.80187E-04
1472.020000	3.96978E-04
1472.080000	4.07239E-04
1472.140000	1.86984E-04
1472.200000	8.99082E-05
1472.260000	5.12816E-05
1472.320000	3.34277E-05
1472.380000	2.40918E-05
1472.440000	1.81281E-05
1472.500000	1.44927E-05
1472.560000	1.22245E-05
1472.620000	1.07814E-05
1472.680000	9.91639E-06
1472.740000	9.49613E-06
1472.800000	9.43807E-06
1472.860000	9.75368E-06
1472.920000	1.05153E-05
1472.980000	1.17275E-05
1473.040000	1.36666E-05
1473.100000	1.66202E-05
1473.160000	2.13536E-05
1473.220000	2.93378E-05
1473.280000	4.39024E-05
1473.340000	7.40099E-05
1473.400000	1.49020E-04
1473.460000	3.77642E-04
1473.520000	6.79486E-04
1473.580000	3.12147E-04
1473.640000	1.31326E-04
1473.700000	7.15184E-05
1473.760000	4.24136E-05
1473.820000	2.78158E-05
1473.880000	1.98889E-05
1473.940000	1.51497E-05
1474.000000	1.21426E-05
1474.060000	1.02335E-05
1474.120000	9.15734E-06
1474.180000	8.94629E-06
1474.240000	1.05530E-05
1474.300000	1.87692E-05
1474.360000	4.52687E-05
1474.420000	1.91471E-05
1474.480000	8.81695E-06
1474.540000	6.05762E-06
1474.600000	5.32838E-06
1474.660000	4.62158E-06
1474.720000	3.71359E-06
1474.780000	3.28050E-06
1474.840000	3.03147E-06
1474.900000	2.87329E-06
1474.960000	2.77214E-06
1475.020000	2.71539E-06
1475.080000	2.69874E-06
1475.140000	2.71985E-06
1475.200000	2.77833E-06
1475.260000	2.87771E-06
1475.320000	3.02511E-06
1475.380000	3.23473E-06
1475.440000	3.53298E-06
1475.500000	3.89975E-06
1475.560000	4.42574E-06
1475.620000	5.12643E-06
1475.680000	6.08783E-06
1475.740000	7.51566E-06
1475.800000	9.72060E-06
1475.860000	1.33649E-05
1475.920000	2.00308E-05
1475.980000	3.42168E-05
1476.040000	7.18160E-05
1476.100000	1.83700E-04
1476.160000	1.99288E-04
1476.220000	8.86608E-05
1476.280000	6.29291E-05
1476.340000	8.79972E-05
1476.400000	2.02740E-04
1476.460000	1.93040E-04
1476.520000	7.35405E-05
1476.580000	3.44931E-05
1476.640000	1.99870E-05
1476.700000	1.32124E-05
1476.760000	9.51701E-06
1476.820000	7.28706E-06
1476.880000	5.85869E-06
1476.940000	4.94865E-06
1477.000000	4.34907E-06
1477.060000	3.99463E-06
1477.120000	3.99692E-06
1477.180000	5.08405E-06
1477.240000	7.77154E-06
1477.300000	5.34010E-06
1477.360000	3.16816E-06
1477.420000	2.36378E-06
1477.480000	1.99589E-06
1477.540000	1.77557E-06
1477.600000	1.61561E-06
1477.660000	1.52380E-06
1477.720000	1.55352E-06
1477.780000	2.37722E-06
1477.840000	2.15254E-06
1477.900000	1.67612E-06
1477.960000	1.92241E-06
1478.020000	2.81074E-06
1478.080000	5.33508E-06
1478.140000	6.88965E-06
1478.200000	3.48252E-06
1478.260000	1.94089E-06
1478.320000	1.35895E-06
1478.380000	1.08735E-06
1478.440000	9.36730E-07
1478.500000	8.42151E-07
1478.560000	7.77286E-07
1478.620000	7.30094E-07
1478.680000	6.94505E-07
1478.740000	6.66157E-07
1478.800000	6.44421E-07
1478.860000	6.29223E-07
1478.920000	6.23038E-07
1478.980000	6.36376E-07
1479.040000	7.10214E-07
1479.100000	7.70354E-07
1479.160000	6.32435E-07
1479.220000	5.84823E-07
1479.280000	5.67617E-07
1479.340000	5.60496E-07
1479.400000	5.60858E-07
1479.460000	5.65787E-07
1479.520000	5.64734E-07
1479.580000	5.71988E-07
1479.640000	5.83208E-07
1479.700000	6.00021E-07
1479.760000	6.24087E-07
1479.820000	6.58802E-07
1479.880000	7.10065E-07
1479.940000	7.88570E-07
1480.000000	9.22517E-07
1480.060000	1.18980E-06
1480.120000	1.83524E-06
1480.180000	4.20520E-06
1480.240000	1.25572E-05
1480.300000	4.15588E-06
1480.360000	2.02680E-06
1480.420000	1.51400E-06
1480.480000	1.41877E-06
1480.540000	1.53760E-06
1480.600000	1.94984E-06
1480.660000	3.11013E-06
1480.720000	3.77168E-06
1480.780000	2.93665E-06
1480.840000	2.93110E-06
1480.900000	3.53294E-06
1480.960000	4.76027E-06
1481.020000	7.08273E-06
1481.080000	1.19719E-05
1481.140000	2.41552E-05
1481.200000	5.70449E-05
1481.260000	8.03353E-05
1481.320000	3.75643E-05
1481.380000	1.68671E-05
1481.440000	9.33518E-06
1481.500000	6.13950E-06
1481.560000	4.71986E-06
1481.620000	4.40433E-06
1481.680000	5.56589E-06
1481.740000	1.07281E-05
1481.800000	1.49763E-05
1481.860000	6.54314E-06
1481.920000	3.61614E-06
1481.980000	2.70122E-06
1482.040000	1.92026E-06
1482.100000	1.50235E-06
1482.160000	1.31247E-06
1482.220000	1.25744E-06
1482.280000	1.33743E-06
1482.340000	1.66030E-06
1482.400000	2.61072E-06
1482.460000	4.73358E-06
1482.520000	5.71496E-06
1482.580000	3.77108E-06
1482.640000	1.89358E-06
1482.700000	1.20714E-06
1482.760000	9.13731E-07
1482.820000	7.62552E-07
1482.880000	6.75767E-07
1482.940000	6.21500E-07
1483.000000	5.92933E-07
1483.060000	5.97775E-07
1483.120000	7.00375E-07
1483.180000	8.92900E-07
1483.240000	6.19187E-07
1483.300000	5.29354E-07
1483.360000	5.03398E-07
1483.420000	4.97856E-07
1483.480000	5.11452E-07
1483.540000	5.76952E-07
1483.600000	9.21510E-07
1483.660000	7.64080E-07
1483.720000	5.85137E-07
1483.780000	5.93781E-07
1483.840000	7.10726E-07
1483.900000	1.05739E-06
1483.960000	1.02652E-06
1484.020000	7.68157E-07
1484.080000	7.65977E-07
1484.140000	8.56141E-07
1484.200000	1.19259E-06
1484.260000	1.77384E-06
1484.320000	1.14739E-06
1484.380000	8.27832E-07
1484.440000	7.92691E-07
1484.500000	8.94712E-07
1484.560000	7.84182E-07
1484.620000	7.34901E-07
1484.680000	7.40919E-07
1484.740000	7.90747E-07
1484.800000	8.67819E-07
1484.860000	1.00579E-06
1484.920000	1.32880E-06
1484.980000	1.79859E-06
1485.040000	2.28233E-06
1485.100000	4.07221E-06
1485.160000	4.35281E-06
1485.220000	2.35847E-06
1485.280000	1.62310E-06
1485.340000	1.39887E-06
1485.400000	1.35560E-06
1485.460000	1.40111E-06
1485.520000	1.51119E-06
1485.580000	1.69281E-06
1485.640000	2.00209E-06
1485.700000	2.29022E-06
1485.760000	2.74953E-06
1485.820000	3.50800E-06
1485.880000	4.79239E-06
1485.940000	7.18858E-06
1486.000000	1.22221E-05
1486.060000	2.60935E-05
1486.120000	7.42080E-05
1486.180000	9.75939E-05
1486.240000	3.54426E-05
1486.300000	1.55396E-05
1486.360000	8.92206E-06
1486.420000	6.19009E-06
1486.480000	4.93620E-06
1486.540000	4.41810E-06
1486.600000	4.44415E-06
1486.660000	5.26783E-06
1486.720000	7.65584E-06
1486.780000	7.40699E-06
1486.840000	6.08130E-06
1486.900000	6.35386E-06
1486.960000	7.55380E-06
1487.020000	9.71653E-06
1487.080000	1.35738E-05
1487.140000	2.07895E-05
1487.200000	3.62256E-05
1487.260000	7.43511E-05
1487.320000	1.58408E-04
1487.380000	1.54028E-04
1487.440000	7.17416E-05
1487.500000	3.64074E-05
1487.560000	2.06662E-05
1487.620000	1.33315E-05
1487.680000	9.50498E-06
1487.740000	7.27294E-06
1487.800000	5.78990E-06
1487.860000	4.82085E-06
1487.920000	4.18245E-06
1487.980000	3.86562E-06
1488.040000	3.51790E-06
1488.100000	3.36569E-06
1488.160000	3.49651E-06
1488.220000	3.40587E-06
1488.280000	3.17500E-06
1488.340000	3.16986E-06
1488.400000	3.28387E-06
1488.460000	3.50165E-06
1488.520000	3.84810E-06
1488.580000	4.35556E-06
1488.640000	5.12140E-06
1488.700000	6.23611E-06
1488.760000	8.01844E-06
1488.820000	1.12774E-05
1488.880000	1.79960E-05
1488.940000	3.53960E-05
1489.000000	1.00021E-04
1489.060000	1.99169E-04
1489.120000	7.21410E-05
1489.180000	3.94247E-05
1489.240000	4.61147E-05
1489.300000	7.21527E-05
1489.360000	4.32863E-05
1489.420000	2.41262E-05
1489.480000	1.89942E-05
1489.540000	1.94864E-05
1489.600000	2.44322E-05
1489.660000	3.67801E-05
1489.720000	6.82478E-05
1489.780000	1.63222E-04
1489.840000	3.30648E-04
1489.900000	1.73828E-04
1489.960000	7.23895E-05
1490.020000	4.00347E-05
1490.080000	2.51239E-05
1490.140000	1.72355E-05
1490.200000	1.33125E-05
1490.260000	1.13211E-05
1490.320000	1.04738E-05
1490.380000	1.05117E-05
1490.440000	1.14608E-05
1490.500000	1.36431E-05
1490.560000	1.79127E-05
1490.620000	2.64736E-05
1490.680000	4.56045E-05
1490.740000	9.58710E-05
1490.800000	2.16293E-04
1490.860000	1.96628E-04
1490.920000	8.46781E-05
1490.980000	4.11588E-05
1491.040000	2.41057E-05
1491.100000	1.62924E-05
1491.160000	1.25058E-05
1491.220000	1.12331E-05
1491.280000	1.32958E-05
1491.340000	2.75835E-05
1491.400000	5.55144E-05
1491.460000	1.83041E-05
1491.520000	8.40794E-06
1491.580000	5.37780E-06
1491.640000	4.02536E-06
1491.700000	3.24598E-06
1491.760000	2.74596E-06
1491.820000	2.39750E-06
1491.880000	2.13969E-06
1491.940000	1.94165E-06
1492.000000	1.78877E-06
1492.060000	1.65930E-06
1492.120000	1.55756E-06
1492.180000	1.48090E-06
1492.240000	1.45797E-06
1492.300000	1.50329E-06
1492.360000	1.36426E-06
1492.420000	1.24071E-06
1492.480000	1.17909E-06
1492.540000	1.13617E-06
1492.600000	1.09426E-06
1492.660000	1.06307E-06
1492.720000	1.04705E-06
1492.780000	1.04710E-06
1492.840000	1.06134E-06
1492.900000	1.14482E-06
1492.960000	1.26506E-06
1493.020000	1.13907E-06
1493.080000	1.04876E-06
1493.140000	1.03660E-06
1493.200000	1.10368E-06
1493.260000	1.24915E-06
1493.320000	1.18323E-06
1493.380000	1.04497E-06
1493.440000	9.88724E-07
1493.500000	9.69472E-07
1493.560000	9.67274E-07
1493.620000	9.72493E-07
1493.680000	9.85926E-07
1493.740000	1.00405E-06
1493.800000	1.03521E-06
1493.860000	1.10234E-06
1493.920000	1.14895E-06
1493.980000	1.16166E-06
1494.040000	1.13587E-06
1494.100000	1.15166E-06
1494.160000	1.18211E-06
1494.220000	1.22053E-06
1494.280000	1.26711E-06
1494.340000	1.32019E-06
1494.400000	1.38182E-06
1494.460000	1.45333E-06
1494.520000	1.53842E-06
1494.580000	1.63759E-06
1494.640000	1.76262E-06
1494.700000	1.93594E-06
1494.760000	2.22652E-06
1494.820000	2.87626E-06
1494.880000	3.63723E-06
1494.940000	3.19414E-06
1495.000000	3.49379E-06
1495.060000	3.93394E-06
1495.120000	3.49420E-06
1495.180000	3.58279E-06
1495.240000	3.92485E-06
1495.300000	4.46096E-06
1495.360000	5.30428E-06
1495.420000	6.94073E-06
1495.480000	1.29629E-05
1495.540000	1.38378E-05
1495.600000	1.33488E-05
1495.660000	1.29650E-05
1495.720000	1.31538E-05
1495.780000	1.53427E-05
1495.840000	1.93373E-05
1495.900000	2.57877E-05
1495.960000	3.65349E-05
1496.020000	5.60922E-05
1496.080000	9.64269E-05
1496.140000	1.95595E-04
1496.200000	4.73568E-04
1496.260000	7.18845E-04
1496.320000	3.39248E-04
1496.380000	1.50526E-04
1496.440000	8.29564E-05
1496.500000	4.97687E-05
1496.560000	3.27635E-05
1496.620000	2.32856E-05
1496.680000	1.74696E-05
1496.740000	1.36479E-05
1496.800000	1.10054E-05
1496.860000	9.10608E-06
1496.920000	7.69735E-06
1496.980000	6.62864E-06
1497.040000	5.80395E-06
1497.100000	5.15453E-06
1497.160000	4.63719E-06
1497.220000	4.22810E-06
1497.280000	3.89706E-06
1497.340000	3.63447E-06
1497.400000	3.43045E-06
1497.460000	3.27775E-06
1497.520000	3.17106E-06
1497.580000	3.09401E-06
1497.640000	3.05947E-06
1497.700000	3.05171E-06
1497.760000	3.08940E-06
1497.820000	3.19591E-06
1497.880000	3.37076E-06
1497.940000	3.52407E-06
1498.000000	3.77040E-06
1498.060000	4.14857E-06
1498.120000	4.71001E-06
1498.180000	5.57340E-06
1498.240000	7.03181E-06
1498.300000	9.87380E-06
1498.360000	1.48104E-05
1498.420000	1.56906E-05
1498.480000	1.57740E-05
1498.540000	1.97071E-05
1498.600000	2.86318E-05
1498.660000	4.82419E-05
1498.720000	9.53032E-05
1498.780000	1.91148E-04
1498.840000	2.23952E-04
1498.900000	1.61494E-04
1498.960000	7.34814E-05
1499.020000	3.78220E-05
1499.080000	2.27830E-05
1499.140000	1.53093E-05
1499.200000	1.10876E-05
1499.260000	8.48128E-06
1499.320000	6.75632E-06
1499.380000	5.56721E-06
1499.440000	4.73389E-06
1499.500000	4.14112E-06
1499.560000	3.69941E-06
1499.620000	3.41521E-06
1499.680000	3.35072E-06
1499.740000	3.69910E-06
1499.800000	4.87308E-06
1499.860000	4.65339E-06
1499.920000	3.25758E-06
1499.980000	2.70514E-06
1500.040000	2.61082E-06
1500.100000	2.91209E-06
1500.160000	3.36739E-06
1500.220000	3.03550E-06
1500.280000	2.95679E-06
1500.340000	3.26711E-06
1500.400000	4.49332E-06
1500.460000	8.78685E-06
1500.520000	2.65145E-05
1500.580000	2.20100E-05
1500.640000	7.60023E-06
1500.700000	4.14464E-06
1500.760000	3.09908E-06
1500.820000	2.50882E-06
1500.880000	2.20016E-06
1500.940000	2.13545E-06
1501.000000	2.14730E-06
1501.060000	2.33516E-06
1501.120000	2.88439E-06
1501.180000	3.77559E-06
1501.240000	3.75722E-06
1501.300000	3.39612E-06
1501.360000	3.55571E-06
1501.420000	4.35957E-06
1501.480000	6.23146E-06
1501.540000	1.13290E-05
1501.600000	2.97360E-05
1501.660000	3.12374E-05
1501.720000	2.33757E-05
1501.780000	4.29537E-05
1501.840000	9.61424E-05
1501.900000	5.13604E-05
1501.960000	2.08445E-05
1502.020000	1.12145E-05
1502.080000	8.15908E-06
1502.140000	5.68525E-06
1502.200000	4.06122E-06
1502.260000	3.39391E-06
1502.320000	2.94465E-06
1502.380000	2.75421E-06
1502.440000	2.85729E-06
1502.500000	2.28109E-06
1502.560000	1.94628E-06
1502.620000	1.82953E-06
1502.680000	1.82779E-06
1502.740000	1.80488E-06
1502.800000	1.66057E-06
1502.860000	1.57374E-06
1502.920000	1.53712E-06
1502.980000	1.52641E-06
1503.040000	1.53531E-06
1503.100000	1.57003E-06
1503.160000	1.67201E-06
1503.220000	1.84319E-06
1503.280000	1.72599E-06
1503.340000	1.67647E-06
1503.400000	1.69506E-06
1503.460000	1.74829E-06
1503.520000	1.83155E-06
1503.580000	1.88828E-06
1503.640000	1.98329E-06
1503.700000	2.20091E-06
1503.760000	2.26554E-06
1503.820000	2.31526E-06
1503.880000	2.63408E-06
1503.940000	2.75761E-06
1504.000000	2.78245E-06
1504.060000	2.80948E-06
1504.120000	2.85019E-06
1504.180000	3.00015E-06
1504.240000	3.23724E-06
1504.300000	3.68278E-06
1504.360000	4.48889E-06
1504.420000	4.34200E-06
1504.480000	4.87418E-06
1504.540000	6.12760E-06
1504.600000	8.34004E-06
1504.660000	7.87999E-06
1504.720000	7.12952E-06
1504.780000	7.29536E-06
1504.840000	7.94867E-06
1504.900000	8.96966E-06
1504.960000	1.03742E-05
1505.020000	1.23249E-05
