422.380000	1.98516E-08
422.440000	2.00027E-08
422.500000	2.01580E-08
422.560000	2.03175E-08
422.620000	2.04815E-08
422.680000	2.06500E-08
422.740000	2.08232E-08
422.800000	2.10011E-08
422.860000	2.11838E-08
422.920000	2.13716E-08
422.980000	2.15645E-08
423.040000	2.17628E-08
423.100000	2.19664E-08
423.160000	2.21756E-08
423.220000	2.23906E-08
423.280000	2.26115E-08
423.340000	2.28385E-08
423.400000	2.30718E-08
423.460000	2.33115E-08
423.520000	2.35578E-08
423.580000	2.22842E-08
423.640000	2.25518E-08
423.700000	2.28265E-08
423.760000	2.31088E-08
423.820000	2.33987E-08
423.880000	2.36966E-08
423.940000	2.40027E-08
424.000000	2.43174E-08
424.060000	2.46407E-08
424.120000	2.49732E-08
424.180000	2.53151E-08
424.240000	2.56666E-08
424.300000	2.60283E-08
424.360000	2.64003E-08
424.420000	2.52701E-08
424.480000	2.56714E-08
424.540000	2.60842E-08
424.600000	2.65089E-08
424.660000	2.69462E-08
424.720000	2.73963E-08
424.780000	2.78599E-08
424.840000	2.83374E-08
424.900000	2.88293E-08
424.960000	2.93364E-08
425.020000	2.98592E-08
425.080000	3.03983E-08
425.140000	3.09544E-08
425.200000	3.15283E-08
425.260000	3.21206E-08
425.320000	3.27323E-08
425.380000	3.33641E-08
425.440000	3.40169E-08
425.500000	3.46917E-08
425.560000	3.53895E-08
425.620000	3.61113E-08
425.680000	3.68583E-08
425.740000	3.76317E-08
425.800000	3.84326E-08
425.860000	3.92626E-08
425.920000	4.01229E-08
425.980000	4.10152E-08
426.040000	4.19410E-08
426.100000	4.29021E-08
426.160000	4.39004E-08
426.220000	4.49377E-08
426.280000	4.60163E-08
426.340000	4.71383E-08
426.400000	4.83063E-08
426.460000	4.95227E-08
426.520000	5.07905E-08
426.580000	5.21126E-08
426.640000	5.34922E-08
426.700000	5.49328E-08
426.760000	5.64382E-08
426.820000	5.80125E-08
426.880000	5.96601E-08
426.940000	6.13677E-08
427.000000	6.31766E-08
427.060000	6.50744E-08
427.120000	6.70672E-08
427.180000	6.91617E-08
427.240000	7.13652E-08
427.300000	7.36857E-08
427.360000	7.61320E-08
427.420000	7.87138E-08
427.480000	8.14416E-08
427.540000	8.43273E-08
427.600000	8.73837E-08
427.660000	9.06253E-08
427.720000	9.40680E-08
427.780000	9.77297E-08
427.840000	1.01630E-07
427.900000	1.05792E-07
427.960000	1.10240E-07
428.020000	1.15002E-07
428.080000	1.20110E-07
428.140000	1.25601E-07
428.200000	1.31516E-07
428.260000	1.37902E-07
428.320000	1.44813E-07
428.380000	1.52311E-07
428.440000	1.60470E-07
428.500000	1.69366E-07
428.560000	1.79104E-07
428.620000	1.89811E-07
428.680000	2.01616E-07
428.740000	2.14684E-07
428.800000	2.29212E-07
428.860000	2.45441E-07
428.920000	2.63663E-07
428.980000	2.84239E-07
429.040000	3.07619E-07
429.100000	3.34370E-07
429.160000	3.65213E-07
429.220000	4.01083E-07
429.280000	4.43203E-07
429.340000	4.93208E-07
429.400000	5.53322E-07
429.460000	6.26638E-07
429.520000	7.17566E-07
429.580000	8.32578E-07
429.640000	9.81502E-07
429.700000	1.17988E-06
429.760000	1.45350E-06
429.820000	1.84782E-06
429.880000	2.44929E-06
429.940000	3.43932E-06
430.000000	5.25372E-06
430.060000	9.16588E-06
430.120000	2.02573E-05
430.180000	7.37875E-05
430.240000	2.71970E-04
430.300000	4.91762E-05
430.360000	1.63758E-05
430.420000	8.46218E-06
430.480000	5.63385E-06
430.540000	4.53303E-06
430.600000	4.31248E-06
430.660000	4.82922E-06
430.720000	6.42109E-06
430.780000	1.04776E-05
430.840000	2.30941E-05
430.900000	9.06813E-05
430.960000	2.32007E-04
431.020000	4.12315E-05
431.080000	1.44774E-05
431.140000	7.39538E-06
431.200000	4.58617E-06
431.260000	3.20303E-06
431.320000	2.42904E-06
431.380000	1.95982E-06
431.440000	1.66219E-06
431.500000	1.47095E-06
431.560000	1.35181E-06
431.620000	1.28629E-06
431.680000	1.26497E-06
431.740000	1.28455E-06
431.800000	1.34679E-06
431.860000	1.45891E-06
431.920000	1.63559E-06
431.980000	1.90353E-06
432.040000	2.31137E-06
432.100000	2.95209E-06
432.160000	4.01894E-06
432.220000	5.96607E-06
432.280000	1.00718E-05
432.340000	2.11195E-05
432.400000	6.86288E-05
432.460000	3.53204E-04
432.520000	7.79278E-05
432.580000	2.28776E-05
432.640000	1.08207E-05
432.700000	6.52991E-06
432.760000	4.60637E-06
432.820000	3.66090E-06
432.880000	3.22592E-06
432.940000	3.13267E-06
433.000000	3.35026E-06
433.060000	3.96050E-06
433.120000	5.22812E-06
433.180000	7.88770E-06
433.240000	1.43417E-05
433.300000	3.58783E-05
433.360000	1.72944E-04
433.420000	1.84354E-04
433.480000	3.99821E-05
433.540000	1.48610E-05
433.600000	7.74767E-06
433.660000	4.79127E-06
433.720000	3.28091E-06
433.780000	2.40413E-06
433.840000	1.84859E-06
433.900000	1.47339E-06
433.960000	1.20735E-06
434.020000	1.01136E-06
434.080000	8.62463E-07
434.140000	7.46458E-07
434.200000	6.54166E-07
434.260000	5.79443E-07
434.320000	5.18053E-07
434.380000	4.67001E-07
434.440000	4.24132E-07
434.500000	3.87875E-07
434.560000	3.57087E-07
434.620000	3.30959E-07
434.680000	3.08968E-07
434.740000	2.90890E-07
434.800000	2.76890E-07
434.860000	2.67806E-07
434.920000	2.65896E-07
434.980000	2.77150E-07
435.040000	3.19955E-07
435.100000	4.70699E-07
435.160000	1.29029E-06
435.220000	3.49604E-06
435.280000	7.42198E-07
435.340000	3.44325E-07
435.400000	2.36957E-07
435.460000	1.91169E-07
435.520000	1.65857E-07
435.580000	1.49371E-07
435.640000	1.37399E-07
435.700000	1.28041E-07
435.760000	1.20347E-07
435.820000	1.13793E-07
435.880000	1.08068E-07
435.940000	1.02975E-07
436.000000	9.83837E-08
436.060000	9.42011E-08
436.120000	9.03606E-08
436.180000	8.68120E-08
436.240000	8.35164E-08
436.300000	8.04429E-08
436.360000	7.75665E-08
436.420000	7.48665E-08
436.480000	7.23255E-08
436.540000	6.99289E-08
436.600000	6.76639E-08
436.660000	6.55195E-08
436.720000	6.34860E-08
436.780000	6.15548E-08
436.840000	5.97184E-08
436.900000	5.79699E-08
436.960000	5.63032E-08
437.020000	5.47129E-08
437.080000	5.31938E-08
437.140000	5.17414E-08
437.200000	5.03517E-08
437.260000	4.90207E-08
437.320000	4.77449E-08
437.380000	4.65212E-08
437.440000	4.53466E-08
437.500000	4.42182E-08
437.560000	4.31337E-08
437.620000	4.20906E-08
437.680000	4.10867E-08
437.740000	4.01199E-08
437.800000	3.91885E-08
437.860000	3.82906E-08
437.920000	3.74245E-08
437.980000	3.65887E-08
438.040000	3.57818E-08
438.100000	3.50023E-08
438.160000	3.42490E-08
438.220000	3.35207E-08
438.280000	3.28162E-08
438.340000	3.21346E-08
438.400000	3.14747E-08
438.460000	3.08356E-08
438.520000	3.02165E-08
438.580000	2.96164E-08
438.640000	2.90347E-08
438.700000	2.84704E-08
438.760000	2.79230E-08
438.820000	2.73917E-08
438.880000	2.68758E-08
438.940000	2.63749E-08
439.000000	2.60188E-08
439.060000	2.55465E-08
439.120000	2.50874E-08
439.180000	2.46410E-08
439.240000	2.42068E-08
439.300000	2.37844E-08
439.360000	2.33734E-08
439.420000	2.29733E-08
439.480000	2.25838E-08
439.540000	2.22044E-08
439.600000	2.18348E-08
439.660000	2.14747E-08
439.720000	2.11240E-08
439.780000	2.09112E-08
439.840000	2.05782E-08
439.900000	2.02535E-08
439.960000	1.99385E-08
440.020000	1.96294E-08
440.080000	1.93279E-08
440.140000	1.90335E-08
440.200000	1.87462E-08
440.260000	1.84656E-08
440.320000	1.81916E-08
440.380000	1.79239E-08
440.440000	1.76623E-08
440.500000	1.74068E-08
440.560000	1.71570E-08
440.620000	1.69128E-08
440.680000	1.66740E-08
440.740000	1.64406E-08
440.800000	1.62122E-08
440.860000	1.61464E-08
440.920000	1.59286E-08
440.980000	1.57155E-08
441.040000	1.55070E-08
441.100000	1.53029E-08
441.160000	1.51031E-08
441.220000	1.49075E-08
441.280000	1.47160E-08
441.340000	1.45284E-08
441.400000	1.43447E-08
441.460000	1.41647E-08
441.520000	1.39884E-08
441.580000	1.38157E-08
441.640000	1.36464E-08
441.700000	1.34805E-08
441.760000	1.33178E-08
441.820000	1.31584E-08
441.880000	1.31589E-08
441.940000	1.30064E-08
442.000000	1.28568E-08
442.060000	1.27101E-08
442.120000	1.25663E-08
442.180000	1.24251E-08
442.240000	1.22867E-08
442.300000	1.21509E-08
442.360000	1.20176E-08
442.420000	1.18869E-08
442.480000	1.17585E-08
442.540000	1.16325E-08
442.600000	1.15089E-08
442.660000	1.13875E-08
442.720000	1.12684E-08
442.780000	1.11514E-08
442.840000	1.10365E-08
442.900000	1.09237E-08
442.960000	1.08129E-08
443.020000	1.07040E-08
443.080000	1.05971E-08
443.140000	1.04921E-08
443.200000	1.03890E-08
443.260000	1.02876E-08
443.320000	1.01880E-08
443.380000	1.00902E-08
443.440000	9.99400E-09
443.500000	9.89949E-09
443.560000	9.80661E-09
443.620000	9.98516E-09
443.680000	9.89672E-09
443.740000	9.80982E-09
443.800000	9.72442E-09
443.860000	9.64049E-09
443.920000	9.55801E-09
443.980000	9.47695E-09
444.040000	9.39727E-09
444.100000	9.31895E-09
444.160000	9.24197E-09
444.220000	9.16630E-09
444.280000	9.09192E-09
444.340000	9.01880E-09
444.400000	8.94691E-09
444.460000	8.87625E-09
444.520000	8.80678E-09
444.580000	8.73850E-09
444.640000	8.67136E-09
444.700000	8.88571E-09
444.760000	8.82219E-09
444.820000	8.75979E-09
444.880000	8.69849E-09
444.940000	8.63829E-09
445.000000	8.57917E-09
445.060000	8.52113E-09
445.120000	8.46418E-09
445.180000	8.40833E-09
445.240000	8.35362E-09
445.300000	8.30011E-09
445.360000	8.24792E-09
445.420000	8.19728E-09
445.480000	8.14864E-09
445.540000	8.10304E-09
445.600000	8.06312E-09
445.660000	8.03736E-09
445.720000	8.06523E-09
445.780000	8.49543E-09
445.840000	8.51921E-09
445.900000	7.93535E-09
445.960000	7.80878E-09
446.020000	7.74110E-09
446.080000	7.68869E-09
446.140000	7.64264E-09
446.200000	7.60052E-09
446.260000	7.56215E-09
446.320000	7.52923E-09
446.380000	7.50829E-09
446.440000	7.52835E-09
446.500000	7.81921E-09
446.560000	8.26316E-09
446.620000	7.47599E-09
446.680000	7.33414E-09
446.740000	7.26989E-09
446.800000	7.22357E-09
446.860000	7.18378E-09
446.920000	7.14719E-09
446.980000	7.11256E-09
447.040000	7.07934E-09
447.100000	7.04728E-09
447.160000	7.01627E-09
447.220000	6.98628E-09
447.280000	6.95739E-09
447.340000	6.92976E-09
447.400000	6.90378E-09
447.460000	6.88026E-09
447.520000	6.86118E-09
447.580000	6.85213E-09
447.640000	6.87425E-09
447.700000	7.05979E-09
447.760000	8.25152E-09
447.820000	7.02954E-09
447.880000	6.77844E-09
447.940000	6.70445E-09
448.000000	6.66334E-09
448.060000	6.63270E-09
448.120000	6.60671E-09
448.180000	6.58340E-09
448.240000	6.56206E-09
448.300000	6.54253E-09
448.360000	6.52517E-09
448.420000	6.51107E-09
448.480000	6.50328E-09
448.540000	6.51173E-09
448.600000	6.58261E-09
448.660000	7.12152E-09
448.720000	7.21900E-09
448.780000	6.54533E-09
448.840000	6.42966E-09
448.900000	6.38499E-09
448.960000	6.35894E-09
449.020000	6.34811E-09
449.080000	6.32309E-09
449.140000	6.30337E-09
449.200000	6.28795E-09
449.260000	6.27392E-09
449.320000	6.26079E-09
449.380000	6.24836E-09
449.440000	6.23656E-09
449.500000	6.22533E-09
449.560000	6.21464E-09
449.620000	6.20446E-09
449.680000	6.19478E-09
449.740000	6.18560E-09
449.800000	6.17689E-09
449.860000	6.16866E-09
449.920000	6.16089E-09
449.980000	6.15360E-09
450.040000	6.14676E-09
450.100000	6.14039E-09
450.160000	6.13447E-09
450.220000	6.12902E-09
450.280000	6.12402E-09
450.340000	6.11947E-09
450.400000	6.11539E-09
450.460000	6.11176E-09
450.520000	6.10861E-09
450.580000	6.10593E-09
450.640000	6.10376E-09
450.700000	6.10220E-09
450.760000	6.10170E-09
450.820000	6.10623E-09
450.880000	6.10736E-09
450.940000	6.10051E-09
451.000000	6.09993E-09
451.060000	6.10054E-09
451.120000	6.10179E-09
451.180000	6.10357E-09
451.240000	6.10583E-09
451.300000	6.10858E-09
451.360000	6.11180E-09
451.420000	6.11550E-09
451.480000	6.11968E-09
451.540000	6.12433E-09
451.600000	6.12946E-09
451.660000	6.13508E-09
451.720000	6.14118E-09
451.780000	6.14778E-09
451.840000	6.15486E-09
451.900000	6.16244E-09
451.960000	6.17051E-09
452.020000	6.17909E-09
452.080000	6.18818E-09
452.140000	6.19777E-09
452.200000	6.20788E-09
452.260000	6.21851E-09
452.320000	6.22967E-09
452.380000	6.24135E-09
452.440000	6.25356E-09
452.500000	6.26632E-09
452.560000	6.27962E-09
452.620000	6.29348E-09
452.680000	6.30789E-09
452.740000	6.32286E-09
452.800000	6.33841E-09
452.860000	6.35453E-09
452.920000	6.37124E-09
452.980000	6.38854E-09
453.040000	6.40645E-09
453.100000	6.42496E-09
453.160000	6.44410E-09
453.220000	6.46387E-09
453.280000	6.48429E-09
453.340000	6.50537E-09
453.400000	6.52712E-09
453.460000	6.54957E-09
453.520000	6.57274E-09
453.580000	6.59665E-09
453.640000	6.62135E-09
453.700000	6.64689E-09
453.760000	6.67333E-09
453.820000	6.70080E-09
453.880000	6.72946E-09
453.940000	6.75961E-09
454.000000	6.79182E-09
454.060000	6.82723E-09
454.120000	6.86849E-09
454.180000	6.92306E-09
454.240000	7.01838E-09
454.300000	7.30563E-09
454.360000	8.08461E-09
454.420000	7.32780E-09
454.480000	7.14362E-09
454.540000	7.12226E-09
454.600000	7.13717E-09
454.660000	7.16451E-09
454.720000	7.19764E-09
454.780000	7.23423E-09
454.840000	7.27338E-09
454.900000	7.31480E-09
454.960000	7.35861E-09
455.020000	7.40542E-09
455.080000	7.45674E-09
455.140000	7.51654E-09
455.200000	7.59703E-09
455.260000	7.74928E-09
455.320000	7.87285E-09
455.380000	8.07479E-09
455.440000	7.50768E-09
455.500000	7.43262E-09
455.560000	7.44749E-09
455.620000	7.48653E-09
455.680000	7.53508E-09
455.740000	7.58856E-09
455.800000	7.64520E-09
455.860000	7.70421E-09
455.920000	7.76521E-09
455.980000	7.40448E-09
456.040000	7.47098E-09
456.100000	7.53911E-09
456.160000	7.60884E-09
456.220000	7.68018E-09
456.280000	7.75315E-09
456.340000	7.82776E-09
456.400000	7.90404E-09
456.460000	7.98203E-09
456.520000	8.06176E-09
456.580000	8.14327E-09
456.640000	8.22660E-09
456.700000	8.31180E-09
456.760000	8.39892E-09
456.820000	8.48801E-09
456.880000	8.57912E-09
456.940000	8.67230E-09
457.000000	8.76761E-09
457.060000	8.86511E-09
457.120000	8.96487E-09
457.180000	9.06695E-09
457.240000	9.17141E-09
457.300000	9.27833E-09
457.360000	9.38777E-09
457.420000	9.49982E-09
457.480000	9.61456E-09
457.540000	9.21045E-09
457.600000	9.33329E-09
457.660000	9.45906E-09
457.720000	9.58784E-09
457.780000	9.71974E-09
457.840000	9.85486E-09
457.900000	9.99330E-09
457.960000	1.01352E-08
458.020000	1.02806E-08
458.080000	1.04297E-08
458.140000	1.05826E-08
458.200000	1.07394E-08
458.260000	1.09003E-08
458.320000	1.10654E-08
458.380000	1.12349E-08
458.440000	1.08936E-08
458.500000	1.10688E-08
458.560000	1.12549E-08
458.620000	1.14459E-08
458.680000	1.16422E-08
458.740000	1.18439E-08
458.800000	1.20512E-08
458.860000	1.22644E-08
458.920000	1.24837E-08
458.980000	1.27093E-08
459.040000	1.29415E-08
459.100000	1.31806E-08
459.160000	1.34269E-08
459.220000	1.36807E-08
459.280000	1.39422E-08
459.340000	1.42119E-08
459.400000	1.44901E-08
459.460000	1.47771E-08
459.520000	1.50735E-08
459.580000	1.53795E-08
459.640000	1.56958E-08
459.700000	1.60226E-08
459.760000	1.63607E-08
459.820000	1.67105E-08
459.880000	1.70725E-08
459.940000	1.74475E-08
460.000000	1.78361E-08
460.060000	1.82390E-08
460.120000	1.86569E-08
460.180000	1.90907E-08
460.240000	1.95355E-08
460.300000	2.00036E-08
460.360000	2.04905E-08
460.420000	2.09971E-08
460.480000	2.15246E-08
460.540000	2.20742E-08
460.600000	2.26473E-08
460.660000	2.32454E-08
460.720000	2.38700E-08
460.780000	2.45228E-08
460.840000	2.52058E-08
460.900000	2.59208E-08
460.960000	2.66702E-08
461.020000	2.74564E-08
461.080000	2.82819E-08
461.140000	2.91496E-08
461.200000	3.00628E-08
461.260000	3.10249E-08
461.320000	3.20397E-08
461.380000	3.31115E-08
461.440000	3.42451E-08
461.500000	3.54456E-08
461.560000	3.67188E-08
461.620000	3.80714E-08
461.680000	3.95105E-08
461.740000	4.10444E-08
461.800000	4.26823E-08
461.860000	4.44346E-08
461.920000	4.63132E-08
461.980000	4.83317E-08
462.040000	5.05056E-08
462.100000	5.28525E-08
462.160000	5.53931E-08
462.220000	5.81512E-08
462.280000	6.11547E-08
462.340000	6.44361E-08
462.400000	6.80340E-08
462.460000	7.19942E-08
462.520000	7.63714E-08
462.580000	8.12316E-08
462.640000	8.66551E-08
462.700000	9.27403E-08
462.760000	9.96090E-08
462.820000	1.07414E-07
462.880000	1.16348E-07
462.940000	1.26659E-07
463.000000	1.38670E-07
463.060000	1.52809E-07
463.120000	1.69649E-07
463.180000	1.89983E-07
463.240000	2.14923E-07
463.300000	2.46081E-07
463.360000	2.85860E-07
463.420000	3.37981E-07
463.480000	4.08466E-07
463.540000	5.07602E-07
463.600000	6.54174E-07
463.660000	8.85566E-07
463.720000	1.28520E-06
463.780000	2.07164E-06
463.840000	3.97478E-06
463.900000	1.06654E-05
463.960000	5.68472E-05
464.020000	3.53989E-05
464.080000	8.07889E-06
464.140000	3.45201E-06
464.200000	2.02283E-06
464.260000	1.44977E-06
464.320000	1.21627E-06
464.380000	1.17400E-06
464.440000	1.29813E-06
464.500000	1.65536E-06
