621.700000	4.69717E-06
621.760000	5.78981E-06
621.820000	6.93539E-06
621.880000	6.38785E-06
621.940000	4.72451E-06
622.000000	3.87270E-06
622.060000	3.96355E-06
622.120000	3.54766E-06
622.180000	2.87361E-06
622.240000	2.86931E-06
622.300000	3.13169E-06
622.360000	3.96799E-06
622.420000	5.76315E-06
622.480000	6.02790E-06
622.540000	4.87716E-06
622.600000	3.73782E-06
622.660000	2.74724E-06
622.720000	2.43034E-06
622.780000	2.84234E-06
622.840000	2.84702E-06
622.900000	2.47432E-06
622.960000	2.64251E-06
623.020000	3.41740E-06
623.080000	4.63351E-06
623.140000	6.05329E-06
623.200000	6.63576E-06
623.260000	5.04586E-06
623.320000	4.12552E-06
623.380000	4.98059E-06
623.440000	6.36412E-06
623.500000	5.37719E-06
623.560000	4.43959E-06
623.620000	3.91082E-06
623.680000	3.73818E-06
623.740000	3.52390E-06
623.800000	3.06726E-06
623.860000	2.33385E-06
623.920000	1.97882E-06
623.980000	1.81820E-06
624.040000	1.72575E-06
624.100000	2.10878E-06
624.160000	2.90752E-06
624.220000	3.67582E-06
624.280000	3.06773E-06
624.340000	2.06911E-06
624.400000	1.52517E-06
624.460000	1.40928E-06
624.520000	1.35576E-06
624.580000	1.38820E-06
624.640000	1.61066E-06
624.700000	2.23765E-06
624.760000	3.43189E-06
624.820000	4.84894E-06
624.880000	5.44025E-06
624.940000	4.82065E-06
625.000000	5.75240E-06
625.060000	7.93223E-06
625.120000	7.86684E-06
625.180000	4.79448E-06
625.240000	3.08506E-06
625.300000	2.41611E-06
625.360000	2.14809E-06
625.420000	1.85128E-06
625.480000	1.64329E-06
625.540000	1.58587E-06
625.600000	1.78818E-06
625.660000	2.31251E-06
625.720000	2.83257E-06
625.780000	2.42656E-06
625.840000	2.08463E-06
625.900000	1.91115E-06
625.960000	1.83041E-06
626.020000	1.84515E-06
626.080000	1.90921E-06
626.140000	1.78003E-06
626.200000	1.57143E-06
626.260000	1.51106E-06
626.320000	1.74737E-06
626.380000	2.41116E-06
626.440000	3.59520E-06
626.500000	5.26345E-06
626.560000	6.22302E-06
626.620000	6.29757E-06
626.680000	5.17568E-06
626.740000	3.83743E-06
626.800000	2.73399E-06
626.860000	2.24349E-06
626.920000	1.93091E-06
626.980000	1.94478E-06
627.040000	1.88359E-06
627.100000	2.14931E-06
627.160000	2.45889E-06
627.220000	2.15746E-06
627.280000	1.92353E-06
627.340000	2.05720E-06
627.400000	2.11339E-06
627.460000	2.39852E-06
627.520000	2.26548E-06
627.580000	1.96447E-06
627.640000	1.95549E-06
627.700000	2.48823E-06
627.760000	3.13783E-06
627.820000	3.15136E-06
627.880000	3.97986E-06
627.940000	4.94389E-06
628.000000	6.24545E-06
628.060000	5.85669E-06
628.120000	5.57361E-06
628.180000	7.29959E-06
628.240000	7.99798E-06
628.300000	8.72920E-06
628.360000	6.94691E-06
628.420000	4.00062E-06
628.480000	2.64467E-06
628.540000	2.08301E-06
628.600000	1.78178E-06
628.660000	1.61196E-06
628.720000	1.75199E-06
628.780000	2.19114E-06
628.840000	3.17558E-06
628.900000	4.21937E-06
628.960000	3.36066E-06
629.020000	2.68506E-06
629.080000	2.77543E-06
629.140000	2.64681E-06
629.200000	2.14309E-06
629.260000	1.68495E-06
629.320000	1.53871E-06
629.380000	1.55695E-06
629.440000	1.81968E-06
629.500000	2.16033E-06
629.560000	2.90017E-06
629.620000	4.83841E-06
629.680000	8.09431E-06
629.740000	8.83589E-06
629.800000	7.38587E-06
629.860000	7.25755E-06
629.920000	6.97514E-06
629.980000	6.78529E-06
630.040000	5.07794E-06
630.100000	3.32263E-06
630.160000	2.45660E-06
630.220000	2.02264E-06
630.280000	1.75928E-06
630.340000	1.90059E-06
630.400000	2.56415E-06
630.460000	2.67704E-06
630.520000	2.28583E-06
630.580000	2.36824E-06
630.640000	2.62623E-06
630.700000	2.84091E-06
630.760000	2.60727E-06
630.820000	2.39582E-06
630.880000	2.05491E-06
630.940000	1.74918E-06
631.000000	1.68854E-06
631.060000	1.82195E-06
631.120000	2.16378E-06
631.180000	2.48263E-06
631.240000	3.28309E-06
631.300000	5.08895E-06
631.360000	6.56893E-06
631.420000	5.82888E-06
631.480000	6.79193E-06
631.540000	8.20324E-06
631.600000	6.47384E-06
631.660000	5.96232E-06
631.720000	4.65271E-06
631.780000	2.99118E-06
631.840000	2.01958E-06
631.900000	1.64924E-06
631.960000	1.72679E-06
632.020000	1.76301E-06
632.080000	1.43743E-06
632.140000	1.30736E-06
632.200000	1.40970E-06
632.260000	1.86591E-06
632.320000	2.33934E-06
632.380000	2.02470E-06
632.440000	1.79603E-06
632.500000	1.93930E-06
632.560000	1.98938E-06
632.620000	2.20654E-06
632.680000	2.99606E-06
632.740000	3.98481E-06
632.800000	4.83231E-06
632.860000	4.92546E-06
632.920000	4.49019E-06
632.980000	5.75490E-06
633.040000	6.58258E-06
633.100000	6.14803E-06
633.160000	6.26626E-06
633.220000	5.56562E-06
633.280000	5.09340E-06
633.340000	5.67067E-06
633.400000	4.36614E-06
633.460000	2.77656E-06
633.520000	2.19376E-06
633.580000	1.83377E-06
633.640000	1.44113E-06
633.700000	1.31750E-06
633.760000	1.40381E-06
633.820000	1.57908E-06
633.880000	1.96462E-06
633.940000	1.96834E-06
634.000000	1.76625E-06
634.060000	1.59441E-06
634.120000	1.66163E-06
634.180000	1.95762E-06
634.240000	2.29831E-06
634.300000	2.84446E-06
634.360000	3.50164E-06
634.420000	3.75239E-06
634.480000	3.75849E-06
634.540000	4.43368E-06
634.600000	6.62194E-06
634.660000	9.94336E-06
634.720000	1.15150E-05
634.780000	1.23554E-05
634.840000	1.26005E-05
634.900000	1.09216E-05
634.960000	1.05048E-05
635.020000	1.13172E-05
635.080000	9.40626E-06
635.140000	7.41066E-06
635.200000	6.38145E-06
635.260000	5.58330E-06
635.320000	5.14391E-06
635.380000	5.44221E-06
635.440000	5.49751E-06
635.500000	5.14842E-06
635.560000	5.05223E-06
635.620000	5.38887E-06
635.680000	5.02734E-06
635.740000	6.03020E-06
635.800000	7.96959E-06
635.860000	8.85513E-06
635.920000	8.11220E-06
635.980000	7.26885E-06
636.040000	6.51729E-06
636.100000	6.95461E-06
636.160000	7.57358E-06
636.220000	8.27422E-06
636.280000	1.07715E-05
636.340000	1.12100E-05
636.400000	9.21796E-06
636.460000	9.78241E-06
636.520000	9.84054E-06
636.580000	8.95131E-06
636.640000	1.04972E-05
636.700000	1.12134E-05
636.760000	9.17772E-06
636.820000	8.58481E-06
636.880000	8.10137E-06
636.940000	8.82227E-06
637.000000	8.47273E-06
637.060000	7.84483E-06
637.120000	8.42355E-06
637.180000	8.30444E-06
637.240000	9.27732E-06
637.300000	9.16555E-06
637.360000	9.17654E-06
637.420000	9.46212E-06
637.480000	9.19223E-06
637.540000	1.00785E-05
637.600000	9.34829E-06
637.660000	1.01970E-05
637.720000	1.05703E-05
637.780000	1.24375E-05
637.840000	1.44548E-05
637.900000	1.68932E-05
637.960000	1.71383E-05
638.020000	1.56692E-05
638.080000	1.52709E-05
638.140000	1.51105E-05
638.200000	1.43140E-05
638.260000	1.42811E-05
638.320000	1.56209E-05
638.380000	1.56786E-05
638.440000	1.41890E-05
638.500000	1.31234E-05
638.560000	1.24705E-05
638.620000	1.10939E-05
638.680000	9.27047E-06
638.740000	7.81946E-06
638.800000	7.33790E-06
638.860000	6.36888E-06
638.920000	5.18223E-06
638.980000	4.25279E-06
639.040000	3.44403E-06
639.100000	2.57139E-06
639.160000	2.10935E-06
639.220000	1.88172E-06
639.280000	1.76412E-06
639.340000	1.90336E-06
639.400000	2.47534E-06
639.460000	3.42162E-06
639.520000	4.67260E-06
639.580000	5.84609E-06
639.640000	4.55770E-06
639.700000	3.91121E-06
639.760000	4.09338E-06
639.820000	3.52183E-06
639.880000	3.31859E-06
639.940000	3.71594E-06
640.000000	4.47386E-06
640.060000	3.66424E-06
640.120000	2.58516E-06
640.180000	2.27252E-06
640.240000	2.18446E-06
640.300000	1.79117E-06
640.360000	1.41180E-06
640.420000	1.33303E-06
640.480000	1.40131E-06
640.540000	1.50992E-06
640.600000	1.73415E-06
640.660000	1.64071E-06
640.720000	1.36436E-06
640.780000	1.37378E-06
640.840000	1.54995E-06
640.900000	1.79624E-06
640.960000	2.32433E-06
641.020000	3.36393E-06
641.080000	3.73448E-06
641.140000	4.65616E-06
641.200000	5.76264E-06
641.260000	4.33883E-06
641.320000	3.78850E-06
641.380000	4.36418E-06
641.440000	3.95779E-06
641.500000	3.55205E-06
641.560000	3.49621E-06
641.620000	4.55900E-06
641.680000	5.30484E-06
641.740000	3.63954E-06
641.800000	2.24304E-06
641.860000	1.59356E-06
641.920000	1.30013E-06
641.980000	1.12269E-06
642.040000	1.01359E-06
642.100000	1.05937E-06
642.160000	1.12053E-06
642.220000	1.06027E-06
642.280000	9.78874E-07
642.340000	9.12305E-07
642.400000	9.53245E-07
642.460000	1.17876E-06
642.520000	1.52538E-06
642.580000	2.06940E-06
642.640000	2.57352E-06
642.700000	2.94411E-06
642.760000	4.33728E-06
642.820000	5.28482E-06
642.880000	3.65022E-06
642.940000	2.93227E-06
643.000000	3.24230E-06
643.060000	3.09772E-06
643.120000	2.80961E-06
643.180000	2.62096E-06
643.240000	3.34879E-06
643.300000	4.20659E-06
643.360000	3.00767E-06
643.420000	1.86718E-06
643.480000	1.29966E-06
643.540000	1.04176E-06
643.600000	9.95442E-07
643.660000	9.31406E-07
643.720000	8.66419E-07
643.780000	8.53776E-07
643.840000	8.71553E-07
643.900000	9.17049E-07
643.960000	1.00014E-06
644.020000	1.22681E-06
644.080000	1.69921E-06
644.140000	2.67766E-06
644.200000	3.49333E-06
644.260000	3.32292E-06
644.320000	3.54559E-06
644.380000	5.25177E-06
644.440000	5.82159E-06
644.500000	4.69926E-06
644.560000	3.84220E-06
644.620000	3.89910E-06
644.680000	3.04380E-06
644.740000	2.20881E-06
644.800000	2.11513E-06
644.860000	2.72667E-06
644.920000	3.43033E-06
644.980000	2.54365E-06
645.040000	1.76075E-06
645.100000	1.39756E-06
645.160000	1.08889E-06
645.220000	8.82185E-07
645.280000	7.74393E-07
645.340000	7.77284E-07
645.400000	7.43738E-07
645.460000	7.41770E-07
645.520000	8.65086E-07
645.580000	1.05365E-06
645.640000	1.25719E-06
645.700000	1.53544E-06
645.760000	1.92619E-06
645.820000	2.27309E-06
645.880000	2.88232E-06
645.940000	3.88786E-06
646.000000	5.15368E-06
646.060000	3.98797E-06
646.120000	2.77759E-06
646.180000	2.67580E-06
646.240000	3.02020E-06
646.300000	2.67552E-06
646.360000	2.28086E-06
646.420000	2.31351E-06
646.480000	2.92197E-06
646.540000	3.95612E-06
646.600000	4.02280E-06
646.660000	4.63561E-06
646.720000	3.84619E-06
646.780000	2.56293E-06
646.840000	2.27042E-06
646.900000	2.27738E-06
646.960000	2.37979E-06
647.020000	2.54301E-06
647.080000	2.60768E-06
647.140000	3.68537E-06
647.200000	6.10695E-06
647.260000	6.27332E-06
647.320000	4.57118E-06
647.380000	3.16810E-06
647.440000	2.57378E-06
647.500000	2.94678E-06
647.560000	4.41820E-06
647.620000	4.69493E-06
647.680000	3.04628E-06
647.740000	2.26211E-06
647.800000	2.36611E-06
647.860000	2.28369E-06
647.920000	1.85620E-06
647.980000	1.73314E-06
648.040000	2.07654E-06
648.100000	2.95505E-06
648.160000	3.27390E-06
648.220000	2.51120E-06
648.280000	2.53349E-06
648.340000	3.61695E-06
648.400000	3.97592E-06
648.460000	2.88285E-06
648.520000	2.50671E-06
648.580000	2.43728E-06
648.640000	2.54970E-06
648.700000	2.52334E-06
648.760000	2.67583E-06
648.820000	3.71117E-06
648.880000	5.46874E-06
648.940000	4.52460E-06
649.000000	3.02685E-06
649.060000	2.89857E-06
649.120000	4.08727E-06
649.180000	5.12461E-06
649.240000	3.68590E-06
649.300000	2.81985E-06
649.360000	2.91818E-06
649.420000	2.94492E-06
649.480000	2.34005E-06
649.540000	2.00126E-06
649.600000	2.17687E-06
649.660000	2.94516E-06
649.720000	3.86949E-06
649.780000	3.35946E-06
649.840000	2.84266E-06
649.900000	2.34008E-06
649.960000	2.32685E-06
650.020000	3.10615E-06
650.080000	4.16038E-06
650.140000	3.40210E-06
650.200000	2.51255E-06
650.260000	2.24033E-06
650.320000	2.31027E-06
650.380000	2.93628E-06
650.440000	4.26379E-06
650.500000	5.51453E-06
650.560000	6.34398E-06
650.620000	4.92553E-06
650.680000	4.66509E-06
650.740000	5.58220E-06
650.800000	4.56434E-06
650.860000	3.61396E-06
650.920000	3.88810E-06
650.980000	5.12377E-06
651.040000	7.16997E-06
651.100000	1.15971E-05
651.160000	1.44866E-05
651.220000	1.15290E-05
651.280000	9.24204E-06
651.340000	7.18025E-06
651.400000	5.41276E-06
651.460000	4.46896E-06
651.520000	3.96771E-06
651.580000	3.76209E-06
651.640000	3.61166E-06
651.700000	3.95189E-06
651.760000	5.07493E-06
651.820000	4.89872E-06
651.880000	3.76364E-06
651.940000	3.62904E-06
652.000000	3.91180E-06
652.060000	4.17413E-06
652.120000	5.16386E-06
652.180000	7.16382E-06
652.240000	8.00955E-06
652.300000	7.90445E-06
652.360000	6.37454E-06
652.420000	5.08907E-06
652.480000	4.06409E-06
652.540000	3.59191E-06
652.600000	3.43368E-06
652.660000	3.05378E-06
652.720000	3.36823E-06
652.780000	4.55130E-06
652.840000	4.92145E-06
652.900000	3.84413E-06
652.960000	3.01144E-06
653.020000	2.51977E-06
653.080000	2.59480E-06
653.140000	2.67062E-06
653.200000	2.90936E-06
653.260000	3.18611E-06
653.320000	3.11313E-06
653.380000	3.75878E-06
653.440000	5.05207E-06
653.500000	6.32409E-06
653.560000	6.67040E-06
653.620000	5.85273E-06
653.680000	5.15117E-06
653.740000	6.09199E-06
653.800000	8.20860E-06
653.860000	1.05271E-05
653.920000	8.34607E-06
653.980000	6.12732E-06
654.040000	5.69385E-06
654.100000	5.22998E-06
654.160000	5.25516E-06
654.220000	5.40282E-06
654.280000	5.55225E-06
654.340000	6.25464E-06
654.400000	5.85634E-06
654.460000	5.62729E-06
654.520000	5.37621E-06
654.580000	5.53806E-06
654.640000	5.72274E-06
654.700000	5.66888E-06
654.760000	6.36775E-06
654.820000	6.93730E-06
654.880000	7.55634E-06
654.940000	6.75496E-06
655.000000	6.97547E-06
655.060000	7.02116E-06
655.120000	8.11526E-06
655.180000	9.23629E-06
655.240000	1.03914E-05
655.300000	1.00018E-05
655.360000	1.13628E-05
655.420000	1.35629E-05
655.480000	1.33331E-05
655.540000	1.09600E-05
655.600000	9.42727E-06
655.660000	9.00440E-06
655.720000	8.44423E-06
655.780000	7.96181E-06
655.840000	7.90677E-06
655.900000	6.99140E-06
655.960000	5.07538E-06
656.020000	3.81395E-06
656.080000	3.31417E-06
656.140000	3.00345E-06
656.200000	3.18062E-06
656.260000	3.63822E-06
656.320000	2.95863E-06
656.380000	2.42812E-06
656.440000	2.27866E-06
656.500000	2.24187E-06
656.560000	2.53449E-06
656.620000	2.63331E-06
656.680000	2.82133E-06
656.740000	3.21241E-06
656.800000	3.62268E-06
656.860000	4.48062E-06
656.920000	6.70787E-06
656.980000	7.96409E-06
657.040000	7.38666E-06
657.100000	8.10640E-06
657.160000	6.65272E-06
657.220000	5.20419E-06
657.280000	4.57538E-06
657.340000	4.03767E-06
657.400000	3.47545E-06
657.460000	3.33691E-06
657.520000	2.84732E-06
657.580000	2.43795E-06
657.640000	2.26114E-06
657.700000	2.06864E-06
657.760000	1.77276E-06
657.820000	1.82880E-06
657.880000	2.15176E-06
657.940000	2.31813E-06
658.000000	2.00520E-06
658.060000	1.83441E-06
658.120000	1.97295E-06
658.180000	2.08650E-06
658.240000	2.33026E-06
658.300000	2.40577E-06
658.360000	2.67048E-06
658.420000	3.61195E-06
658.480000	4.49976E-06
658.540000	4.04491E-06
658.600000	4.46340E-06
658.660000	6.49316E-06
658.720000	8.45120E-06
658.780000	6.12691E-06
658.840000	3.77649E-06
658.900000	2.71057E-06
658.960000	2.49973E-06
659.020000	2.63295E-06
659.080000	2.19133E-06
659.140000	1.55922E-06
659.200000	1.30885E-06
659.260000	1.19672E-06
659.320000	1.18558E-06
659.380000	1.17389E-06
659.440000	1.26408E-06
659.500000	1.52982E-06
659.560000	1.73441E-06
659.620000	1.89373E-06
659.680000	2.25509E-06
659.740000	2.58511E-06
659.800000	2.28748E-06
659.860000	2.24589E-06
659.920000	2.46660E-06
659.980000	3.32282E-06
660.040000	3.64439E-06
660.100000	3.21689E-06
660.160000	3.16781E-06
660.220000	3.27236E-06
660.280000	4.34115E-06
660.340000	5.76531E-06
660.400000	5.21938E-06
660.460000	4.68136E-06
660.520000	3.17788E-06
660.580000	2.22011E-06
660.640000	1.75129E-06
660.700000	1.55344E-06
660.760000	1.31321E-06
660.820000	1.03301E-06
660.880000	9.29785E-07
660.940000	9.85312E-07
661.000000	9.94891E-07
661.060000	9.54317E-07
661.120000	9.79306E-07
661.180000	1.08657E-06
661.240000	1.04421E-06
661.300000	1.05567E-06
661.360000	1.36900E-06
661.420000	2.18781E-06
661.480000	3.45751E-06
661.540000	3.63079E-06
661.600000	2.47938E-06
661.660000	1.96723E-06
661.720000	2.00200E-06
661.780000	2.26535E-06
661.840000	3.08588E-06
661.900000	4.68730E-06
661.960000	4.90878E-06
662.020000	3.28038E-06
662.080000	2.44234E-06
662.140000	2.36889E-06
662.200000	2.94104E-06
662.260000	2.68923E-06
662.320000	1.72035E-06
662.380000	1.28274E-06
662.440000	1.10808E-06
662.500000	9.84490E-07
662.560000	9.02245E-07
662.620000	1.04896E-06
662.680000	1.30563E-06
662.740000	1.29613E-06
662.800000	1.36733E-06
662.860000	1.37980E-06
662.920000	1.47696E-06
662.980000	2.13620E-06
663.040000	2.94632E-06
663.100000	2.46863E-06
663.160000	2.05535E-06
663.220000	2.19331E-06
663.280000	2.13007E-06
663.340000	2.06314E-06
663.400000	2.13681E-06
663.460000	2.86225E-06
663.520000	4.29603E-06
663.580000	3.58782E-06
663.640000	2.37903E-06
663.700000	1.80169E-06
663.760000	1.49256E-06
663.820000	1.56161E-06
663.880000	1.71451E-06
663.940000	2.10515E-06
664.000000	2.82864E-06
664.060000	2.46700E-06
664.120000	1.95306E-06
664.180000	1.57535E-06
664.240000	1.29696E-06
664.300000	1.15908E-06
664.360000	1.17127E-06
664.420000	1.51797E-06
664.480000	2.21745E-06
664.540000	2.40627E-06
664.600000	2.06910E-06
664.660000	2.21581E-06
664.720000	3.10593E-06
664.780000	3.55242E-06
664.840000	2.50175E-06
664.900000	1.84402E-06
664.960000	1.87398E-06
665.020000	2.40304E-06
665.080000	3.57906E-06
665.140000	4.08332E-06
665.200000	2.72326E-06
665.260000	2.10766E-06
665.320000	1.85725E-06
665.380000	1.48805E-06
665.440000	1.37290E-06
665.500000	1.36790E-06
665.560000	1.46096E-06
665.620000	1.52671E-06
665.680000	1.53802E-06
665.740000	1.99253E-06
665.800000	2.63242E-06
665.860000	2.23118E-06
665.920000	2.04124E-06
665.980000	2.52491E-06
666.040000	3.27543E-06
666.100000	3.44699E-06
666.160000	4.44068E-06
666.220000	5.85702E-06
666.280000	4.48192E-06
666.340000	3.17444E-06
666.400000	3.25902E-06
666.460000	3.73973E-06
666.520000	2.96580E-06
666.580000	2.63746E-06
666.640000	3.42767E-06
666.700000	4.74509E-06
666.760000	3.96635E-06
666.820000	2.66892E-06
666.880000	2.06141E-06
666.940000	1.85874E-06
667.000000	2.01052E-06
667.060000	2.54627E-06
667.120000	3.47706E-06
667.180000	5.66096E-06
667.240000	7.56985E-06
667.300000	6.54427E-06
667.360000	5.47744E-06
667.420000	4.95655E-06
667.480000	4.83226E-06
667.540000	4.59595E-06
667.600000	4.71307E-06
667.660000	4.18380E-06
667.720000	3.90887E-06
667.780000	4.23455E-06
667.840000	5.51125E-06
667.900000	5.48202E-06
667.960000	3.76946E-06
668.020000	3.06549E-06
668.080000	3.37120E-06
668.140000	4.21696E-06
668.200000	4.25866E-06
668.260000	4.73785E-06
668.320000	3.87346E-06
668.380000	2.71484E-06
668.440000	2.34922E-06
668.500000	2.19061E-06
668.560000	1.79902E-06
668.620000	1.37607E-06
668.680000	1.14246E-06
668.740000	1.17326E-06
668.800000	1.27011E-06
668.860000	1.40857E-06
668.920000	1.74776E-06
668.980000	2.12982E-06
669.040000	2.25372E-06
669.100000	1.96737E-06
669.160000	1.86283E-06
669.220000	1.90171E-06
669.280000	1.94342E-06
669.340000	2.37093E-06
669.400000	3.46981E-06
669.460000	4.58931E-06
669.520000	5.42847E-06
669.580000	3.99458E-06
669.640000	2.81744E-06
669.700000	2.68469E-06
669.760000	3.75794E-06
669.820000	5.99541E-06
669.880000	5.35809E-06
669.940000	3.09333E-06
670.000000	1.99704E-06
670.060000	1.53423E-06
670.120000	1.28889E-06
670.180000	1.24807E-06
670.240000	1.42560E-06
670.300000	1.94393E-06
670.360000	2.32096E-06
670.420000	2.10498E-06
670.480000	1.74062E-06
670.540000	1.50991E-06
670.600000	1.52522E-06
670.660000	1.92501E-06
670.720000	2.20954E-06
670.780000	2.40864E-06
670.840000	3.29112E-06
670.900000	4.38972E-06
670.960000	4.62881E-06
671.020000	4.92854E-06
671.080000	5.89689E-06
671.140000	7.83153E-06
671.200000	8.19162E-06
671.260000	7.48605E-06
671.320000	7.06209E-06
671.380000	7.94460E-06
671.440000	7.84177E-06
671.500000	7.46623E-06
671.560000	6.96576E-06
671.620000	5.86407E-06
671.680000	5.26783E-06
671.740000	5.04233E-06
671.800000	5.13482E-06
671.860000	5.24485E-06
671.920000	5.44950E-06
671.980000	5.87456E-06
672.040000	5.78482E-06
672.100000	5.84876E-06
672.160000	5.87726E-06
672.220000	5.62544E-06
672.280000	5.72479E-06
672.340000	5.71497E-06
672.400000	5.79802E-06
672.460000	5.99314E-06
672.520000	6.39321E-06
672.580000	6.97334E-06
672.640000	7.22970E-06
672.700000	7.70407E-06
672.760000	9.23486E-06
672.820000	9.73330E-06
672.880000	9.00515E-06
672.940000	9.66303E-06
673.000000	8.76210E-06
673.060000	7.40724E-06
673.120000	6.61009E-06
673.180000	6.31592E-06
673.240000	6.10196E-06
673.300000	5.00419E-06
673.360000	4.30537E-06
673.420000	4.01117E-06
673.480000	3.53027E-06
673.540000	3.43911E-06
673.600000	3.60829E-06
673.660000	3.71480E-06
673.720000	3.86731E-06
673.780000	3.67546E-06
673.840000	3.74844E-06
673.900000	4.36311E-06
673.960000	4.81643E-06
674.020000	4.43011E-06
674.080000	4.32503E-06
674.140000	4.41362E-06
674.200000	4.91059E-06
674.260000	5.18084E-06
674.320000	5.96269E-06
674.380000	8.08432E-06
674.440000	9.45810E-06
674.500000	8.85657E-06
674.560000	7.10844E-06
674.620000	5.91852E-06
674.680000	4.87392E-06
674.740000	3.82052E-06
674.800000	3.23338E-06
674.860000	3.86142E-06
674.920000	4.55075E-06
674.980000	3.33561E-06
675.040000	2.20363E-06
675.100000	1.62761E-06
675.160000	1.19395E-06
675.220000	9.78167E-07
675.280000	9.46617E-07
675.340000	8.68647E-07
675.400000	7.50654E-07
675.460000	7.14778E-07
675.520000	6.98546E-07
675.580000	7.37660E-07
675.640000	8.07096E-07
675.700000	9.35377E-07
675.760000	1.12389E-06
675.820000	1.30858E-06
675.880000	1.80303E-06
675.940000	2.97418E-06
676.000000	5.43965E-06
676.060000	6.25131E-06
676.120000	3.95311E-06
676.180000	2.44813E-06
676.240000	1.75272E-06
676.300000	1.41687E-06
676.360000	1.23663E-06
676.420000	1.22094E-06
676.480000	1.50063E-06
676.540000	2.21304E-06
676.600000	2.93514E-06
676.660000	2.36395E-06
676.720000	1.78272E-06
676.780000	1.77739E-06
676.840000	1.53890E-06
676.900000	1.11033E-06
676.960000	8.98049E-07
677.020000	7.21498E-07
677.080000	6.70202E-07
677.140000	6.84522E-07
677.200000	7.41442E-07
677.260000	8.71994E-07
677.320000	9.80873E-07
677.380000	1.22103E-06
677.440000	1.81486E-06
677.500000	3.10580E-06
677.560000	5.01019E-06
677.620000	5.73629E-06
677.680000	4.63579E-06
677.740000	2.85166E-06
677.800000	1.95845E-06
677.860000	1.51087E-06
677.920000	1.52289E-06
677.980000	1.66263E-06
678.040000	1.67470E-06
678.100000	1.41676E-06
678.160000	1.22156E-06
678.220000	1.50961E-06
678.280000	2.24069E-06
678.340000	2.06241E-06
678.400000	1.42601E-06
678.460000	1.09214E-06
678.520000	9.63007E-07
678.580000	1.08949E-06
678.640000	1.39631E-06
678.700000	1.45550E-06
678.760000	1.14305E-06
678.820000	1.07650E-06
678.880000	1.30538E-06
678.940000	1.60716E-06
679.000000	1.92137E-06
679.060000	2.64619E-06
679.120000	3.06999E-06
679.180000	3.36694E-06
679.240000	4.42711E-06
679.300000	3.31440E-06
679.360000	1.99080E-06
679.420000	1.53588E-06
679.480000	1.26017E-06
679.540000	1.03315E-06
679.600000	8.94788E-07
679.660000	8.87023E-07
679.720000	1.01418E-06
679.780000	1.33785E-06
679.840000	1.79466E-06
679.900000	2.03293E-06
679.960000	2.31737E-06
680.020000	2.21571E-06
680.080000	1.54143E-06
680.140000	1.23085E-06
680.200000	1.09029E-06
680.260000	1.14413E-06
680.320000	1.35515E-06
680.380000	1.77165E-06
680.440000	1.97581E-06
680.500000	2.19550E-06
680.560000	2.94000E-06
680.620000	3.27002E-06
680.680000	2.60196E-06
680.740000	2.35193E-06
680.800000	3.22964E-06
680.860000	3.92429E-06
680.920000	2.60947E-06
680.980000	1.65943E-06
681.040000	1.18284E-06
681.100000	1.00188E-06
681.160000	9.56240E-07
681.220000	1.01061E-06
681.280000	1.10738E-06
681.340000	1.15492E-06
681.400000	1.13874E-06
681.460000	1.38388E-06
681.520000	1.82177E-06
681.580000	2.18229E-06
681.640000	2.67315E-06
681.700000	3.20985E-06
681.760000	2.40781E-06
681.820000	1.69005E-06
681.880000	1.35837E-06
681.940000	1.32851E-06
682.000000	1.40914E-06
682.060000	1.88099E-06
682.120000	2.57883E-06
682.180000	2.30052E-06
682.240000	2.01283E-06
682.300000	2.18850E-06
682.360000	3.03168E-06
682.420000	4.70150E-06
682.480000	4.69946E-06
682.540000	3.74062E-06
682.600000	2.43657E-06
682.660000	1.57426E-06
682.720000	1.24061E-06
682.780000	1.23380E-06
682.840000	1.25457E-06
682.900000	1.21212E-06
682.960000	1.20498E-06
683.020000	1.28168E-06
683.080000	1.28907E-06
683.140000	1.46089E-06
683.200000	2.05328E-06
683.260000	2.06778E-06
683.320000	2.03583E-06
683.380000	2.52939E-06
683.440000	2.22499E-06
683.500000	1.82433E-06
683.560000	1.90922E-06
683.620000	2.24027E-06
683.680000	1.83840E-06
683.740000	1.40335E-06
683.800000	1.28862E-06
683.860000	1.55366E-06
683.920000	2.27644E-06
683.980000	3.38389E-06
684.040000	3.70199E-06
684.100000	2.64266E-06
684.160000	2.44399E-06
684.220000	2.79372E-06
684.280000	2.36556E-06
684.340000	2.13097E-06
684.400000	1.80474E-06
684.460000	1.40658E-06
684.520000	1.26087E-06
684.580000	1.27644E-06
684.640000	1.10962E-06
684.700000	1.09075E-06
684.760000	1.36321E-06
684.820000	2.04896E-06
684.880000	3.23105E-06
684.940000	4.55535E-06
685.000000	5.12873E-06
685.060000	4.61338E-06
685.120000	4.54182E-06
685.180000	3.03310E-06
685.240000	2.01727E-06
685.300000	1.83496E-06
685.360000	2.00809E-06
685.420000	2.03278E-06
685.480000	2.05873E-06
685.540000	2.75772E-06
685.600000	3.57764E-06
685.660000	2.75919E-06
685.720000	2.34328E-06
685.780000	2.32990E-06
685.840000	2.42204E-06
685.900000	2.87194E-06
685.960000	2.43021E-06
686.020000	1.70259E-06
686.080000	1.53682E-06
686.140000	1.62240E-06
686.200000	1.52834E-06
